fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
15/09/26;BBVA;PUT;Sep-26;22,00;24.9;35,93;;;263
15/09/26;BBVA;PUT;Sep-26;23,00;24.9;34,02;;;454
15/09/26;BBVA;PUT;Sep-26;24,00;24.9;32,10;-0,10;10;202
15/09/26;BBVA;PUT;Sep-26;24,50;24.9;31,15;-0,28;;151
15/09/26;BBVA;PUT;Sep-26;25,00;24.9;30,35;-0,55;;311
15/09/26;BBVA;PUT;Sep-26;25,50;24.9;30,18;-0,80;;3
15/09/26;BBVA;PUT;Sep-26;26,00;24.9;30,01;-0,94;;48
15/09/26;BBVA;PUT;Oct-26;19,00;24.9;35,58;-0,01;;1
15/09/26;BBVA;PUT;Oct-26;20,00;24.9;33,78;-0,02;;6
15/09/26;BBVA;PUT;Oct-26;20,50;24.9;32,87;-0,03;;10
15/09/26;BBVA;PUT;Oct-26;21,00;24.9;31,97;-0,04;;10
15/09/26;BBVA;PUT;Oct-26;22,00;24.9;30,16;-0,10;;125
15/09/26;BBVA;PUT;Oct-26;23,00;24.9;28,35;-0,20;;173
15/09/26;BBVA;PUT;Oct-26;24,00;24.9;26,55;-0,37;53;55
15/09/26;BBVA;PUT;Oct-26;25,00;24.9;24,89;-0,59;;14
15/09/26;BBVA;PUT;Oct-26;27,00;24.9;24,25;-0,91;;2
15/09/26;BBVA;PUT;Nov-26;22,00;24.9;31,86;-0,19;;1
15/09/26;BBVA;PUT;Nov-26;23,00;24.9;30,05;-0,28;;120
15/09/26;BBVA;PUT;Nov-26;24,00;24.9;28,25;-0,40;;10
15/09/26;BBVA;PUT;Nov-26;27,00;24.9;25,95;-0,79;;50
15/09/26;BBVA;PUT;Dic-26;5,75;24.9;61,02;;;150
15/09/26;BBVA;PUT;Dic-26;6,00;24.9;60,57;;;10.150
15/09/26;BBVA;PUT;Dic-26;6,25;24.9;60,11;;;150
15/09/26;BBVA;PUT;Dic-26;6,50;24.9;59,66;;;13.250
15/09/26;BBVA;PUT;Dic-26;6,75;24.9;59,21;;;450
15/09/26;BBVA;PUT;Dic-26;7,00;24.9;58,76;;;300
15/09/26;BBVA;PUT;Dic-26;7,25;24.9;58,31;;;600
15/09/26;BBVA;PUT;Dic-26;7,50;24.9;57,86;;;450
15/09/26;BBVA;PUT;Dic-26;7,75;24.9;57,40;;;451
15/09/26;BBVA;PUT;Dic-26;8,00;24.9;56,95;;;18.450
15/09/26;BBVA;PUT;Dic-26;8,25;24.9;56,50;;;15
15/09/26;BBVA;PUT;Dic-26;8,50;24.9;56,05;;;25.000
15/09/26;BBVA;PUT;Dic-26;8,75;24.9;55,60;;;311
15/09/26;BBVA;PUT;Dic-26;9,00;24.9;55,14;;;14.933
15/09/26;BBVA;PUT;Dic-26;9,25;24.9;54,69;;;75
15/09/26;BBVA;PUT;Dic-26;9,50;24.9;54,24;;;76
15/09/26;BBVA;PUT;Dic-26;9,75;24.9;53,79;;;200
15/09/26;BBVA;PUT;Dic-26;10,00;24.9;53,34;;;226
15/09/26;BBVA;PUT;Dic-26;10,50;24.9;52,43;;;300
15/09/26;BBVA;PUT;Dic-26;11,00;24.9;51,53;;;481
15/09/26;BBVA;PUT;Dic-26;11,50;24.9;50,63;;;1
15/09/26;BBVA;PUT;Dic-26;12,00;24.9;49,72;;;8.410
15/09/26;BBVA;PUT;Dic-26;12,50;24.9;48,82;;;250
15/09/26;BBVA;PUT;Dic-26;13,00;24.9;47,92;;;42.101
15/09/26;BBVA;PUT;Dic-26;13,50;24.9;47,01;;;400
15/09/26;BBVA;PUT;Dic-26;14,00;24.9;46,11;-0,01;;706
15/09/26;BBVA;PUT;Dic-26;14,50;24.9;45,21;-0,01;;300
15/09/26;BBVA;PUT;Dic-26;15,00;24.9;44,30;-0,01;;3.774
15/09/26;BBVA;PUT;Dic-26;15,50;24.9;43,40;-0,01;;12
15/09/26;BBVA;PUT;Dic-26;16,00;24.9;42,49;-0,02;;92
15/09/26;BBVA;PUT;Dic-26;16,50;24.9;41,59;-0,02;;520
15/09/26;BBVA;PUT;Dic-26;17,00;24.9;40,69;-0,03;;8.736
15/09/26;BBVA;PUT;Dic-26;17,50;24.9;39,78;-0,04;;124
15/09/26;BBVA;PUT;Dic-26;18,00;24.9;38,88;-0,05;;20.159
15/09/26;BBVA;PUT;Dic-26;18,50;24.9;37,98;-0,06;;105
15/09/26;BBVA;PUT;Dic-26;19,00;24.9;37,07;-0,07;;13.517
15/09/26;BBVA;PUT;Dic-26;20,00;24.9;35,27;-0,10;;10.512
15/09/26;BBVA;PUT;Dic-26;20,50;24.9;34,36;-0,13;;6
15/09/26;BBVA;PUT;Dic-26;21,00;24.9;33,46;-0,15;30;12.145
15/09/26;BBVA;PUT;Dic-26;22,00;24.9;31,65;-0,22;2;1.005
15/09/26;BBVA;PUT;Dic-26;23,00;24.9;29,84;-0,30;;2.600
15/09/26;BBVA;PUT;Dic-26;24,00;24.9;28,04;-0,40;;581
15/09/26;BBVA;PUT;Dic-26;25,00;24.9;26,38;-0,52;;51
15/09/26;BBVA;PUT;Dic-26;28,00;24.9;25,37;-0,84;;50
15/09/26;BBVA;PUT;Mar-27;8,50;24.9;50,87;;;25
15/09/26;BBVA;PUT;Mar-27;8,75;24.9;50,51;;;25
15/09/26;BBVA;PUT;Mar-27;9,00;24.9;50,15;;;25
15/09/26;BBVA;PUT;Mar-27;9,25;24.9;49,79;;;25
15/09/26;BBVA;PUT;Mar-27;9,50;24.9;49,43;;;30
15/09/26;BBVA;PUT;Mar-27;9,75;24.9;49,06;;;25
15/09/26;BBVA;PUT;Mar-27;10,50;24.9;47,98;;;175
15/09/26;BBVA;PUT;Mar-27;11,00;24.9;47,26;;;175
15/09/26;BBVA;PUT;Mar-27;11,50;24.9;46,53;-0,01;;32.250
15/09/26;BBVA;PUT;Mar-27;12,00;24.9;45,81;-0,01;;40
15/09/26;BBVA;PUT;Mar-27;12,50;24.9;45,09;-0,01;;30
15/09/26;BBVA;PUT;Mar-27;13,00;24.9;44,36;-0,01;;40
15/09/26;BBVA;PUT;Mar-27;13,50;24.9;43,64;-0,02;;20
15/09/26;BBVA;PUT;Mar-27;14,00;24.9;42,92;-0,02;;30
15/09/26;BBVA;PUT;Mar-27;15,00;24.9;41,47;-0,03;;220
15/09/26;BBVA;PUT;Mar-27;16,00;24.9;40,03;-0,05;;5.500
15/09/26;BBVA;PUT;Mar-27;16,50;24.9;39,30;-0,05;;450
15/09/26;BBVA;PUT;Mar-27;17,00;24.9;38,58;-0,07;;2.360
15/09/26;BBVA;PUT;Mar-27;17,50;24.9;37,86;-0,08;;4.250
15/09/26;BBVA;PUT;Mar-27;18,00;24.9;37,14;-0,09;;100
15/09/26;BBVA;PUT;Mar-27;18,50;24.9;36,41;-0,10;;10
15/09/26;BBVA;PUT;Mar-27;19,00;24.9;35,69;-0,12;;2.400
15/09/26;BBVA;PUT;Mar-27;19,50;24.9;34,97;-0,14;;3.810
15/09/26;BBVA;PUT;Mar-27;20,00;24.9;34,24;-0,16;;6.280
15/09/26;BBVA;PUT;Mar-27;20,50;24.9;33,52;-0,18;;20
15/09/26;BBVA;PUT;Mar-27;21,00;24.9;32,80;-0,20;;381
15/09/26;BBVA;PUT;Mar-27;22,00;24.9;31,35;-0,26;;12.645
15/09/26;BBVA;PUT;Mar-27;23,00;24.9;29,91;-0,32;;8.150
15/09/26;BBVA;PUT;Mar-27;24,00;24.9;28,46;-0,40;;1
15/09/26;BBVA;PUT;Mar-27;25,00;24.9;27,13;-0,48;;11.500
15/09/26;BBVA;PUT;Jun-27;4,30;24.9;55,55;;;1
15/09/26;BBVA;PUT;Jun-27;4,50;24.9;55,28;;;1
15/09/26;BBVA;PUT;Jun-27;4,90;24.9;54,73;;;150
15/09/26;BBVA;PUT;Jun-27;5,00;24.9;54,59;;;300
15/09/26;BBVA;PUT;Jun-27;5,25;24.9;54,24;;;298
15/09/26;BBVA;PUT;Jun-27;7,00;24.9;51,83;;;2
15/09/26;BBVA;PUT;Jun-27;8,00;24.9;50,45;;;1
15/09/26;BBVA;PUT;Jun-27;8,25;24.9;50,11;;;7
15/09/26;BBVA;PUT;Jun-27;9,00;24.9;49,07;-0,01;;7.000
15/09/26;BBVA;PUT;Jun-27;9,75;24.9;48,04;-0,01;;175
15/09/26;BBVA;PUT;Jun-27;10,00;24.9;47,69;-0,01;;10.000
15/09/26;BBVA;PUT;Jun-27;11,00;24.9;46,32;-0,02;;75
15/09/26;BBVA;PUT;Jun-27;12,00;24.9;44,94;-0,02;;20
15/09/26;BBVA;PUT;Jun-27;12,50;24.9;44,25;-0,03;;197
15/09/26;BBVA;PUT;Jun-27;13,00;24.9;43,56;-0,03;;1.126
15/09/26;BBVA;PUT;Jun-27;13,50;24.9;42,87;-0,04;;190
15/09/26;BBVA;PUT;Jun-27;14,00;24.9;42,18;-0,05;;33
15/09/26;BBVA;PUT;Jun-27;14,50;24.9;41,49;-0,05;;400
15/09/26;BBVA;PUT;Jun-27;15,00;24.9;40,80;-0,06;;600
15/09/26;BBVA;PUT;Jun-27;15,50;24.9;40,11;-0,07;;21
15/09/26;BBVA;PUT;Jun-27;16,00;24.9;39,42;-0,08;;3
15/09/26;BBVA;PUT;Jun-27;16,50;24.9;38,73;-0,09;;250
15/09/26;BBVA;PUT;Jun-27;17,00;24.9;38,04;-0,11;;151
15/09/26;BBVA;PUT;Jun-27;17,50;24.9;37,35;-0,12;;150
15/09/26;BBVA;PUT;Jun-27;18,00;24.9;36,66;-0,14;;160
15/09/26;BBVA;PUT;Jun-27;18,50;24.9;35,97;-0,15;;2
15/09/26;BBVA;PUT;Jun-27;19,00;24.9;35,29;-0,17;;152
15/09/26;BBVA;PUT;Jun-27;20,00;24.9;33,91;-0,21;;2.628
15/09/26;BBVA;PUT;Jun-27;21,00;24.9;32,53;-0,26;;75
15/09/26;BBVA;PUT;Jun-27;23,00;24.9;29,77;-0,37;;1.180
15/09/26;BBVA;PUT;Jun-27;24,00;24.9;28,39;-0,44;;91
15/09/26;BBVA;PUT;Jun-27;25,00;24.9;27,12;-0,51;;30
15/09/26;BBVA;PUT;Jun-27;26,00;24.9;26,84;-0,57;;10
15/09/26;BBVA;PUT;Sep-27;7,75;24.9;48,24;;;10
15/09/26;BBVA;PUT;Sep-27;16,00;24.9;38,19;-0,10;;309
15/09/26;BBVA;PUT;Sep-27;16,50;24.9;37,58;-0,11;;10
15/09/26;BBVA;PUT;Sep-27;17,00;24.9;36,97;-0,12;;379
15/09/26;BBVA;PUT;Sep-27;17,50;24.9;36,36;-0,13;;150
15/09/26;BBVA;PUT;Sep-27;18,00;24.9;35,76;-0,15;;150
15/09/26;BBVA;PUT;Sep-27;20,00;24.9;33,32;-0,22;;75
15/09/26;BBVA;PUT;Sep-27;22,00;24.9;30,88;-0,31;;1
15/09/26;BBVA;PUT;Dic-27;4,40;24.9;50,20;;;1
15/09/26;BBVA;PUT;Dic-27;4,90;24.9;49,65;;;150
15/09/26;BBVA;PUT;Dic-27;5,00;24.9;49,54;;;150
15/09/26;BBVA;PUT;Dic-27;6,50;24.9;47,90;;;10
15/09/26;BBVA;PUT;Dic-27;7,00;24.9;47,35;;;150
15/09/26;BBVA;PUT;Dic-27;7,25;24.9;47,07;;;150
15/09/26;BBVA;PUT;Dic-27;7,75;24.9;46,53;-0,01;;1
15/09/26;BBVA;PUT;Dic-27;8,25;24.9;45,98;-0,01;;150
15/09/26;BBVA;PUT;Dic-27;8,50;24.9;45,70;-0,01;;6.150
15/09/26;BBVA;PUT;Dic-27;8,75;24.9;45,43;-0,01;;1
15/09/26;BBVA;PUT;Dic-27;9,00;24.9;45,15;-0,01;;7.650
15/09/26;BBVA;PUT;Dic-27;9,25;24.9;44,88;-0,01;;150
15/09/26;BBVA;PUT;Dic-27;9,50;24.9;44,60;-0,02;;250
15/09/26;BBVA;PUT;Dic-27;9,75;24.9;44,33;-0,02;;150
15/09/26;BBVA;PUT;Dic-27;10,00;24.9;44,06;-0,02;;407
15/09/26;BBVA;PUT;Dic-27;10,50;24.9;43,51;-0,02;;300
15/09/26;BBVA;PUT;Dic-27;11,00;24.9;42,96;-0,03;;5.304
15/09/26;BBVA;PUT;Dic-27;12,00;24.9;41,86;-0,04;;3.300
15/09/26;BBVA;PUT;Dic-27;12,50;24.9;41,31;-0,05;;300
15/09/26;BBVA;PUT;Dic-27;13,00;24.9;40,76;-0,06;;10.000
15/09/26;BBVA;PUT;Dic-27;13,50;24.9;40,21;-0,06;;150
15/09/26;BBVA;PUT;Dic-27;14,00;24.9;39,67;-0,07;;150
15/09/26;BBVA;PUT;Dic-27;15,00;24.9;38,57;-0,09;;3
15/09/26;BBVA;PUT;Dic-27;16,00;24.9;37,47;-0,11;;15.000
15/09/26;BBVA;PUT;Dic-27;16,50;24.9;36,92;-0,13;;174
15/09/26;BBVA;PUT;Dic-27;17,00;24.9;36,37;-0,14;;8.500
15/09/26;BBVA;PUT;Dic-27;17,50;24.9;35,82;-0,16;;292
15/09/26;BBVA;PUT;Dic-27;18,00;24.9;35,27;-0,17;;150
15/09/26;BBVA;PUT;Dic-27;20,00;24.9;33,08;-0,24;;4.000
15/09/26;BBVA;PUT;Dic-27;21,00;24.9;31,98;-0,28;;150
15/09/26;BBVA;PUT;Dic-27;22,00;24.9;30,88;-0,33;;10.302
15/09/26;BBVA;PUT;Dic-27;23,00;24.9;29,79;-0,38;;300
15/09/26;BBVA;PUT;Dic-27;25,00;24.9;27,67;-0,48;;1
15/09/26;BBVA;PUT;Mar-28;15,00;24.9;37,23;-0,10;;150
15/09/26;BBVA;PUT;Mar-28;15,50;24.9;36,73;-0,11;;150
15/09/26;BBVA;PUT;Mar-28;18,00;24.9;34,26;-0,18;;26
15/09/26;BBVA;PUT;Mar-28;20,00;24.9;32,27;-0,24;;150
15/09/26;BBVA;PUT;Mar-28;21,00;24.9;31,28;-0,28;;150
15/09/26;BBVA;PUT;Mar-28;22,00;24.9;30,29;-0,33;;150
15/09/26;BBVA;PUT;Mar-28;23,00;24.9;29,30;-0,37;;150
15/09/26;BBVA;PUT;Jun-28;15,50;24.9;35,86;-0,13;;1
15/09/26;BBVA;PUT;Jun-28;18,00;24.9;33,45;-0,20;;1.250
15/09/26;BBVA;PUT;Jun-28;19,00;24.9;32,49;-0,23;;4.450
15/09/26;BBVA;PUT;Jun-28;20,00;24.9;31,52;-0,26;;3.300
15/09/26;BBVA;PUT;Jun-28;21,00;24.9;30,56;-0,30;;750
15/09/26;BBVA;PUT;Jun-28;22,00;24.9;29,60;-0,35;;2.350
15/09/26;BBVA;PUT;Jun-28;23,00;24.9;28,63;-0,39;;1.500
15/09/26;BBVA;PUT;Sep-28;25,00;24.9;26,43;-0,48;;100
15/09/26;BBVA;PUT;Dic-28;12,00;24.9;36,16;-0,06;;3.500
15/09/26;BBVA;PUT;Dic-28;12,50;24.9;35,79;-0,07;;1.500
15/09/26;BBVA;PUT;Dic-28;16,00;24.9;33,21;-0,15;;17
15/09/26;BBVA;PUT;Dic-28;16,50;24.9;32,84;-0,16;;9
15/09/26;BBVA;PUT;Dic-28;18,50;24.9;31,37;-0,22;;3
15/09/26;BBVA;PUT;Dic-28;20,00;24.9;30,27;-0,27;;90
15/09/26;BBVA;PUT;Dic-28;25,00;24.9;26,62;-0,47;;2
15/09/26;BBVA;PUT;Jun-29;16,00;24.9;32,12;-0,16;;1.250
15/09/26;BBVA;PUT;Dic-29;12,50;24.9;32,97;-0,09;;3.000
15/09/26;BBVA;PUT;Dic-29;20,00;24.9;29,26;-0,29;;6
15/09/26;BBVA;PUT;Dic-29;25,00;24.9;26,79;-0,46;;152
15/09/26;BBVA;PUT;Dic-30;20,50;24.9;28,51;-0,32;;1.500
15/09/26;BBVA;CALL;Sep-26;19,00;24.9;40,48;1,00;;10
15/09/26;BBVA;CALL;Sep-26;20,00;24.9;38,57;1,00;;10
15/09/26;BBVA;CALL;Sep-26;21,00;24.9;36,66;1,00;;20
15/09/26;BBVA;CALL;Sep-26;21,00;24.9;36,66;1,00;;154
15/09/26;BBVA;CALL;Sep-26;22,00;24.9;34,74;1,00;;20
15/09/26;BBVA;CALL;Sep-26;22,00;24.9;34,74;1,00;;150
15/09/26;BBVA;CALL;Sep-26;23,00;24.9;32,83;1,00;20;31
15/09/26;BBVA;CALL;Sep-26;25,00;24.9;29,16;0,45;;30
15/09/26;BBVA;CALL;Sep-26;25,00;24.9;29,16;0,45;;1.740
15/09/26;BBVA;CALL;Sep-26;25,50;24.9;28,99;0,19;;20
15/09/26;BBVA;CALL;Sep-26;25,50;24.9;28,99;0,19;;30
15/09/26;BBVA;CALL;Sep-26;26,00;24.9;28,82;0,05;;30
15/09/26;BBVA;CALL;Sep-26;26,00;24.9;28,82;0,05;;3.430
15/09/26;BBVA;CALL;Sep-26;27,00;24.9;28,49;;;60
15/09/26;BBVA;CALL;Oct-26;22,00;24.9;30,69;0,90;;20
15/09/26;BBVA;CALL;Oct-26;23,00;24.9;28,88;0,79;;10
15/09/26;BBVA;CALL;Oct-26;23,00;24.9;28,88;0,79;;10
15/09/26;BBVA;CALL;Oct-26;24,00;24.9;27,08;0,63;25;61
15/09/26;BBVA;CALL;Oct-26;25,00;24.9;25,42;0,42;;10
15/09/26;BBVA;CALL;Oct-26;26,00;24.9;25,10;0,23;;1.709
15/09/26;BBVA;CALL;Oct-26;26,00;24.9;25,10;0,23;;50
15/09/26;BBVA;CALL;Oct-26;27,00;24.9;24,78;0,10;;10.426
15/09/26;BBVA;CALL;Nov-26;25,00;24.9;28,28;0,47;;20
15/09/26;BBVA;CALL;Nov-26;27,00;24.9;27,64;0,23;;10
15/09/26;BBVA;CALL;Nov-26;28,00;24.9;27,31;0,15;;15
15/09/26;BBVA;CALL;Dic-26;17,00;24.9;42,60;0,96;;10
15/09/26;BBVA;CALL;Dic-26;19,00;24.9;38,98;0,91;;10
15/09/26;BBVA;CALL;Dic-26;19,50;24.9;38,08;0,90;;10
15/09/26;BBVA;CALL;Dic-26;21,00;24.9;35,37;0,83;;10
15/09/26;BBVA;CALL;Dic-26;22,00;24.9;33,56;0,77;;3
15/09/26;BBVA;CALL;Dic-26;22,00;24.9;33,56;0,77;;10
15/09/26;BBVA;CALL;Dic-26;23,00;24.9;31,75;0,69;;10
15/09/26;BBVA;CALL;Dic-26;23,00;24.9;31,75;0,69;;1
15/09/26;BBVA;CALL;Dic-26;24,00;24.9;29,95;0,60;;4
15/09/26;BBVA;CALL;Dic-26;24,00;24.9;29,95;0,60;;10
15/09/26;BBVA;CALL;Dic-26;25,00;24.9;28,29;0,49;;6
15/09/26;BBVA;CALL;Dic-26;26,00;24.9;27,95;0,38;;4
15/09/26;BBVA;CALL;Dic-26;29,00;24.9;26,95;0,13;;8
15/09/26;BBVA;CALL;Dic-26;32,00;24.9;25,94;0,03;;10
15/09/26;BBVA;CALL;Mar-27;19,00;24.9;37,28;0,86;;200
15/09/26;BBVA;CALL;Mar-27;19,00;24.9;37,28;0,86;;200
15/09/26;BBVA;CALL;Mar-27;19,50;24.9;36,56;0,84;;20
15/09/26;BBVA;CALL;Mar-27;23,00;24.9;31,50;0,67;;4
15/09/26;BBVA;CALL;Mar-27;24,00;24.9;30,05;0,60;;4
15/09/26;BBVA;CALL;Mar-27;25,00;24.9;28,72;0,52;;4
15/09/26;BBVA;CALL;Mar-27;26,00;24.9;28,47;0,45;;3
15/09/26;BBVA;CALL;Mar-27;27,00;24.9;28,22;0,37;;5
15/09/26;BBVA;CALL;Mar-27;28,00;24.9;27,96;0,31;;2
15/09/26;BBVA;CALL;Mar-27;32,00;24.9;26,94;0,11;;28
15/09/26;BBVA;CALL;Jun-27;30,00;24.9;28,74;0,24;;5
15/09/26;BBVA;PUT;Sep-26;9,50;24.9;59,86;;;600
15/09/26;BBVA;PUT;Sep-26;10,50;24.9;57,95;;;700
15/09/26;BBVA;PUT;Sep-26;17,00;24.9;45,50;;;20
15/09/26;BBVA;PUT;Sep-26;18,00;24.9;43,59;;;10
15/09/26;BBVA;PUT;Sep-26;19,00;24.9;41,67;;;10
15/09/26;BBVA;PUT;Sep-26;20,00;24.9;39,76;;;10
15/09/26;BBVA;PUT;Sep-26;22,00;24.9;35,93;;;10
15/09/26;BBVA;PUT;Sep-26;24,00;24.9;32,10;-0,10;;52
15/09/26;BBVA;PUT;Sep-26;24,00;24.9;32,10;-0,10;;10
15/09/26;BBVA;PUT;Sep-26;25,00;24.9;30,35;-0,55;;40
15/09/26;BBVA;PUT;Sep-26;25,00;24.9;30,35;-0,55;20;60
15/09/26;BBVA;PUT;Sep-26;25,50;24.9;30,18;-0,80;;25
15/09/26;BBVA;PUT;Sep-26;25,50;24.9;30,18;-0,80;;20
15/09/26;BBVA;PUT;Sep-26;26,00;24.9;30,01;-0,94;;15
15/09/26;BBVA;PUT;Oct-26;22,00;24.9;30,16;-0,10;;20
15/09/26;BBVA;PUT;Oct-26;24,00;24.9;26,55;-0,37;5;40
15/09/26;BBVA;PUT;Oct-26;24,00;24.9;26,55;-0,37;;10
15/09/26;BBVA;PUT;Oct-26;25,00;24.9;24,89;-0,58;;10
15/09/26;BBVA;PUT;Oct-26;25,00;24.9;24,89;-0,58;;50
15/09/26;BBVA;PUT;Oct-26;26,00;24.9;24,57;-0,77;;15
15/09/26;BBVA;PUT;Nov-26;23,00;24.9;30,05;-0,28;;10
15/09/26;BBVA;PUT;Nov-26;24,00;24.9;28,25;-0,39;;44
15/09/26;BBVA;PUT;Nov-26;25,00;24.9;26,59;-0,53;;5
15/09/26;BBVA;PUT;Dic-26;7,25;24.9;58,31;;;150
15/09/26;BBVA;PUT;Dic-26;8,50;24.9;56,05;;;150
15/09/26;BBVA;PUT;Dic-26;8,75;24.9;55,60;;;150
15/09/26;BBVA;PUT;Dic-26;9,00;24.9;55,14;;;150
15/09/26;BBVA;PUT;Dic-26;10,00;24.9;53,34;;;40
15/09/26;BBVA;PUT;Dic-26;15,50;24.9;43,40;-0,01;;5
15/09/26;BBVA;PUT;Dic-26;16,50;24.9;41,59;-0,02;;10
15/09/26;BBVA;PUT;Dic-26;17,00;24.9;40,69;-0,03;;23
15/09/26;BBVA;PUT;Dic-26;17,50;24.9;39,78;-0,04;;16
15/09/26;BBVA;PUT;Dic-26;21,00;24.9;33,46;-0,15;;16
15/09/26;BBVA;PUT;Dic-26;22,00;24.9;31,65;-0,21;;4
15/09/26;BBVA;PUT;Dic-26;23,00;24.9;29,84;-0,29;;1
15/09/26;BBVA;PUT;Dic-26;32,00;24.9;24,03;-0,97;;25
15/09/26;BBVA;PUT;Mar-27;10,00;24.9;48,70;;;150
15/09/26;BBVA;PUT;Mar-27;14,50;24.9;42,20;-0,03;;10
15/09/26;BBVA;PUT;Mar-27;17,00;24.9;38,58;-0,06;;50
15/09/26;BBVA;PUT;Mar-27;18,00;24.9;37,14;-0,09;;1
15/09/26;BBVA;PUT;Jun-27;22,00;24.9;31,15;-0,30;;70
15/09/26;BBVA;PUT;Jun-27;27,00;24.9;26,56;-0,61;;7
15/09/26;CAIXABANK;CALL;Sep-26;9,00;13.16;36,78;1,00;;1
15/09/26;CAIXABANK;CALL;Sep-26;10,00;13.16;33,14;1,00;;1
15/09/26;CAIXABANK;CALL;Sep-26;10,50;13.16;31,31;1,00;;1
15/09/26;CAIXABANK;CALL;Sep-26;11,00;13.16;29,49;1,00;;2
15/09/26;CAIXABANK;CALL;Sep-26;11,50;13.16;27,66;1,00;1;3
15/09/26;CAIXABANK;CALL;Sep-26;12,00;13.16;25,84;1,00;;8
15/09/26;CAIXABANK;CALL;Sep-26;12,50;13.16;24,02;0,99;;20
15/09/26;CAIXABANK;CALL;Sep-26;13,00;13.16;22,19;0,73;;103
15/09/26;CAIXABANK;CALL;Sep-26;13,25;13.16;21,54;0,37;;1
15/09/26;CAIXABANK;CALL;Sep-26;13,50;13.16;21,33;0,10;;5
15/09/26;CAIXABANK;CALL;Oct-26;12,50;13.16;24,28;0,78;;3
15/09/26;CAIXABANK;CALL;Oct-26;13,25;13.16;21,90;0,48;;92
15/09/26;CAIXABANK;CALL;Dic-26;7,00;13.16;45,14;1,00;;7.500
15/09/26;CAIXABANK;CALL;Dic-26;9,25;13.16;37,17;0,99;;1
15/09/26;CAIXABANK;CALL;Dic-26;10,50;13.16;32,73;0,95;;1.134
15/09/26;CAIXABANK;CALL;Dic-26;11,00;13.16;30,96;0,91;;20
15/09/26;CAIXABANK;CALL;Dic-26;11,50;13.16;29,19;0,86;;6.000
15/09/26;CAIXABANK;CALL;Dic-26;12,00;13.16;27,41;0,79;;1
15/09/26;CAIXABANK;CALL;Dic-26;12,50;13.16;25,64;0,69;;430
15/09/26;CAIXABANK;CALL;Dic-26;13,00;13.16;23,87;0,57;;2
15/09/26;CAIXABANK;CALL;Mar-27;9,50;13.16;34,56;0,94;;1
15/09/26;CAIXABANK;CALL;Mar-27;10,50;13.16;31,59;0,88;;14
15/09/26;CAIXABANK;CALL;Mar-27;12,50;13.16;25,67;0,64;2;19
15/09/26;CAIXABANK;CALL;Mar-27;13,00;13.16;24,18;0,56;;400
15/09/26;CAIXABANK;CALL;Mar-27;14,00;13.16;23,03;0,38;;3
15/09/26;CAIXABANK;CALL;Jun-27;9,75;13.16;32,84;0,91;;150
15/09/26;CAIXABANK;CALL;Jun-27;10,00;13.16;32,22;0,90;;150
15/09/26;CAIXABANK;CALL;Jun-27;10,50;13.16;30,98;0,86;;150
15/09/26;CAIXABANK;CALL;Jun-27;11,00;13.16;29,74;0,81;;150
15/09/26;CAIXABANK;CALL;Jun-27;12,00;13.16;27,26;0,71;;1
15/09/26;CAIXABANK;CALL;Jun-27;13,00;13.16;24,78;0,57;;25
15/09/26;CAIXABANK;CALL;Jun-27;14,50;13.16;23,46;0,34;;1
15/09/26;CAIXABANK;CALL;Sep-27;13,50;13.16;25,11;0,50;;1
15/09/26;CAIXABANK;CALL;Sep-27;15,00;13.16;24,05;0,32;;6
15/09/26;CAIXABANK;CALL;Dic-27;10,50;13.16;31,63;0,81;;20
15/09/26;CAIXABANK;CALL;Dic-27;11,00;13.16;30,62;0,77;;1
15/09/26;CAIXABANK;CALL;Dic-27;11,50;13.16;29,60;0,72;;1
15/09/26;CAIXABANK;CALL;Jun-28;10,00;13.16;33,01;0,82;;150
15/09/26;CAIXABANK;CALL;Jun-28;10,50;13.16;32,20;0,79;;300
15/09/26;CAIXABANK;CALL;Jun-28;11,00;13.16;31,39;0,75;;1.250
15/09/26;CAIXABANK;CALL;Jun-28;11,50;13.16;30,58;0,71;;150
15/09/26;CAIXABANK;PUT;Sep-26;5,50;13.16;51,15;;;70.900
15/09/26;CAIXABANK;PUT;Sep-26;7,75;13.16;42,94;;;3
15/09/26;CAIXABANK;PUT;Sep-26;8,00;13.16;42,03;;;174
15/09/26;CAIXABANK;PUT;Sep-26;8,50;13.16;40,21;;;1.000
15/09/26;CAIXABANK;PUT;Sep-26;9,00;13.16;38,38;;;1
15/09/26;CAIXABANK;PUT;Sep-26;10,50;13.16;32,91;;;3
15/09/26;CAIXABANK;PUT;Sep-26;11,00;13.16;31,09;;;25
15/09/26;CAIXABANK;PUT;Sep-26;11,50;13.16;29,26;;;1
15/09/26;CAIXABANK;PUT;Sep-26;12,00;13.16;27,44;;;256
15/09/26;CAIXABANK;PUT;Sep-26;12,50;13.16;25,62;-0,01;;108
15/09/26;CAIXABANK;PUT;Sep-26;12,75;13.16;24,71;-0,08;;25
15/09/26;CAIXABANK;PUT;Sep-26;13,00;13.16;23,79;-0,28;;16
15/09/26;CAIXABANK;PUT;Sep-26;13,25;13.16;23,14;-0,62;;2
15/09/26;CAIXABANK;PUT;Sep-26;13,50;13.16;22,93;-0,89;;5
