fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
09/09/26;B.SABADELL;PUT;Dic-26;2,56;3.67;25,91;;;10
09/09/26;B.SABADELL;PUT;Dic-26;2,65;3.67;25,63;-0,01;;10
09/09/26;B.SABADELL;PUT;Dic-26;2,74;3.67;25,34;-0,01;;20
09/09/26;B.SABADELL;PUT;Dic-26;2,82;3.67;25,09;-0,02;;21
09/09/26;B.SABADELL;PUT;Dic-26;2,91;3.67;24,80;-0,03;;2
09/09/26;B.SABADELL;PUT;Dic-26;2,99;3.67;24,55;-0,04;;10
09/09/26;B.SABADELL;PUT;Dic-26;3,08;3.67;24,26;-0,07;;52
09/09/26;B.SABADELL;PUT;Dic-26;3,16;3.67;24,01;-0,10;;60
09/09/26;B.SABADELL;PUT;Dic-26;3,42;3.67;23,18;-0,24;;40
09/09/26;B.SABADELL;PUT;Dic-26;3,50;3.67;22,93;-0,31;;50
09/09/26;B.SABADELL;PUT;Dic-26;3,68;3.67;22,35;-0,47;;40
09/09/26;B.SABADELL;PUT;Mar-27;2,48;3.67;26,81;-0,02;;1
09/09/26;B.SABADELL;PUT;Mar-27;2,65;3.67;26,36;-0,04;;20
09/09/26;B.SABADELL;PUT;Mar-27;2,82;3.67;25,91;-0,07;;113
09/09/26;B.SABADELL;PUT;Mar-27;2,99;3.67;25,47;-0,12;;205
09/09/26;B.SABADELL;PUT;Mar-27;3,08;3.67;25,23;-0,15;;200
09/09/26;B.SABADELL;PUT;Mar-27;3,33;3.67;24,57;-0,28;;141
09/09/26;B.SABADELL;PUT;Mar-27;3,42;3.67;24,33;-0,33;;3
09/09/26;B.SABADELL;PUT;Mar-27;3,59;3.67;23,89;-0,44;;100
09/09/26;B.SABADELL;PUT;Jun-27;2,74;3.67;26,87;-0,10;;5
09/09/26;B.SABADELL;PUT;Jun-27;2,99;3.67;26,28;-0,18;5;5
09/09/26;B.SABADELL;PUT;Sep-27;2,39;3.67;27,95;-0,06;;5
09/09/26;B.SABADELL;PUT;Dic-27;2,74;3.67;27,36;-0,15;;1.538
09/09/26;B.SABADELL;PUT;Dic-27;2,82;3.67;27,19;-0,18;;3.026
09/09/26;B.SABADELL;PUT;Mar-28;2,56;3.67;29,22;-0,14;;830
09/09/26;B.SABADELL;PUT;Mar-28;2,74;3.67;28,91;-0,19;;769
09/09/26;B.SABADELL;PUT;Mar-28;2,82;3.67;28,77;-0,21;;758
09/09/26;B.SABADELL;PUT;Mar-28;2,91;3.67;28,61;-0,23;;742
09/09/26;B.SABADELL;PUT;Dic-26;2,48;3.67;26,17;;;10
09/09/26;BANKINTER;CALL;Sep-26;13,50;16.56;27,12;1,00;;3
09/09/26;BANKINTER;CALL;Sep-26;14,00;16.56;26,06;1,00;;9
09/09/26;BANKINTER;CALL;Sep-26;14,50;16.56;25,00;1,00;;1
09/09/26;BANKINTER;CALL;Sep-26;15,00;16.56;23,95;1,00;;2
09/09/26;BANKINTER;CALL;Sep-26;16,50;16.56;20,78;0,56;;10
09/09/26;BANKINTER;CALL;Oct-26;15,00;16.56;26,07;0,90;;10
09/09/26;BANKINTER;CALL;Oct-26;17,50;16.56;22,47;0,24;;10
09/09/26;BANKINTER;CALL;Dic-26;13,50;16.56;29,84;0,94;;11
09/09/26;BANKINTER;CALL;Dic-26;14,00;16.56;28,84;0,91;;2
09/09/26;BANKINTER;CALL;Dic-26;15,00;16.56;26,85;0,81;;10
09/09/26;BANKINTER;CALL;Dic-26;15,50;16.56;25,85;0,74;;10
09/09/26;BANKINTER;CALL;Dic-26;16,00;16.56;24,86;0,65;;50
09/09/26;BANKINTER;CALL;Dic-26;17,00;16.56;23,61;0,45;;100
09/09/26;BANKINTER;CALL;Mar-27;15,00;16.56;27,16;0,74;;21
09/09/26;BANKINTER;CALL;Mar-27;16,50;16.56;24,69;0,54;;100
09/09/26;BANKINTER;CALL;Mar-27;17,00;16.56;24,47;0,47;;100
09/09/26;BANKINTER;CALL;Jun-27;14,50;16.56;28,30;0,75;;1
09/09/26;BANKINTER;CALL;Jun-27;15,50;16.56;26,87;0,65;;1
09/09/26;BANKINTER;CALL;Jun-27;16,00;16.56;26,16;0,60;;25
09/09/26;BANKINTER;CALL;Jun-27;16,50;16.56;25,45;0,54;;1
09/09/26;BANKINTER;CALL;Dic-27;14,50;16.56;27,75;0,72;;3
09/09/26;BANKINTER;CALL;Dic-27;15,50;16.56;26,64;0,64;;1
09/09/26;BANKINTER;CALL;Dic-27;17,00;16.56;25,37;0,51;;25
09/09/26;BANKINTER;PUT;Sep-26;6,50;16.56;41,86;;;31
09/09/26;BANKINTER;PUT;Sep-26;7,00;16.56;40,81;;;1
09/09/26;BANKINTER;PUT;Sep-26;10,50;16.56;33,41;;;3
09/09/26;BANKINTER;PUT;Sep-26;11,00;16.56;32,35;;;3
09/09/26;BANKINTER;PUT;Sep-26;11,50;16.56;31,29;;;4
09/09/26;BANKINTER;PUT;Sep-26;12,50;16.56;29,18;;;2
09/09/26;BANKINTER;PUT;Sep-26;13,00;16.56;28,12;;;20
09/09/26;BANKINTER;PUT;Sep-26;13,50;16.56;27,07;;;10
09/09/26;BANKINTER;PUT;Sep-26;14,00;16.56;26,01;;;10
09/09/26;BANKINTER;PUT;Sep-26;15,00;16.56;23,90;;;5
09/09/26;BANKINTER;PUT;Sep-26;15,50;16.56;22,84;-0,03;;20
09/09/26;BANKINTER;PUT;Sep-26;16,50;16.56;20,73;-0,44;;3
09/09/26;BANKINTER;PUT;Oct-26;14,50;16.56;26,86;-0,05;;10
09/09/26;BANKINTER;PUT;Oct-26;16,50;16.56;22,64;-0,46;25;25
09/09/26;BANKINTER;PUT;Dic-26;7,25;16.56;41,22;;;1
09/09/26;BANKINTER;PUT;Dic-26;11,00;16.56;33,75;-0,01;;1
09/09/26;BANKINTER;PUT;Dic-26;12,00;16.56;31,76;-0,03;;1.020
09/09/26;BANKINTER;PUT;Dic-26;12,50;16.56;30,76;-0,04;;114
09/09/26;BANKINTER;PUT;Dic-26;13,00;16.56;29,76;-0,06;;20
09/09/26;BANKINTER;PUT;Dic-26;13,50;16.56;28,77;-0,09;;3.360
09/09/26;BANKINTER;PUT;Dic-26;14,00;16.56;27,77;-0,13;;25
09/09/26;BANKINTER;PUT;Dic-26;15,00;16.56;25,78;-0,24;;5
09/09/26;BANKINTER;PUT;Dic-26;16,00;16.56;23,79;-0,41;;25
09/09/26;BANKINTER;PUT;Mar-27;13,50;16.56;27,63;-0,14;;1.008
09/09/26;BANKINTER;PUT;Mar-27;15,50;16.56;24,33;-0,34;;75
09/09/26;BANKINTER;PUT;Jun-27;11,00;16.56;30,47;-0,05;;222
09/09/26;BANKINTER;PUT;Jun-27;12,50;16.56;28,32;-0,11;;3
09/09/26;BANKINTER;PUT;Jun-27;13,50;16.56;26,89;-0,18;;1.000
09/09/26;BANKINTER;PUT;Dic-27;10,50;16.56;28,45;-0,07;;1.000
09/09/26;BANKINTER;PUT;Dic-27;11,00;16.56;27,90;-0,08;;50
09/09/26;BANKINTER;PUT;Dic-27;15,00;16.56;23,47;-0,34;;25
09/09/26;BANKINTER;PUT;Mar-28;13,00;16.56;26,59;-0,20;;194
09/09/26;BANKINTER;PUT;Mar-28;14,00;16.56;25,66;-0,27;;175
09/09/26;BBVA;CALL;Sep-26;13,50;25.05;49,00;1,00;;75
09/09/26;BBVA;CALL;Sep-26;14,00;25.05;47,97;1,00;;75
09/09/26;BBVA;CALL;Sep-26;14,50;25.05;46,95;1,00;;75
09/09/26;BBVA;CALL;Sep-26;15,00;25.05;45,92;1,00;;152
09/09/26;BBVA;CALL;Sep-26;15,50;25.05;44,90;1,00;;150
09/09/26;BBVA;CALL;Sep-26;16,00;25.05;43,88;1,00;;300
09/09/26;BBVA;CALL;Sep-26;16,50;25.05;42,85;1,00;;300
09/09/26;BBVA;CALL;Sep-26;17,00;25.05;41,83;1,00;;1.950
09/09/26;BBVA;CALL;Sep-26;17,50;25.05;40,80;1,00;;5.000
09/09/26;BBVA;CALL;Sep-26;18,50;25.05;38,75;1,00;;151
09/09/26;BBVA;CALL;Sep-26;19,00;25.05;37,73;1,00;;4.260
09/09/26;BBVA;CALL;Sep-26;19,50;25.05;36,70;1,00;;250
09/09/26;BBVA;CALL;Sep-26;20,00;25.05;35,68;1,00;;7.148
09/09/26;BBVA;CALL;Sep-26;21,00;25.05;33,63;1,00;;2.009
09/09/26;BBVA;CALL;Sep-26;22,00;25.05;31,58;1,00;30;524
09/09/26;BBVA;CALL;Sep-26;23,00;25.05;29,53;0,97;;150
09/09/26;BBVA;CALL;Sep-26;24,00;25.05;27,48;0,85;;57
09/09/26;BBVA;CALL;Sep-26;25,00;25.05;25,43;0,53;;540
09/09/26;BBVA;CALL;Sep-26;25,50;25.05;25,17;0,34;10;113
09/09/26;BBVA;CALL;Sep-26;26,00;25.05;25,00;0,18;;1.241
09/09/26;BBVA;CALL;Sep-26;27,00;25.05;24,66;0,03;;130
09/09/26;BBVA;CALL;Oct-26;25,00;25.05;25,27;0,53;2;6
09/09/26;BBVA;CALL;Oct-26;26,00;25.05;24,88;0,32;;7
09/09/26;BBVA;CALL;Oct-26;27,00;25.05;24,56;0,16;;110
09/09/26;BBVA;CALL;Dic-26;13,00;25.05;48,92;1,00;;25
09/09/26;BBVA;CALL;Dic-26;15,00;25.05;45,43;1,00;;30
09/09/26;BBVA;CALL;Dic-26;16,00;25.05;43,69;1,00;;3.960
09/09/26;BBVA;CALL;Dic-26;16,50;25.05;42,81;1,00;;50
09/09/26;BBVA;CALL;Dic-26;17,00;25.05;41,94;0,99;;4.311
09/09/26;BBVA;CALL;Dic-26;17,50;25.05;41,07;0,99;;650
09/09/26;BBVA;CALL;Dic-26;18,00;25.05;40,20;0,98;;158
09/09/26;BBVA;CALL;Dic-26;18,50;25.05;39,33;0,97;;8
09/09/26;BBVA;CALL;Dic-26;19,00;25.05;38,46;0,96;;2.502
09/09/26;BBVA;CALL;Dic-26;19,50;25.05;37,58;0,95;;3
09/09/26;BBVA;CALL;Dic-26;20,00;25.05;36,71;0,93;;162
09/09/26;BBVA;CALL;Dic-26;21,00;25.05;34,97;0,88;1;3.518
09/09/26;BBVA;CALL;Dic-26;22,00;25.05;33,23;0,81;;22
09/09/26;BBVA;CALL;Dic-26;23,00;25.05;31,48;0,73;;2.211
09/09/26;BBVA;CALL;Dic-26;24,00;25.05;29,74;0,63;10;11
09/09/26;BBVA;CALL;Dic-26;25,00;25.05;28,00;0,52;12;256
09/09/26;BBVA;CALL;Dic-26;26,00;25.05;27,61;0,40;;277
09/09/26;BBVA;CALL;Dic-26;27,00;25.05;27,29;0,30;;152
09/09/26;BBVA;CALL;Dic-26;28,00;25.05;26,97;0,22;;17
09/09/26;BBVA;CALL;Mar-27;9,50;25.05;50,47;1,00;;25
09/09/26;BBVA;CALL;Mar-27;12,00;25.05;46,91;1,00;;25
09/09/26;BBVA;CALL;Mar-27;13,00;25.05;45,49;1,00;;1
09/09/26;BBVA;CALL;Mar-27;15,50;25.05;41,93;0,98;;5
09/09/26;BBVA;CALL;Mar-27;16,00;25.05;41,22;0,97;;905
09/09/26;BBVA;CALL;Mar-27;16,50;25.05;40,50;0,96;;250
09/09/26;BBVA;CALL;Mar-27;17,50;25.05;39,08;0,93;;40
09/09/26;BBVA;CALL;Mar-27;18,00;25.05;38,37;0,92;;101
09/09/26;BBVA;CALL;Mar-27;19,00;25.05;36,94;0,88;;109
09/09/26;BBVA;CALL;Mar-27;20,00;25.05;35,52;0,84;;3.053
09/09/26;BBVA;CALL;Mar-27;20,50;25.05;34,81;0,82;;1
09/09/26;BBVA;CALL;Mar-27;21,50;25.05;33,38;0,77;;4.000
09/09/26;BBVA;CALL;Mar-27;22,00;25.05;32,67;0,74;;4.055
09/09/26;BBVA;CALL;Mar-27;23,00;25.05;31,25;0,68;;161
09/09/26;BBVA;CALL;Mar-27;24,00;25.05;29,83;0,62;;381
09/09/26;BBVA;CALL;Mar-27;25,00;25.05;28,40;0,54;;11.721
09/09/26;BBVA;CALL;Mar-27;26,00;25.05;28,10;0,46;;500
09/09/26;BBVA;CALL;Mar-27;27,00;25.05;27,86;0,39;;500
09/09/26;BBVA;CALL;Mar-27;28,00;25.05;27,62;0,32;;200
09/09/26;BBVA;CALL;Jun-27;12,00;25.05;47,19;1,00;;150
09/09/26;BBVA;CALL;Jun-27;12,50;25.05;46,52;1,00;;25
09/09/26;BBVA;CALL;Jun-27;13,00;25.05;45,85;1,00;;1
09/09/26;BBVA;CALL;Jun-27;15,00;25.05;43,19;0,97;;3
09/09/26;BBVA;CALL;Jun-27;17,00;25.05;40,53;0,92;;6.000
09/09/26;BBVA;CALL;Jun-27;20,00;25.05;36,54;0,82;;150
09/09/26;BBVA;CALL;Jun-27;21,00;25.05;35,21;0,78;;2.600
09/09/26;BBVA;CALL;Jun-27;22,00;25.05;33,88;0,73;;3.150
09/09/26;BBVA;CALL;Jun-27;23,00;25.05;32,55;0,67;;27
09/09/26;BBVA;CALL;Jun-27;24,00;25.05;31,22;0,61;;30
09/09/26;BBVA;CALL;Jun-27;25,00;25.05;29,89;0,55;;1.760
09/09/26;BBVA;CALL;Jun-27;26,00;25.05;29,55;0,48;;15
09/09/26;BBVA;CALL;Jun-27;27,00;25.05;29,28;0,42;;12
09/09/26;BBVA;CALL;Sep-27;11,50;25.05;46,07;1,00;;150
09/09/26;BBVA;CALL;Sep-27;12,00;25.05;45,48;1,00;;150
09/09/26;BBVA;CALL;Sep-27;15,00;25.05;41,92;0,96;;2
09/09/26;BBVA;CALL;Sep-27;20,00;25.05;36,00;0,80;;1
09/09/26;BBVA;CALL;Sep-27;22,00;25.05;33,63;0,71;;1
09/09/26;BBVA;CALL;Dic-27;11,00;25.05;46,53;1,00;;150
09/09/26;BBVA;CALL;Dic-27;11,50;25.05;45,98;1,00;;26
09/09/26;BBVA;CALL;Dic-27;13,50;25.05;43,77;0,98;;150
09/09/26;BBVA;CALL;Dic-27;15,00;25.05;42,11;0,94;;75
09/09/26;BBVA;CALL;Dic-27;16,00;25.05;41,01;0,92;;6.000
09/09/26;BBVA;CALL;Dic-27;17,00;25.05;39,90;0,88;;150
09/09/26;BBVA;CALL;Dic-27;17,50;25.05;39,35;0,87;;100
09/09/26;BBVA;CALL;Dic-27;18,00;25.05;38,80;0,85;;1
09/09/26;BBVA;CALL;Dic-27;20,00;25.05;36,59;0,78;;150
09/09/26;BBVA;CALL;Dic-27;25,00;25.05;31,07;0,56;;4.002
09/09/26;BBVA;CALL;Dic-27;26,00;25.05;30,69;0,51;;100
09/09/26;BBVA;CALL;Dic-27;27,00;25.05;30,36;0,46;1;1
09/09/26;BBVA;CALL;Mar-28;17,00;25.05;39,29;0,87;;600
09/09/26;BBVA;CALL;Mar-28;17,50;25.05;38,79;0,85;;300
09/09/26;BBVA;CALL;Mar-28;18,00;25.05;38,28;0,84;;300
09/09/26;BBVA;CALL;Mar-28;21,00;25.05;35,25;0,73;;350
09/09/26;BBVA;CALL;Jun-28;10,00;25.05;47,22;1,00;;1
09/09/26;BBVA;CALL;Jun-28;17,00;25.05;40,33;0,87;;750
09/09/26;BBVA;CALL;Jun-28;17,50;25.05;39,83;0,85;;600
09/09/26;BBVA;CALL;Jun-28;18,00;25.05;39,34;0,83;;575
09/09/26;BBVA;CALL;Jun-28;18,50;25.05;38,85;0,82;;3
09/09/26;BBVA;CALL;Jun-28;19,00;25.05;38,36;0,80;;50
09/09/26;BBVA;CALL;Jun-28;19,50;25.05;37,87;0,78;;100
09/09/26;BBVA;CALL;Jun-28;20,00;25.05;37,37;0,77;;125
09/09/26;BBVA;CALL;Jun-28;21,00;25.05;36,39;0,73;;525
09/09/26;BBVA;CALL;Jun-28;22,00;25.05;35,40;0,69;;4.450
09/09/26;BBVA;CALL;Jun-28;23,00;25.05;34,42;0,65;;150
09/09/26;BBVA;CALL;Jun-28;24,00;25.05;33,43;0,61;;300
09/09/26;BBVA;CALL;Jun-28;25,00;25.05;32,45;0,57;;1.000
09/09/26;BBVA;CALL;Dic-29;15,00;25.05;40,43;0,91;;50
09/09/26;BBVA;PUT;Sep-26;6,75;25.05;62,54;;;1
09/09/26;BBVA;PUT;Sep-26;8,25;25.05;59,47;;;5
09/09/26;BBVA;PUT;Sep-26;9,00;25.05;57,93;;;674
09/09/26;BBVA;PUT;Sep-26;9,25;25.05;57,42;;;368
09/09/26;BBVA;PUT;Sep-26;9,50;25.05;56,91;;;25
09/09/26;BBVA;PUT;Sep-26;9,75;25.05;56,39;;;200
09/09/26;BBVA;PUT;Sep-26;10,00;25.05;55,88;;;40.150
09/09/26;BBVA;PUT;Sep-26;10,50;25.05;54,86;;;300
09/09/26;BBVA;PUT;Sep-26;11,00;25.05;53,83;;;350
09/09/26;BBVA;PUT;Sep-26;11,50;25.05;52,81;;;1
09/09/26;BBVA;PUT;Sep-26;12,00;25.05;51,78;;;1
09/09/26;BBVA;PUT;Sep-26;12,50;25.05;50,76;;;50
09/09/26;BBVA;PUT;Sep-26;13,00;25.05;49,73;;;130
09/09/26;BBVA;PUT;Sep-26;14,00;25.05;47,68;;;55
09/09/26;BBVA;PUT;Sep-26;14,50;25.05;46,66;;;6
09/09/26;BBVA;PUT;Sep-26;15,00;25.05;45,63;;;108
09/09/26;BBVA;PUT;Sep-26;15,50;25.05;44,61;;;56
09/09/26;BBVA;PUT;Sep-26;16,00;25.05;43,59;;;89
09/09/26;BBVA;PUT;Sep-26;16,50;25.05;42,56;;;58
09/09/26;BBVA;PUT;Sep-26;17,00;25.05;41,54;;;4.956
09/09/26;BBVA;PUT;Sep-26;17,50;25.05;40,51;;;151
09/09/26;BBVA;PUT;Sep-26;18,00;25.05;39,49;;;7.070
09/09/26;BBVA;PUT;Sep-26;18,50;25.05;38,46;;;210
09/09/26;BBVA;PUT;Sep-26;19,00;25.05;37,44;;;7.071
09/09/26;BBVA;PUT;Sep-26;19,50;25.05;36,41;;;301
09/09/26;BBVA;PUT;Sep-26;20,00;25.05;35,39;;;12.031
09/09/26;BBVA;PUT;Sep-26;20,50;25.05;34,36;;;250
09/09/26;BBVA;PUT;Sep-26;21,00;25.05;33,34;;;3.167
09/09/26;BBVA;PUT;Sep-26;22,00;25.05;31,29;;;263
09/09/26;BBVA;PUT;Sep-26;23,00;25.05;29,24;-0,03;;454
09/09/26;BBVA;PUT;Sep-26;24,00;25.05;27,19;-0,15;;202
09/09/26;BBVA;PUT;Sep-26;24,50;25.05;26,17;-0,28;;151
09/09/26;BBVA;PUT;Sep-26;25,00;25.05;25,14;-0,47;2;301
09/09/26;BBVA;PUT;Sep-26;25,50;25.05;24,88;-0,66;;3
09/09/26;BBVA;PUT;Sep-26;26,00;25.05;24,71;-0,82;;52
09/09/26;BBVA;PUT;Oct-26;19,00;25.05;34,91;-0,01;;1
09/09/26;BBVA;PUT;Oct-26;20,00;25.05;33,12;-0,02;;6
09/09/26;BBVA;PUT;Oct-26;20,50;25.05;32,23;-0,03;;10
09/09/26;BBVA;PUT;Oct-26;21,00;25.05;31,34;-0,05;;20
09/09/26;BBVA;PUT;Oct-26;22,00;25.05;29,56;-0,10;;125
09/09/26;BBVA;PUT;Oct-26;23,00;25.05;27,78;-0,20;2;163
09/09/26;BBVA;PUT;Oct-26;24,00;25.05;25,99;-0,35;2;65
09/09/26;BBVA;PUT;Oct-26;25,00;25.05;24,21;-0,54;1;14
09/09/26;BBVA;PUT;Oct-26;27,00;25.05;23,50;-0,87;;1
09/09/26;BBVA;PUT;Nov-26;22,00;25.05;31,12;-0,18;;1
09/09/26;BBVA;PUT;Nov-26;23,00;25.05;29,36;-0,26;;100
09/09/26;BBVA;PUT;Nov-26;24,00;25.05;27,60;-0,38;;10
09/09/26;BBVA;PUT;Dic-26;5,75;25.05;59,43;;;150
09/09/26;BBVA;PUT;Dic-26;6,00;25.05;59,00;;;10.150
09/09/26;BBVA;PUT;Dic-26;6,25;25.05;58,56;;;150
09/09/26;BBVA;PUT;Dic-26;6,50;25.05;58,13;;;13.250
09/09/26;BBVA;PUT;Dic-26;6,75;25.05;57,69;;;450
09/09/26;BBVA;PUT;Dic-26;7,00;25.05;57,25;;;300
09/09/26;BBVA;PUT;Dic-26;7,25;25.05;56,82;;;600
09/09/26;BBVA;PUT;Dic-26;7,50;25.05;56,38;;;450
09/09/26;BBVA;PUT;Dic-26;7,75;25.05;55,95;;;451
09/09/26;BBVA;PUT;Dic-26;8,00;25.05;55,51;;;18.450
09/09/26;BBVA;PUT;Dic-26;8,25;25.05;55,08;;;15
09/09/26;BBVA;PUT;Dic-26;8,50;25.05;54,64;;;25.000
09/09/26;BBVA;PUT;Dic-26;8,75;25.05;54,20;;;311
09/09/26;BBVA;PUT;Dic-26;9,00;25.05;53,77;;;14.933
09/09/26;BBVA;PUT;Dic-26;9,25;25.05;53,33;;;75
09/09/26;BBVA;PUT;Dic-26;9,50;25.05;52,90;;;76
09/09/26;BBVA;PUT;Dic-26;9,75;25.05;52,46;;;200
09/09/26;BBVA;PUT;Dic-26;10,00;25.05;52,02;;;226
09/09/26;BBVA;PUT;Dic-26;10,50;25.05;51,15;;;300
09/09/26;BBVA;PUT;Dic-26;11,00;25.05;50,28;;;481
09/09/26;BBVA;PUT;Dic-26;11,50;25.05;49,41;;;1
09/09/26;BBVA;PUT;Dic-26;12,00;25.05;48,54;;;8.410
09/09/26;BBVA;PUT;Dic-26;12,50;25.05;47,67;;;250
09/09/26;BBVA;PUT;Dic-26;13,00;25.05;46,80;;;42.101
09/09/26;BBVA;PUT;Dic-26;13,50;25.05;45,92;;;400
09/09/26;BBVA;PUT;Dic-26;14,00;25.05;45,05;-0,01;;706
09/09/26;BBVA;PUT;Dic-26;14,50;25.05;44,18;-0,01;;300
09/09/26;BBVA;PUT;Dic-26;15,00;25.05;43,31;-0,01;;3.774
09/09/26;BBVA;PUT;Dic-26;15,50;25.05;42,44;-0,01;;12
09/09/26;BBVA;PUT;Dic-26;16,00;25.05;41,57;-0,02;;92
09/09/26;BBVA;PUT;Dic-26;16,50;25.05;40,69;-0,02;;520
09/09/26;BBVA;PUT;Dic-26;17,00;25.05;39,82;-0,03;;8.736
09/09/26;BBVA;PUT;Dic-26;17,50;25.05;38,95;-0,03;;124
09/09/26;BBVA;PUT;Dic-26;18,00;25.05;38,08;-0,04;;20.169
09/09/26;BBVA;PUT;Dic-26;18,50;25.05;37,21;-0,05;;105
09/09/26;BBVA;PUT;Dic-26;19,00;25.05;36,34;-0,07;1;13.517
09/09/26;BBVA;PUT;Dic-26;20,00;25.05;34,59;-0,10;;10.512
09/09/26;BBVA;PUT;Dic-26;20,50;25.05;33,72;-0,12;;6
09/09/26;BBVA;PUT;Dic-26;21,00;25.05;32,85;-0,15;;12.145
09/09/26;BBVA;PUT;Dic-26;22,00;25.05;31,11;-0,21;;1.003
09/09/26;BBVA;PUT;Dic-26;23,00;25.05;29,36;-0,29;;2.600
09/09/26;BBVA;PUT;Dic-26;24,00;25.05;27,62;-0,38;;581
09/09/26;BBVA;PUT;Dic-26;25,00;25.05;25,88;-0,50;;51
09/09/26;BBVA;PUT;Dic-26;28,00;25.05;24,85;-0,82;;50
09/09/26;BBVA;PUT;Mar-27;8,50;25.05;50,28;;;25
09/09/26;BBVA;PUT;Mar-27;8,75;25.05;49,93;;;25
09/09/26;BBVA;PUT;Mar-27;9,00;25.05;49,57;;;25
09/09/26;BBVA;PUT;Mar-27;9,25;25.05;49,22;;;25
09/09/26;BBVA;PUT;Mar-27;9,50;25.05;48,86;;;30
09/09/26;BBVA;PUT;Mar-27;9,75;25.05;48,50;;;25
09/09/26;BBVA;PUT;Mar-27;10,50;25.05;47,44;;;175
09/09/26;BBVA;PUT;Mar-27;11,00;25.05;46,72;;;175
09/09/26;BBVA;PUT;Mar-27;11,50;25.05;46,01;-0,01;;32.250
09/09/26;BBVA;PUT;Mar-27;12,00;25.05;45,30;-0,01;;40
09/09/26;BBVA;PUT;Mar-27;12,50;25.05;44,59;-0,01;;30
09/09/26;BBVA;PUT;Mar-27;13,00;25.05;43,88;-0,01;;40
09/09/26;BBVA;PUT;Mar-27;13,50;25.05;43,17;-0,02;;20
09/09/26;BBVA;PUT;Mar-27;14,00;25.05;42,45;-0,02;;30
09/09/26;BBVA;PUT;Mar-27;15,00;25.05;41,03;-0,03;;220
09/09/26;BBVA;PUT;Mar-27;16,00;25.05;39,61;-0,05;;5.500
09/09/26;BBVA;PUT;Mar-27;16,50;25.05;38,89;-0,05;;450
09/09/26;BBVA;PUT;Mar-27;17,00;25.05;38,18;-0,06;;2.360
09/09/26;BBVA;PUT;Mar-27;17,50;25.05;37,47;-0,07;;4.250
09/09/26;BBVA;PUT;Mar-27;18,00;25.05;36,76;-0,09;;100
09/09/26;BBVA;PUT;Mar-27;18,50;25.05;36,05;-0,10;;10
09/09/26;BBVA;PUT;Mar-27;19,00;25.05;35,33;-0,12;;2.400
09/09/26;BBVA;PUT;Mar-27;19,50;25.05;34,62;-0,13;;3.810
09/09/26;BBVA;PUT;Mar-27;20,00;25.05;33,91;-0,15;100;6.280
09/09/26;BBVA;PUT;Mar-27;20,50;25.05;33,20;-0,18;;20
09/09/26;BBVA;PUT;Mar-27;21,00;25.05;32,49;-0,20;;381
09/09/26;BBVA;PUT;Mar-27;22,00;25.05;31,06;-0,25;;12.645
09/09/26;BBVA;PUT;Mar-27;23,00;25.05;29,64;-0,32;;8.150
09/09/26;BBVA;PUT;Mar-27;24,00;25.05;28,22;-0,39;;1
09/09/26;BBVA;PUT;Mar-27;25,00;25.05;26,79;-0,47;;11.500
09/09/26;BBVA;PUT;Jun-27;4,30;25.05;54,40;;;1
09/09/26;BBVA;PUT;Jun-27;4,50;25.05;54,14;;;1
09/09/26;BBVA;PUT;Jun-27;4,90;25.05;53,60;;;150
09/09/26;BBVA;PUT;Jun-27;5,00;25.05;53,47;;;300
09/09/26;BBVA;PUT;Jun-27;5,25;25.05;53,14;;;298
09/09/26;BBVA;PUT;Jun-27;7,00;25.05;50,81;;;2
09/09/26;BBVA;PUT;Jun-27;8,00;25.05;49,48;;;1
09/09/26;BBVA;PUT;Jun-27;8,25;25.05;49,15;;;7
09/09/26;BBVA;PUT;Jun-27;9,00;25.05;48,15;;;7.000
09/09/26;BBVA;PUT;Jun-27;9,75;25.05;47,15;-0,01;;175
09/09/26;BBVA;PUT;Jun-27;10,00;25.05;46,82;-0,01;;10.000
09/09/26;BBVA;PUT;Jun-27;11,00;25.05;45,49;-0,01;;75
09/09/26;BBVA;PUT;Jun-27;12,00;25.05;44,16;-0,02;;20
09/09/26;BBVA;PUT;Jun-27;12,50;25.05;43,49;-0,03;;197
09/09/26;BBVA;PUT;Jun-27;13,00;25.05;42,82;-0,03;;1.126
09/09/26;BBVA;PUT;Jun-27;13,50;25.05;42,16;-0,04;;190
09/09/26;BBVA;PUT;Jun-27;14,00;25.05;41,49;-0,04;;33
09/09/26;BBVA;PUT;Jun-27;14,50;25.05;40,83;-0,05;;400
09/09/26;BBVA;PUT;Jun-27;15,00;25.05;40,16;-0,06;;600
09/09/26;BBVA;PUT;Jun-27;15,50;25.05;39,50;-0,07;;21
09/09/26;BBVA;PUT;Jun-27;16,00;25.05;38,83;-0,08;;3
09/09/26;BBVA;PUT;Jun-27;16,50;25.05;38,17;-0,09;;250
09/09/26;BBVA;PUT;Jun-27;17,00;25.05;37,50;-0,10;;151
09/09/26;BBVA;PUT;Jun-27;17,50;25.05;36,84;-0,12;;150
09/09/26;BBVA;PUT;Jun-27;18,00;25.05;36,17;-0,13;;160
09/09/26;BBVA;PUT;Jun-27;18,50;25.05;35,51;-0,15;;2
