fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
09/06/26;AMADEUS;CALL;Sep-26;74,00;52.12;27,60;0,01;;25
09/06/26;AMADEUS;CALL;Sep-26;84,00;52.12;26,13;;;24
09/06/26;AMADEUS;CALL;Dic-26;38,00;52.12;37,64;0,92;;4
09/06/26;AMADEUS;CALL;Dic-26;39,00;52.12;37,10;0,90;;5
09/06/26;AMADEUS;CALL;Dic-26;40,00;52.12;36,57;0,88;;1
09/06/26;AMADEUS;CALL;Dic-26;45,00;52.12;33,92;0,75;;6
09/06/26;AMADEUS;CALL;Dic-26;49,00;52.12;31,80;0,64;;1
09/06/26;AMADEUS;CALL;Dic-26;50,00;52.12;31,27;0,60;;10
09/06/26;AMADEUS;CALL;Dic-26;52,00;52.12;30,20;0,54;;500
09/06/26;AMADEUS;CALL;Dic-26;54,00;52.12;29,94;0,47;;13
09/06/26;AMADEUS;CALL;Dic-26;56,00;52.12;29,72;0,40;;26
09/06/26;AMADEUS;CALL;Dic-26;58,00;52.12;29,50;0,34;;25
09/06/26;AMADEUS;CALL;Dic-26;60,00;52.12;29,28;0,28;;501
09/06/26;AMADEUS;CALL;Dic-26;62,00;52.12;29,07;0,23;;25
09/06/26;AMADEUS;CALL;Dic-26;64,00;52.12;28,85;0,18;;27
09/06/26;AMADEUS;CALL;Dic-26;66,00;52.12;28,63;0,14;;51
09/06/26;AMADEUS;CALL;Dic-26;68,00;52.12;28,41;0,11;;25
09/06/26;AMADEUS;CALL;Dic-26;70,00;52.12;28,20;0,09;;1
09/06/26;AMADEUS;CALL;Dic-26;72,00;52.12;27,98;0,06;;25
09/06/26;AMADEUS;CALL;Dic-26;90,00;52.12;26,02;;;3
09/06/26;AMADEUS;CALL;Mar-27;40,00;52.12;35,58;0,84;;1
09/06/26;AMADEUS;CALL;Mar-27;45,00;52.12;33,28;0,74;;2
09/06/26;AMADEUS;CALL;Mar-27;52,00;52.12;30,06;0,55;;25
09/06/26;AMADEUS;CALL;Mar-27;54,00;52.12;29,77;0,49;;500
09/06/26;AMADEUS;CALL;Mar-27;56,00;52.12;29,53;0,43;;60
09/06/26;AMADEUS;CALL;Mar-27;58,00;52.12;29,29;0,37;;25
09/06/26;AMADEUS;CALL;Mar-27;60,00;52.12;29,04;0,32;;26
09/06/26;AMADEUS;CALL;Mar-27;62,00;52.12;28,80;0,28;;26
09/06/26;AMADEUS;CALL;Mar-27;66,00;52.12;28,31;0,19;;1
09/06/26;AMADEUS;CALL;Jun-27;40,00;52.12;35,26;0,82;;1
09/06/26;AMADEUS;CALL;Jun-27;52,00;52.12;30,27;0,56;;25
09/06/26;AMADEUS;CALL;Jun-27;58,00;52.12;29,47;0,41;;25
09/06/26;AMADEUS;CALL;Jun-27;62,00;52.12;28,96;0,32;;50
09/06/26;AMADEUS;CALL;Jun-27;66,00;52.12;28,44;0,24;;25
09/06/26;AMADEUS;CALL;Jun-27;68,00;52.12;28,19;0,21;;25
09/06/26;AMADEUS;CALL;Sep-27;49,00;52.12;31,54;0,63;;5
09/06/26;AMADEUS;CALL;Sep-27;66,00;52.12;28,48;0,27;;1
09/06/26;AMADEUS;CALL;Dic-27;56,00;52.12;29,71;0,48;;17
09/06/26;AMADEUS;CALL;Dic-27;60,00;52.12;29,22;0,40;;1
09/06/26;AMADEUS;PUT;Jun-26;39,00;52.12;47,09;;;10
09/06/26;AMADEUS;PUT;Jun-26;40,00;52.12;45,94;;;7
09/06/26;AMADEUS;PUT;Jun-26;41,00;52.12;44,79;;;1
09/06/26;AMADEUS;PUT;Jun-26;42,00;52.12;43,64;;;18
09/06/26;AMADEUS;PUT;Jun-26;43,00;52.12;42,49;;;2
09/06/26;AMADEUS;PUT;Jun-26;44,00;52.12;41,34;-0,01;;1.515
09/06/26;AMADEUS;PUT;Jun-26;45,00;52.12;40,19;-0,01;;12
09/06/26;AMADEUS;PUT;Jun-26;46,00;52.12;39,04;-0,02;;45
09/06/26;AMADEUS;PUT;Jun-26;47,00;52.12;37,88;-0,05;;134
09/06/26;AMADEUS;PUT;Jun-26;48,00;52.12;36,73;-0,08;;29
09/06/26;AMADEUS;PUT;Jun-26;49,00;52.12;35,58;-0,14;;6
09/06/26;AMADEUS;PUT;Jun-26;50,00;52.12;34,43;-0,22;1;106
09/06/26;AMADEUS;PUT;Jun-26;52,00;52.12;32,13;-0,47;1;80
09/06/26;AMADEUS;PUT;Jun-26;54,00;52.12;31,77;-0,74;;30
09/06/26;AMADEUS;PUT;Jun-26;56,00;52.12;31,54;-0,91;;95
09/06/26;AMADEUS;PUT;Jun-26;58,00;52.12;31,31;-0,98;;75
09/06/26;AMADEUS;PUT;Jun-26;60,00;52.12;31,08;-1,00;;128
09/06/26;AMADEUS;PUT;Jun-26;62,00;52.12;30,85;-1,00;;75
09/06/26;AMADEUS;PUT;Jun-26;64,00;52.12;30,62;-1,00;;53
09/06/26;AMADEUS;PUT;Jun-26;66,00;52.12;30,39;-1,00;;25
09/06/26;AMADEUS;PUT;Jun-26;68,00;52.12;30,16;-1,00;;75
09/06/26;AMADEUS;PUT;Jun-26;70,00;52.12;29,93;-1,00;;52
09/06/26;AMADEUS;PUT;Jun-26;74,00;52.12;29,47;-1,00;;6
09/06/26;AMADEUS;PUT;Jun-26;80,00;52.12;28,78;-1,00;;25
09/06/26;AMADEUS;PUT;Jul-26;35,00;52.12;45,54;;;10
09/06/26;AMADEUS;PUT;Jul-26;36,00;52.12;44,54;-0,01;;5
09/06/26;AMADEUS;PUT;Jul-26;40,00;52.12;40,55;-0,03;;1
09/06/26;AMADEUS;PUT;Jul-26;41,00;52.12;39,55;-0,03;;1
09/06/26;AMADEUS;PUT;Jul-26;42,00;52.12;38,56;-0,05;;1
09/06/26;AMADEUS;PUT;Jul-26;44,00;52.12;36,56;-0,09;;1
09/06/26;AMADEUS;PUT;Jul-26;45,00;52.12;35,56;-0,12;;6
09/06/26;AMADEUS;PUT;Jul-26;46,00;52.12;34,57;-0,16;;2
09/06/26;AMADEUS;PUT;Jul-26;47,00;52.12;33,57;-0,20;;5
09/06/26;AMADEUS;PUT;Jul-26;48,00;52.12;32,57;-0,25;;2
09/06/26;AMADEUS;PUT;Jul-26;49,00;52.12;31,57;-0,32;;2
09/06/26;AMADEUS;PUT;Jul-26;50,00;52.12;30,58;-0,39;;26
09/06/26;AMADEUS;PUT;Jul-26;52,00;52.12;28,58;-0,55;;9
09/06/26;AMADEUS;PUT;Jul-26;54,00;52.12;28,27;-0,71;;4
09/06/26;AMADEUS;PUT;Ago-26;43,00;52.12;36,69;-0,12;;1
09/06/26;AMADEUS;PUT;Ago-26;45,00;52.12;34,76;-0,18;;1
09/06/26;AMADEUS;PUT;Ago-26;48,00;52.12;31,86;-0,30;;8
09/06/26;AMADEUS;PUT;Ago-26;49,00;52.12;30,89;-0,34;;1
09/06/26;AMADEUS;PUT;Sep-26;38,00;52.12;39,30;-0,06;;8
09/06/26;AMADEUS;PUT;Sep-26;40,00;52.12;37,71;-0,09;;3
09/06/26;AMADEUS;PUT;Sep-26;41,00;52.12;36,92;-0,10;;25
09/06/26;AMADEUS;PUT;Sep-26;43,00;52.12;35,33;-0,15;;15
09/06/26;AMADEUS;PUT;Sep-26;45,00;52.12;33,75;-0,20;;227
09/06/26;AMADEUS;PUT;Sep-26;46,00;52.12;32,95;-0,23;;3.526
09/06/26;AMADEUS;PUT;Sep-26;47,00;52.12;32,16;-0,27;;200
09/06/26;AMADEUS;PUT;Sep-26;48,00;52.12;31,37;-0,31;;75
09/06/26;AMADEUS;PUT;Sep-26;49,00;52.12;30,57;-0,35;;54
09/06/26;AMADEUS;PUT;Sep-26;50,00;52.12;29,78;-0,40;;14
09/06/26;AMADEUS;PUT;Sep-26;52,00;52.12;28,20;-0,51;;4
09/06/26;AMADEUS;PUT;Sep-26;54,00;52.12;27,82;-0,61;;3
09/06/26;AMADEUS;PUT;Sep-26;56,00;52.12;27,53;-0,71;;1
09/06/26;AMADEUS;PUT;Sep-26;60,00;52.12;26,94;-0,86;;3
09/06/26;AMADEUS;PUT;Sep-26;64,00;52.12;26,35;-0,95;;50
09/06/26;AMADEUS;PUT;Sep-26;66,00;52.12;26,06;-0,98;;51
09/06/26;AMADEUS;PUT;Sep-26;68,00;52.12;25,76;-0,99;;75
09/06/26;AMADEUS;PUT;Sep-26;70,00;52.12;25,47;-1,00;;75
09/06/26;AMADEUS;PUT;Sep-26;72,00;52.12;25,18;-1,00;;5
09/06/26;AMADEUS;PUT;Sep-26;74,00;52.12;24,88;-1,00;;5
09/06/26;AMADEUS;PUT;Sep-26;88,00;52.12;22,82;-1,00;;1
09/06/26;AMADEUS;PUT;Dic-26;38,00;52.12;36,00;-0,09;;25
09/06/26;AMADEUS;PUT;Dic-26;39,00;52.12;35,46;-0,11;;162
09/06/26;AMADEUS;PUT;Dic-26;40,00;52.12;34,93;-0,13;;100
09/06/26;AMADEUS;PUT;Dic-26;43,00;52.12;33,34;-0,19;1;64
09/06/26;AMADEUS;PUT;Dic-26;44,00;52.12;32,81;-0,21;;13
09/06/26;AMADEUS;PUT;Dic-26;45,00;52.12;32,28;-0,24;;31
09/06/26;AMADEUS;PUT;Dic-26;46,00;52.12;31,75;-0,27;;29
09/06/26;AMADEUS;PUT;Dic-26;47,00;52.12;31,22;-0,30;;100
09/06/26;AMADEUS;PUT;Dic-26;48,00;52.12;30,69;-0,33;;2.012
09/06/26;AMADEUS;PUT;Dic-26;49,00;52.12;30,16;-0,37;;2
09/06/26;AMADEUS;PUT;Dic-26;50,00;52.12;29,63;-0,40;;169
09/06/26;AMADEUS;PUT;Dic-26;52,00;52.12;28,56;-0,48;;536
09/06/26;AMADEUS;PUT;Dic-26;54,00;52.12;28,30;-0,55;;49
09/06/26;AMADEUS;PUT;Dic-26;56,00;52.12;28,08;-0,63;;5
09/06/26;AMADEUS;PUT;Dic-26;58,00;52.12;27,86;-0,70;;1
09/06/26;AMADEUS;PUT;Dic-26;60,00;52.12;27,64;-0,76;;1
09/06/26;AMADEUS;PUT;Dic-26;62,00;52.12;27,43;-0,82;;3
09/06/26;AMADEUS;PUT;Dic-26;64,00;52.12;27,21;-0,87;;1
09/06/26;AMADEUS;PUT;Dic-26;68,00;52.12;26,77;-0,95;;1
09/06/26;AMADEUS;PUT;Dic-26;70,00;52.12;26,56;-0,97;;25
09/06/26;AMADEUS;PUT;Mar-27;38,00;52.12;34,38;-0,13;;51
09/06/26;AMADEUS;PUT;Mar-27;39,00;52.12;33,92;-0,14;;55
09/06/26;AMADEUS;PUT;Mar-27;40,00;52.12;33,46;-0,16;;3
09/06/26;AMADEUS;PUT;Mar-27;41,00;52.12;33,00;-0,18;;54
09/06/26;AMADEUS;PUT;Mar-27;45,00;52.12;31,16;-0,27;;5
09/06/26;AMADEUS;PUT;Mar-27;47,00;52.12;30,24;-0,32;;3
09/06/26;AMADEUS;PUT;Mar-27;48,00;52.12;29,78;-0,35;;506
09/06/26;AMADEUS;PUT;Mar-27;49,00;52.12;29,32;-0,38;;3
09/06/26;AMADEUS;PUT;Mar-27;50,00;52.12;28,86;-0,41;;1
09/06/26;AMADEUS;PUT;Mar-27;52,00;52.12;27,94;-0,47;;2
09/06/26;AMADEUS;PUT;Mar-27;54,00;52.12;27,65;-0,54;;1
09/06/26;AMADEUS;PUT;Mar-27;62,00;52.12;26,68;-0,76;;1
09/06/26;AMADEUS;PUT;Jun-27;39,00;52.12;33,37;-0,16;;10
09/06/26;AMADEUS;PUT;Jun-27;44,00;52.12;31,30;-0,25;;2
09/06/26;AMADEUS;PUT;Jun-27;46,00;52.12;30,46;-0,30;;1
09/06/26;AMADEUS;PUT;Jun-27;49,00;52.12;29,22;-0,38;;1
09/06/26;AMADEUS;PUT;Jun-27;50,00;52.12;28,80;-0,40;;24
09/06/26;AMADEUS;PUT;Jun-27;60,00;52.12;26,91;-0,67;;11
09/06/26;AMADEUS;PUT;Sep-27;52,00;52.12;27,54;-0,47;;1
09/06/26;AMADEUS;PUT;Sep-27;54,00;52.12;27,24;-0,52;;1
09/06/26;AMADEUS;PUT;Dic-27;46,00;52.12;29,29;-0,32;;50
09/06/26;AMADEUS;PUT;Dic-27;47,00;52.12;28,93;-0,34;;25
09/06/26;AMADEUS;PUT;Dic-27;48,00;52.12;28,58;-0,37;;51
09/06/26;AMADEUS;PUT;Dic-27;50,00;52.12;27,86;-0,41;;6
09/06/26;AMADEUS;PUT;Dic-27;52,00;52.12;27,14;-0,46;;3
09/06/26;AMADEUS;PUT;Mar-28;49,00;52.12;27,56;-0,39;;1
09/06/26;AMADEUS;PUT;Jun-28;46,00;52.12;28,12;-0,32;;2
09/06/26;AMADEUS;PUT;Jun-28;48,00;52.12;27,53;-0,36;;6
09/06/26;AMADEUS;PUT;Jun-28;56,00;52.12;25,95;-0,53;;1
09/06/26;AMADEUS;PUT;Jun-28;60,00;52.12;25,56;-0,61;;3
09/06/26;AMADEUS;PUT;Jun-28;62,00;52.12;25,37;-0,65;;3
09/06/26;AMADEUS;PUT;Jun-28;70,00;52.12;24,60;-0,78;;3
09/06/26;ARCELORMITTAL;CALL;Jun-26;30,00;56.44;68,65;1,00;;3
09/06/26;ARCELORMITTAL;CALL;Jun-26;32,00;56.44;67,67;1,00;;5
09/06/26;ARCELORMITTAL;CALL;Jun-26;35,00;56.44;66,20;1,00;;5
09/06/26;ARCELORMITTAL;CALL;Jun-26;39,00;56.44;64,24;1,00;;1
09/06/26;ARCELORMITTAL;CALL;Jun-26;44,00;56.44;61,79;0,99;;1
09/06/26;ARCELORMITTAL;CALL;Jun-26;46,00;56.44;60,81;0,98;;1
09/06/26;ARCELORMITTAL;CALL;Jun-26;48,00;56.44;59,83;0,95;;7
09/06/26;ARCELORMITTAL;CALL;Jun-26;49,00;56.44;59,34;0,93;;4
09/06/26;ARCELORMITTAL;CALL;Jun-26;54,00;56.44;56,89;0,70;;18
09/06/26;ARCELORMITTAL;CALL;Jun-26;56,00;56.44;55,91;0,55;;66
09/06/26;ARCELORMITTAL;CALL;Jun-26;58,00;56.44;54,24;0,40;;1
09/06/26;ARCELORMITTAL;CALL;Jun-26;60,00;56.44;52,39;0,26;;25
09/06/26;ARCELORMITTAL;CALL;Jun-26;62,00;56.44;50,53;0,14;;5
09/06/26;ARCELORMITTAL;CALL;Jun-26;64,00;56.44;48,68;0,07;;2
09/06/26;ARCELORMITTAL;CALL;Jun-26;68,00;56.44;44,97;0,01;;25
09/06/26;ARCELORMITTAL;CALL;Ago-26;70,00;56.44;46,33;0,18;;50
09/06/26;ARCELORMITTAL;CALL;Sep-26;21,00;56.44;66,02;1,00;;3
09/06/26;ARCELORMITTAL;CALL;Sep-26;25,00;56.44;64,22;1,00;;1
09/06/26;ARCELORMITTAL;CALL;Sep-26;58,00;56.44;49,89;0,52;1;1
09/06/26;ARCELORMITTAL;CALL;Sep-26;70,00;56.44;48,19;0,24;;113
09/06/26;ARCELORMITTAL;CALL;Sep-26;74,00;56.44;47,62;0,17;;25
09/06/26;ARCELORMITTAL;CALL;Sep-26;76,00;56.44;47,34;0,15;;25
09/06/26;ARCELORMITTAL;CALL;Sep-26;78,00;56.44;47,05;0,12;;75
09/06/26;ARCELORMITTAL;CALL;Sep-26;80,00;56.44;46,77;0,10;;50
09/06/26;ARCELORMITTAL;CALL;Sep-26;84,00;56.44;46,20;0,07;;100
09/06/26;ARCELORMITTAL;CALL;Dic-26;35,00;56.44;57,39;0,92;;3
09/06/26;ARCELORMITTAL;CALL;Dic-26;45,00;56.44;53,26;0,79;;10
09/06/26;ARCELORMITTAL;CALL;Dic-26;50,00;56.44;51,19;0,70;;1
09/06/26;ARCELORMITTAL;CALL;Dic-26;56,00;56.44;48,71;0,59;;1
09/06/26;ARCELORMITTAL;CALL;Dic-26;60,00;56.44;47,75;0,51;;10
09/06/26;ARCELORMITTAL;CALL;Dic-29;30,00;56.44;38,35;0,91;;1
09/06/26;ARCELORMITTAL;PUT;Jun-26;22,00;56.44;69,82;;;5
09/06/26;ARCELORMITTAL;PUT;Jun-26;28,00;56.44;66,88;;;4
09/06/26;ARCELORMITTAL;PUT;Jun-26;30,00;56.44;65,90;;;5
09/06/26;ARCELORMITTAL;PUT;Jun-26;33,00;56.44;64,43;;;4
09/06/26;ARCELORMITTAL;PUT;Jun-26;34,00;56.44;63,94;;;1
09/06/26;ARCELORMITTAL;PUT;Jun-26;38,00;56.44;61,98;;;1
09/06/26;ARCELORMITTAL;PUT;Jun-26;43,00;56.44;59,53;;;3
09/06/26;ARCELORMITTAL;PUT;Jun-26;44,00;56.44;59,04;;;2
09/06/26;ARCELORMITTAL;PUT;Jun-26;45,00;56.44;58,55;-0,01;;1
09/06/26;ARCELORMITTAL;PUT;Jun-26;47,00;56.44;57,57;-0,02;;4
09/06/26;ARCELORMITTAL;PUT;Jun-26;48,00;56.44;57,08;-0,04;;10
09/06/26;ARCELORMITTAL;PUT;Jun-26;49,00;56.44;56,59;-0,06;;20
09/06/26;ARCELORMITTAL;PUT;Jun-26;50,00;56.44;56,10;-0,09;;20
09/06/26;ARCELORMITTAL;PUT;Jun-26;52,00;56.44;55,12;-0,17;;100
09/06/26;ARCELORMITTAL;PUT;Jun-26;54,00;56.44;54,14;-0,29;3;250
09/06/26;ARCELORMITTAL;PUT;Jun-26;56,00;56.44;53,16;-0,45;1;21
09/06/26;ARCELORMITTAL;PUT;Jun-26;58,00;56.44;51,49;-0,61;25;71
09/06/26;ARCELORMITTAL;PUT;Jun-26;60,00;56.44;49,64;-0,76;;82
09/06/26;ARCELORMITTAL;PUT;Jul-26;50,00;56.44;52,32;-0,21;;10
09/06/26;ARCELORMITTAL;PUT;Ago-26;48,00;56.44;54,56;-0,21;;20
09/06/26;ARCELORMITTAL;PUT;Ago-26;56,00;56.44;50,64;-0,44;;10
09/06/26;ARCELORMITTAL;PUT;Sep-26;24,00;56.44;63,68;;;1
09/06/26;ARCELORMITTAL;PUT;Sep-26;38,00;56.44;57,40;-0,07;;5
09/06/26;ARCELORMITTAL;PUT;Sep-26;44,00;56.44;54,70;-0,15;;25
09/06/26;ARCELORMITTAL;PUT;Sep-26;45,00;56.44;54,25;-0,17;;50
09/06/26;ARCELORMITTAL;PUT;Sep-26;46,00;56.44;53,81;-0,19;;25
09/06/26;ARCELORMITTAL;PUT;Dic-26;34,00;56.44;57,22;-0,07;;10
09/06/26;ARCELORMITTAL;PUT;Dic-26;35,00;56.44;56,80;-0,08;;5
09/06/26;ARCELORMITTAL;PUT;Dic-26;37,00;56.44;55,98;-0,10;;5
09/06/26;ARCELORMITTAL;PUT;Dic-26;38,00;56.44;55,56;-0,12;;5
09/06/26;ARCELORMITTAL;PUT;Dic-26;39,00;56.44;55,15;-0,13;;1
09/06/26;ARCELORMITTAL;PUT;Dic-26;46,00;56.44;52,26;-0,23;;1
09/06/26;ARCELORMITTAL;PUT;Dic-26;49,00;56.44;51,02;-0,28;;50
09/06/26;ARCELORMITTAL;PUT;Dic-26;54,00;56.44;48,95;-0,37;;4
09/06/26;ARCELORMITTAL;PUT;Mar-27;36,00;56.44;53,89;-0,11;;5
09/06/26;ARCELORMITTAL;PUT;Dic-27;24,00;56.44;45,90;-0,03;;1
09/06/26;ARCELORMITTAL;PUT;Dic-30;44,00;56.44;34,95;-0,22;;1
09/06/26;ATRESMEDIA;CALL;Jun-26;3,00;5.14;31,75;1,00;1;
09/06/26;ATRESMEDIA;CALL;Jun-26;5,00;5.14;25,79;0,82;;117
09/06/26;ATRESMEDIA;CALL;Jun-26;5,25;5.14;25,34;0,26;;2
09/06/26;ATRESMEDIA;CALL;Jun-26;5,50;5.14;25,28;0,02;;50
09/06/26;ATRESMEDIA;CALL;Jun-26;6,25;5.14;25,08;;;10
09/06/26;ATRESMEDIA;CALL;Jul-26;5,25;5.14;26,58;0,29;;1
09/06/26;ATRESMEDIA;CALL;Sep-26;5,50;5.14;27,58;0,26;;6
09/06/26;ATRESMEDIA;CALL;Dic-26;5,25;5.14;29,07;0,44;;11
09/06/26;ATRESMEDIA;CALL;Dic-26;5,50;5.14;27,65;0,34;;12
09/06/26;ATRESMEDIA;CALL;Dic-26;5,75;5.14;26,22;0,25;;10
09/06/26;ATRESMEDIA;CALL;Dic-26;6,00;5.14;24,79;0,17;;2
09/06/26;ATRESMEDIA;PUT;Jun-26;4,80;5.14;1,14;;;100
09/06/26;ATRESMEDIA;PUT;Jun-26;5,25;5.14;0,10;-1,00;;50
09/06/26;ATRESMEDIA;PUT;Sep-26;4,80;5.14;9,26;-0,25;;4
09/06/26;ATRESMEDIA;PUT;Sep-26;4,90;5.14;8,95;-0,40;;1
09/06/26;ATRESMEDIA;PUT;Dic-26;4,50;5.14;12,45;-0,22;;2
09/06/26;ATRESMEDIA;PUT;Dic-26;6,00;5.14;5,34;-1,00;;20
09/06/26;ATRESMEDIA;PUT;Mar-27;4,50;5.14;14,08;-0,27;;5
09/06/26;B.SABADELL;CALL;Jun-26;2,31;2.83;40,80;1,00;;100
09/06/26;B.SABADELL;CALL;Jun-26;2,39;2.83;40,44;1,00;;10
09/06/26;B.SABADELL;CALL;Jun-26;2,65;2.83;39,28;0,85;;25
09/06/26;B.SABADELL;CALL;Jun-26;2,74;2.83;38,87;0,71;;63
09/06/26;B.SABADELL;CALL;Jun-26;2,82;2.83;38,51;0,54;;102
09/06/26;B.SABADELL;CALL;Jun-26;2,91;2.83;38,07;0,35;;343
09/06/26;B.SABADELL;CALL;Jun-26;2,99;2.83;37,68;0,20;;393
09/06/26;B.SABADELL;CALL;Jun-26;3,08;2.83;37,23;0,09;;17
09/06/26;B.SABADELL;CALL;Jun-26;3,16;2.83;36,84;0,04;;6
09/06/26;B.SABADELL;CALL;Jun-26;3,25;2.83;36,39;0,01;;5
09/06/26;B.SABADELL;CALL;Jul-26;2,65;2.83;37,49;0,73;;4
09/06/26;B.SABADELL;CALL;Jul-26;2,74;2.83;37,14;0,64;;2
09/06/26;B.SABADELL;CALL;Jul-26;2,82;2.83;36,83;0,54;;20
09/06/26;B.SABADELL;CALL;Jul-26;2,91;2.83;36,40;0,44;;50
09/06/26;B.SABADELL;CALL;Jul-26;2,99;2.83;36,02;0,35;;5
09/06/26;B.SABADELL;CALL;Jul-26;3,16;2.83;35,20;0,19;;10
09/06/26;B.SABADELL;CALL;Ago-26;2,99;2.83;36,65;0,41;;60
09/06/26;B.SABADELL;CALL;Sep-26;2,14;2.83;38,55;0,95;;116
09/06/26;B.SABADELL;CALL;Sep-26;2,56;2.83;37,06;0,75;;27
09/06/26;B.SABADELL;CALL;Sep-26;2,65;2.83;36,75;0,69;;20
09/06/26;B.SABADELL;CALL;Sep-26;2,74;2.83;36,43;0,62;;2
09/06/26;B.SABADELL;CALL;Sep-26;2,91;2.83;35,74;0,48;;52
09/06/26;B.SABADELL;CALL;Sep-26;2,99;2.83;35,38;0,42;;69
09/06/26;B.SABADELL;CALL;Sep-26;3,16;2.83;34,59;0,29;;1
09/06/26;B.SABADELL;CALL;Sep-26;3,25;2.83;34,18;0,24;;11
09/06/26;B.SABADELL;CALL;Sep-26;3,33;2.83;33,81;0,19;;8
09/06/26;B.SABADELL;CALL;Sep-26;3,42;2.83;33,40;0,15;;8
09/06/26;B.SABADELL;CALL;Dic-26;2,48;2.83;34,86;0,75;;50
09/06/26;B.SABADELL;CALL;Dic-26;2,56;2.83;34,63;0,71;;4
09/06/26;B.SABADELL;CALL;Dic-26;2,74;2.83;34,10;0,59;;33
09/06/26;B.SABADELL;CALL;Dic-26;2,82;2.83;33,86;0,54;;4
09/06/26;B.SABADELL;CALL;Dic-26;2,91;2.83;33,49;0,49;;11
09/06/26;B.SABADELL;CALL;Dic-26;2,99;2.83;33,15;0,44;;87
09/06/26;B.SABADELL;CALL;Dic-26;3,08;2.83;32,77;0,39;;422
09/06/26;B.SABADELL;CALL;Dic-26;3,16;2.83;32,43;0,34;;6
09/06/26;B.SABADELL;CALL;Dic-26;3,25;2.83;32,05;0,30;;1
09/06/26;B.SABADELL;CALL;Dic-26;3,59;2.83;30,61;0,16;;1
09/06/26;B.SABADELL;CALL;Mar-27;2,22;2.83;34,68;0,87;;20
09/06/26;B.SABADELL;CALL;Mar-27;2,74;2.83;33,27;0,58;;10
09/06/26;B.SABADELL;CALL;Mar-27;2,91;2.83;32,77;0,49;;38
09/06/26;B.SABADELL;CALL;Mar-27;3,16;2.83;31,94;0,37;;7
09/06/26;B.SABADELL;CALL;Mar-27;3,33;2.83;31,38;0,29;;3
09/06/26;B.SABADELL;CALL;Mar-27;3,42;2.83;31,08;0,26;;9
09/06/26;B.SABADELL;CALL;Mar-27;3,50;2.83;30,82;0,23;;3
09/06/26;B.SABADELL;PUT;Jun-26;2,14;2.83;29,24;;;1
09/06/26;B.SABADELL;PUT;Jun-26;2,22;2.83;28,88;;;1
09/06/26;B.SABADELL;PUT;Jun-26;2,31;2.83;28,48;;;5
09/06/26;B.SABADELL;PUT;Jun-26;2,39;2.83;28,12;;;24
09/06/26;B.SABADELL;PUT;Jun-26;2,48;2.83;27,72;;;1
09/06/26;B.SABADELL;PUT;Jun-26;2,56;2.83;27,36;-0,01;;10
09/06/26;B.SABADELL;PUT;Jun-26;2,74;2.83;26,55;-0,22;;2
09/06/26;B.SABADELL;PUT;Jun-26;2,82;2.83;26,19;-0,46;;200
09/06/26;B.SABADELL;PUT;Jun-26;2,91;2.83;25,75;-0,73;;16
09/06/26;B.SABADELL;PUT;Jun-26;2,99;2.83;25,36;-0,90;;795
09/06/26;B.SABADELL;PUT;Jun-26;3,08;2.83;24,91;-0,99;;70
09/06/26;B.SABADELL;PUT;Jun-26;3,16;2.83;24,52;-1,00;;20
09/06/26;B.SABADELL;PUT;Jun-26;3,25;2.83;24,07;-1,00;;10
09/06/26;B.SABADELL;PUT;Jun-26;3,76;2.83;21,55;-1,00;7;
09/06/26;B.SABADELL;PUT;Jul-26;2,82;2.83;25,56;-0,46;;9
09/06/26;B.SABADELL;PUT;Jul-26;2,99;2.83;24,75;-0,74;1;80
09/06/26;B.SABADELL;PUT;Ago-26;2,65;2.83;26,35;-0,26;;4
09/06/26;B.SABADELL;PUT;Ago-26;2,74;2.83;26,01;-0,36;;20
09/06/26;B.SABADELL;PUT;Sep-26;2,22;2.83;27,17;-0,05;;5.249
09/06/26;B.SABADELL;PUT;Sep-26;2,48;2.83;26,25;-0,19;;1
09/06/26;B.SABADELL;PUT;Sep-26;2,65;2.83;25,65;-0,34;;21
09/06/26;B.SABADELL;PUT;Sep-26;2,82;2.83;25,05;-0,52;;5
09/06/26;B.SABADELL;PUT;Sep-26;2,91;2.83;24,64;-0,62;;5
09/06/26;B.SABADELL;PUT;Sep-26;3,08;2.83;23,86;-0,78;;30
09/06/26;B.SABADELL;PUT;Sep-26;3,16;2.83;23,49;-0,84;;5
09/06/26;B.SABADELL;PUT;Dic-26;2,48;2.83;26,17;-0,24;;411
09/06/26;B.SABADELL;PUT;Dic-26;2,56;2.83;25,94;-0,29;;10
09/06/26;B.SABADELL;PUT;Dic-26;2,65;2.83;25,67;-0,36;;10
09/06/26;B.SABADELL;PUT;Dic-26;2,74;2.83;25,41;-0,43;;20
09/06/26;B.SABADELL;PUT;Dic-26;2,82;2.83;25,17;-0,49;;15
09/06/26;B.SABADELL;PUT;Dic-26;2,91;2.83;24,80;-0,57;;2
09/06/26;B.SABADELL;PUT;Dic-26;3,08;2.83;24,08;-0,70;;52
09/06/26;B.SABADELL;PUT;Mar-27;2,48;2.83;26,03;-0,30;;1
09/06/26;B.SABADELL;PUT;Mar-27;2,65;2.83;25,57;-0,40;;20
09/06/26;B.SABADELL;PUT;Mar-27;3,25;2.83;23,69;-0,77;;2
