fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
30/07/26;IAG;PUT;Ago-26;4,80;5.13;42,35;-0,24;;200
30/07/26;IAG;PUT;Ago-26;5,00;5.13;41,61;-0,38;;40
30/07/26;IAG;PUT;Ago-26;5,25;5.13;40,93;-0,57;;40
30/07/26;IAG;PUT;Ago-26;6,00;5.13;39,66;-0,94;;10
30/07/26;IAG;PUT;Sep-26;2,20;5.13;47,96;;;3
30/07/26;IAG;PUT;Sep-26;2,50;5.13;47,10;;;65
30/07/26;IAG;PUT;Sep-26;3,20;5.13;45,10;;;50
30/07/26;IAG;PUT;Sep-26;3,30;5.13;44,81;;;15
30/07/26;IAG;PUT;Sep-26;3,50;5.13;44,24;-0,01;;17
30/07/26;IAG;PUT;Sep-26;3,90;5.13;43,10;-0,03;;5
30/07/26;IAG;PUT;Sep-26;4,00;5.13;42,81;-0,05;;205
30/07/26;IAG;PUT;Sep-26;4,10;5.13;42,52;-0,06;;224
30/07/26;IAG;PUT;Sep-26;4,20;5.13;42,24;-0,09;;2
30/07/26;IAG;PUT;Sep-26;4,40;5.13;41,67;-0,14;;21
30/07/26;IAG;PUT;Sep-26;4,50;5.13;41,38;-0,17;;68
30/07/26;IAG;PUT;Sep-26;4,70;5.13;40,81;-0,25;;32
30/07/26;IAG;PUT;Sep-26;4,80;5.13;40,52;-0,30;;77
30/07/26;IAG;PUT;Sep-26;4,90;5.13;40,24;-0,34;;110
30/07/26;IAG;PUT;Sep-26;5,00;5.13;39,95;-0,40;;130
30/07/26;IAG;PUT;Sep-26;5,25;5.13;39,38;-0,53;;10
30/07/26;IAG;PUT;Sep-26;5,50;5.13;38,95;-0,65;;13
30/07/26;IAG;PUT;Sep-26;6,25;5.13;37,69;-0,92;;10
30/07/26;IAG;PUT;Dic-26;2,60;5.13;43,74;;;4
30/07/26;IAG;PUT;Dic-26;2,80;5.13;43,27;-0,01;;20
30/07/26;IAG;PUT;Dic-26;2,90;5.13;43,04;-0,01;;20
30/07/26;IAG;PUT;Dic-26;3,30;5.13;42,10;-0,04;;20
30/07/26;IAG;PUT;Dic-26;3,50;5.13;41,63;-0,05;;19
30/07/26;IAG;PUT;Dic-26;3,70;5.13;41,17;-0,08;;4
30/07/26;IAG;PUT;Dic-26;3,80;5.13;40,93;-0,10;;151
30/07/26;IAG;PUT;Dic-26;3,90;5.13;40,70;-0,12;;137
30/07/26;IAG;PUT;Dic-26;4,00;5.13;40,46;-0,13;;817
30/07/26;IAG;PUT;Dic-26;4,10;5.13;40,23;-0,15;;12
30/07/26;IAG;PUT;Dic-26;4,20;5.13;40,00;-0,18;;55
30/07/26;IAG;PUT;Dic-26;4,30;5.13;39,76;-0,20;;7
30/07/26;IAG;PUT;Dic-26;4,40;5.13;39,53;-0,23;;54
30/07/26;IAG;PUT;Dic-26;4,50;5.13;39,29;-0,26;;76
30/07/26;IAG;PUT;Dic-26;4,60;5.13;39,06;-0,29;;7
30/07/26;IAG;PUT;Dic-26;4,70;5.13;38,83;-0,32;;2
30/07/26;IAG;PUT;Dic-26;4,80;5.13;38,59;-0,35;;4
30/07/26;IAG;PUT;Dic-26;4,90;5.13;38,36;-0,38;;1
30/07/26;IAG;PUT;Dic-26;5,00;5.13;38,12;-0,41;;159
30/07/26;IAG;PUT;Dic-26;5,25;5.13;37,59;-0,50;;11
30/07/26;IAG;PUT;Dic-26;5,50;5.13;37,12;-0,58;;1
30/07/26;IAG;PUT;Dic-26;6,00;5.13;36,18;-0,72;;100
30/07/26;IAG;PUT;Mar-27;3,20;5.13;40,90;-0,05;;40
30/07/26;IAG;PUT;Mar-27;3,50;5.13;40,29;-0,09;;17
30/07/26;IAG;PUT;Mar-27;3,70;5.13;39,89;-0,12;;20
30/07/26;IAG;PUT;Mar-27;4,00;5.13;39,29;-0,17;;4
30/07/26;IAG;PUT;Mar-27;4,10;5.13;39,08;-0,19;;1
30/07/26;IAG;PUT;Mar-27;4,40;5.13;38,48;-0,25;;20
30/07/26;IAG;PUT;Mar-27;4,60;5.13;38,08;-0,30;;25
30/07/26;IAG;PUT;Mar-27;4,70;5.13;37,88;-0,33;;255
30/07/26;IAG;PUT;Mar-27;4,80;5.13;37,67;-0,35;;2
30/07/26;IAG;PUT;Mar-27;5,00;5.13;37,27;-0,41;;13
30/07/26;IAG;PUT;Mar-27;5,25;5.13;36,78;-0,47;;2
30/07/26;IAG;PUT;Mar-27;5,50;5.13;36,29;-0,54;;6
30/07/26;IAG;PUT;Jun-27;3,50;5.13;38,43;-0,10;;30
30/07/26;IAG;PUT;Jun-27;4,00;5.13;37,55;-0,18;;3
30/07/26;IAG;PUT;Jun-27;4,10;5.13;37,38;-0,20;;2
30/07/26;IAG;PUT;Jun-27;4,40;5.13;36,85;-0,26;;3
30/07/26;IAG;PUT;Jun-27;4,50;5.13;36,68;-0,28;;1
30/07/26;IAG;PUT;Jun-27;5,00;5.13;35,80;-0,40;;7
30/07/26;IAG;PUT;Jun-27;5,25;5.13;35,38;-0,46;;1
30/07/26;IAG;PUT;Jun-27;5,50;5.13;34,99;-0,52;;2
30/07/26;IAG;PUT;Jun-27;6,00;5.13;34,21;-0,63;;2
30/07/26;IAG;PUT;Sep-27;3,20;5.13;37,68;-0,08;;5
30/07/26;IAG;PUT;Sep-27;4,50;5.13;35,65;-0,29;;2
30/07/26;IAG;PUT;Sep-27;4,80;5.13;35,18;-0,35;;1
30/07/26;IAG;PUT;Sep-27;5,25;5.13;34,51;-0,45;;1
30/07/26;IAG;PUT;Dic-27;3,20;5.13;38,48;-0,10;;15.000
30/07/26;IAG;PUT;Dic-27;3,50;5.13;38,01;-0,14;;20
30/07/26;IAG;PUT;Dic-27;4,00;5.13;37,23;-0,21;;1
30/07/26;IAG;PUT;Dic-27;4,60;5.13;36,30;-0,32;;25
30/07/26;IAG;PUT;Dic-27;5,00;5.13;35,67;-0,39;;4
30/07/26;IAG;CALL;Dic-29;3,40;5.13;42,15;0,75;;2
30/07/26;IAG;PUT;Sep-26;4,40;5.13;41,67;-0,14;;8
30/07/26;IBERDROLA;CALL;Ago-26;19,00;20.52;17,64;0,97;;1
30/07/26;IBERDROLA;CALL;Ago-26;20,00;20.52;16,29;0,76;;3
30/07/26;IBERDROLA;CALL;Ago-26;21,00;20.52;15,58;0,29;;10.002
30/07/26;IBERDROLA;CALL;Ago-26;21,50;20.52;15,57;0,12;;5
30/07/26;IBERDROLA;CALL;Ago-26;22,00;20.52;15,57;0,04;;17
30/07/26;IBERDROLA;CALL;Ago-26;22,50;20.52;15,56;0,01;;1
30/07/26;IBERDROLA;CALL;Sep-26;18,00;20.52;18,43;0,98;;60
30/07/26;IBERDROLA;CALL;Sep-26;19,50;20.52;16,51;0,82;;5.000
30/07/26;IBERDROLA;CALL;Sep-26;20,00;20.52;15,87;0,70;1;1
30/07/26;IBERDROLA;CALL;Sep-26;21,00;20.52;15,17;0,37;1;29.615
30/07/26;IBERDROLA;CALL;Sep-26;21,50;20.52;15,14;0,23;;35
30/07/26;IBERDROLA;CALL;Sep-26;22,00;20.52;15,10;0,12;1;415
30/07/26;IBERDROLA;CALL;Sep-26;22,50;20.52;15,07;0,06;;2.500
30/07/26;IBERDROLA;CALL;Oct-26;21,00;20.52;15,73;0,42;10.000;10.000
30/07/26;IBERDROLA;CALL;Dic-26;14,50;20.52;24,34;0,99;;2
30/07/26;IBERDROLA;CALL;Dic-26;15,00;20.52;23,69;0,99;;4
30/07/26;IBERDROLA;CALL;Dic-26;16,00;20.52;22,41;0,97;;4
30/07/26;IBERDROLA;CALL;Dic-26;17,00;20.52;21,13;0,94;;6.500
30/07/26;IBERDROLA;CALL;Dic-26;17,50;20.52;20,49;0,92;;2
30/07/26;IBERDROLA;CALL;Dic-26;18,00;20.52;19,84;0,88;;6.001
30/07/26;IBERDROLA;CALL;Dic-26;18,50;20.52;19,20;0,84;;32
30/07/26;IBERDROLA;CALL;Dic-26;19,00;20.52;18,56;0,79;;342
30/07/26;IBERDROLA;CALL;Dic-26;19,50;20.52;17,92;0,72;;26.516
30/07/26;IBERDROLA;CALL;Dic-26;20,00;20.52;17,28;0,65;;7.518
30/07/26;IBERDROLA;CALL;Dic-26;20,50;20.52;16,64;0,56;;3
30/07/26;IBERDROLA;CALL;Dic-26;21,00;20.52;16,52;0,47;;302
30/07/26;IBERDROLA;CALL;Dic-26;21,50;20.52;16,42;0,38;;10
30/07/26;IBERDROLA;CALL;Dic-26;22,00;20.52;16,32;0,29;;110
30/07/26;IBERDROLA;CALL;Dic-26;22,50;20.52;16,22;0,22;;517
30/07/26;IBERDROLA;CALL;Dic-26;23,00;20.52;16,13;0,16;;105
30/07/26;IBERDROLA;CALL;Dic-26;23,50;20.52;16,03;0,11;;14
30/07/26;IBERDROLA;CALL;Dic-26;24,00;20.52;15,93;0,08;;1
30/07/26;IBERDROLA;CALL;Dic-26;25,00;20.52;15,74;0,03;;1
30/07/26;IBERDROLA;CALL;Mar-27;12,00;20.52;26,91;1,00;;5
30/07/26;IBERDROLA;CALL;Mar-27;16,00;20.52;22,49;0,95;;10
30/07/26;IBERDROLA;CALL;Mar-27;16,50;20.52;21,94;0,93;;5
30/07/26;IBERDROLA;CALL;Mar-27;18,00;20.52;20,28;0,84;;4
30/07/26;IBERDROLA;CALL;Mar-27;19,50;20.52;18,63;0,69;;6
30/07/26;IBERDROLA;CALL;Mar-27;20,00;20.52;18,07;0,63;;100
30/07/26;IBERDROLA;CALL;Mar-27;21,00;20.52;17,38;0,48;;496
30/07/26;IBERDROLA;CALL;Mar-27;22,00;20.52;17,14;0,34;;20
30/07/26;IBERDROLA;CALL;Mar-27;23,00;20.52;16,90;0,23;;255
30/07/26;IBERDROLA;CALL;Mar-27;24,00;20.52;16,65;0,14;;10
30/07/26;IBERDROLA;CALL;Mar-27;26,00;20.52;16,16;0,04;;17
30/07/26;IBERDROLA;CALL;Jun-27;17,00;20.52;21,40;0,87;;100
30/07/26;IBERDROLA;CALL;Jun-27;17,50;20.52;20,91;0,84;;100
30/07/26;IBERDROLA;CALL;Jun-27;18,00;20.52;20,43;0,80;;1
30/07/26;IBERDROLA;CALL;Jun-27;18,50;20.52;19,94;0,76;;7
30/07/26;IBERDROLA;CALL;Jun-27;19,00;20.52;19,45;0,71;;5.500
30/07/26;IBERDROLA;CALL;Jun-27;19,50;20.52;18,96;0,67;;7
30/07/26;IBERDROLA;CALL;Jun-27;20,00;20.52;18,48;0,61;;100
30/07/26;IBERDROLA;CALL;Jun-27;21,00;20.52;17,86;0,50;;1.005
30/07/26;IBERDROLA;CALL;Jun-27;22,00;20.52;17,63;0,39;;1
30/07/26;IBERDROLA;CALL;Jun-27;23,00;20.52;17,41;0,29;;100
30/07/26;IBERDROLA;CALL;Jun-27;24,00;20.52;17,18;0,20;5;
30/07/26;IBERDROLA;CALL;Sep-27;16,50;20.52;22,07;0,88;;10.100
30/07/26;IBERDROLA;CALL;Sep-27;17,00;20.52;21,62;0,85;;100
30/07/26;IBERDROLA;CALL;Sep-27;17,50;20.52;21,18;0,82;;100
30/07/26;IBERDROLA;CALL;Sep-27;19,50;20.52;19,39;0,66;4;7
30/07/26;IBERDROLA;CALL;Dic-27;10,00;20.52;27,98;1,00;;30
30/07/26;IBERDROLA;CALL;Dic-27;13,00;20.52;25,39;0,98;;50
30/07/26;IBERDROLA;CALL;Dic-27;14,00;20.52;24,53;0,96;;5
30/07/26;IBERDROLA;CALL;Dic-27;15,00;20.52;23,67;0,93;;5
30/07/26;IBERDROLA;CALL;Dic-27;16,00;20.52;22,81;0,89;;26
30/07/26;IBERDROLA;CALL;Dic-27;16,50;20.52;22,38;0,86;;25
30/07/26;IBERDROLA;CALL;Dic-27;17,00;20.52;21,95;0,83;;7.530
30/07/26;IBERDROLA;CALL;Dic-27;17,50;20.52;21,52;0,80;;25
30/07/26;IBERDROLA;CALL;Dic-27;18,00;20.52;21,09;0,76;;10.000
30/07/26;IBERDROLA;CALL;Dic-27;18,50;20.52;20,66;0,73;;251
30/07/26;IBERDROLA;CALL;Dic-27;19,00;20.52;20,23;0,69;;157
30/07/26;IBERDROLA;CALL;Dic-27;19,50;20.52;19,80;0,65;;395
30/07/26;IBERDROLA;CALL;Dic-27;20,00;20.52;19,37;0,60;25;13.260
30/07/26;IBERDROLA;CALL;Dic-27;21,00;20.52;18,83;0,51;;6.020
30/07/26;IBERDROLA;CALL;Dic-27;22,00;20.52;18,66;0,42;;5.004
30/07/26;IBERDROLA;CALL;Dic-27;23,00;20.52;18,48;0,34;;6
30/07/26;IBERDROLA;CALL;Dic-27;24,00;20.52;18,30;0,27;;2.757
30/07/26;IBERDROLA;CALL;Dic-27;25,00;20.52;18,12;0,20;;2
30/07/26;IBERDROLA;CALL;Mar-28;19,00;20.52;20,23;0,68;;1
30/07/26;IBERDROLA;CALL;Mar-28;20,00;20.52;19,40;0,60;;101
30/07/26;IBERDROLA;CALL;Mar-28;21,00;20.52;18,88;0,51;;6
30/07/26;IBERDROLA;CALL;Mar-28;26,00;20.52;17,99;0,17;;1
30/07/26;IBERDROLA;CALL;Jun-28;10,00;20.52;27,39;1,00;1;4
30/07/26;IBERDROLA;CALL;Jun-28;22,50;20.52;18,93;0,41;;7
30/07/26;IBERDROLA;CALL;Jun-28;28,00;20.52;18,22;0,13;;15
30/07/26;IBERDROLA;CALL;Dic-28;16,00;20.52;22,35;0,85;;5.000
30/07/26;IBERDROLA;CALL;Dic-28;18,00;20.52;20,92;0,73;;500
30/07/26;IBERDROLA;CALL;Dic-28;18,50;20.52;20,56;0,70;;25
30/07/26;IBERDROLA;CALL;Dic-28;19,00;20.52;20,21;0,67;;1
30/07/26;IBERDROLA;CALL;Dic-28;24,00;20.52;18,78;0,33;;15
30/07/26;IBERDROLA;CALL;Dic-29;15,00;20.52;23,03;0,88;;1
30/07/26;IBERDROLA;CALL;Dic-29;18,00;20.52;21,03;0,71;;6.000
30/07/26;IBERDROLA;CALL;Dic-29;19,00;20.52;20,36;0,65;;25
30/07/26;IBERDROLA;CALL;Dic-29;21,50;20.52;19,29;0,50;;1
30/07/26;IBERDROLA;CALL;Dic-30;18,00;20.52;22,34;0,70;;245
30/07/26;IBERDROLA;PUT;Ago-26;19,00;20.52;17,33;-0,03;;55.000
30/07/26;IBERDROLA;PUT;Ago-26;19,50;20.52;16,66;-0,10;;3
30/07/26;IBERDROLA;PUT;Ago-26;20,00;20.52;15,98;-0,24;;122
30/07/26;IBERDROLA;PUT;Ago-26;20,50;20.52;15,31;-0,47;5;19
30/07/26;IBERDROLA;PUT;Ago-26;21,00;20.52;15,27;-0,72;;34
30/07/26;IBERDROLA;PUT;Ago-26;21,50;20.52;15,26;-0,90;;26
30/07/26;IBERDROLA;PUT;Sep-26;9,75;20.52;28,55;;;25
30/07/26;IBERDROLA;PUT;Sep-26;13,00;20.52;24,38;;;153
30/07/26;IBERDROLA;PUT;Sep-26;13,50;20.52;23,74;;;44
30/07/26;IBERDROLA;PUT;Sep-26;14,00;20.52;23,10;;;135
30/07/26;IBERDROLA;PUT;Sep-26;14,50;20.52;22,46;;;135
30/07/26;IBERDROLA;PUT;Sep-26;15,00;20.52;21,81;;;51
30/07/26;IBERDROLA;PUT;Sep-26;15,50;20.52;21,17;;;12
30/07/26;IBERDROLA;PUT;Sep-26;16,00;20.52;20,53;;;1
30/07/26;IBERDROLA;PUT;Sep-26;16,50;20.52;19,89;;;63
30/07/26;IBERDROLA;PUT;Sep-26;17,00;20.52;19,25;;;5.020
30/07/26;IBERDROLA;PUT;Sep-26;17,50;20.52;18,61;-0,01;;12
30/07/26;IBERDROLA;PUT;Sep-26;18,00;20.52;17,96;-0,02;;540
30/07/26;IBERDROLA;PUT;Sep-26;18,50;20.52;17,32;-0,05;;30.000
30/07/26;IBERDROLA;PUT;Sep-26;19,00;20.52;16,68;-0,09;10.000;18.000
30/07/26;IBERDROLA;PUT;Sep-26;19,50;20.52;16,04;-0,17;;12.496
30/07/26;IBERDROLA;PUT;Sep-26;20,00;20.52;15,40;-0,30;5;5.116
30/07/26;IBERDROLA;PUT;Sep-26;20,50;20.52;14,76;-0,47;;250
30/07/26;IBERDROLA;PUT;Sep-26;21,00;20.52;14,70;-0,64;;2.513
30/07/26;IBERDROLA;PUT;Sep-26;21,50;20.52;14,67;-0,80;;2.504
30/07/26;IBERDROLA;PUT;Sep-26;22,00;20.52;14,63;-0,91;;10
30/07/26;IBERDROLA;PUT;Sep-26;22,50;20.52;14,60;-0,99;;30
30/07/26;IBERDROLA;PUT;Dic-26;9,00;20.52;30,44;;;2.000
30/07/26;IBERDROLA;PUT;Dic-26;9,50;20.52;29,80;;;2
30/07/26;IBERDROLA;PUT;Dic-26;9,75;20.52;29,48;;;25
30/07/26;IBERDROLA;PUT;Dic-26;10,50;20.52;28,52;;;502
30/07/26;IBERDROLA;PUT;Dic-26;11,00;20.52;27,88;;;1.348
30/07/26;IBERDROLA;PUT;Dic-26;11,50;20.52;27,24;;;26
30/07/26;IBERDROLA;PUT;Dic-26;12,00;20.52;26,59;;;10.150
30/07/26;IBERDROLA;PUT;Dic-26;13,00;20.52;25,31;;;21
30/07/26;IBERDROLA;PUT;Dic-26;13,50;20.52;24,67;;;10.000
30/07/26;IBERDROLA;PUT;Dic-26;14,00;20.52;24,03;;;15.010
30/07/26;IBERDROLA;PUT;Dic-26;14,50;20.52;23,39;-0,01;;10
30/07/26;IBERDROLA;PUT;Dic-26;15,00;20.52;22,74;-0,01;;2
30/07/26;IBERDROLA;PUT;Dic-26;15,50;20.52;22,10;-0,01;;30
30/07/26;IBERDROLA;PUT;Dic-26;16,00;20.52;21,46;-0,02;;34.287
30/07/26;IBERDROLA;PUT;Dic-26;16,50;20.52;20,82;-0,03;;255
30/07/26;IBERDROLA;PUT;Dic-26;17,00;20.52;20,18;-0,05;;67.047
30/07/26;IBERDROLA;PUT;Dic-26;17,50;20.52;19,54;-0,08;1;10.005
30/07/26;IBERDROLA;PUT;Dic-26;18,00;20.52;18,89;-0,11;;83.779
30/07/26;IBERDROLA;PUT;Dic-26;18,50;20.52;18,25;-0,15;;7.407
30/07/26;IBERDROLA;PUT;Dic-26;19,00;20.52;17,61;-0,21;1;2
30/07/26;IBERDROLA;PUT;Dic-26;19,50;20.52;16,97;-0,27;;16.528
30/07/26;IBERDROLA;PUT;Dic-26;20,00;20.52;16,33;-0,36;75.001;81.021
30/07/26;IBERDROLA;PUT;Dic-26;20,50;20.52;15,69;-0,45;;1
30/07/26;IBERDROLA;PUT;Dic-26;21,00;20.52;15,57;-0,56;;888
30/07/26;IBERDROLA;PUT;Dic-26;21,50;20.52;15,47;-0,66;;12
30/07/26;IBERDROLA;PUT;Dic-26;22,00;20.52;15,37;-0,75;;2
30/07/26;IBERDROLA;PUT;Mar-27;10,50;20.52;27,37;;;1
30/07/26;IBERDROLA;PUT;Mar-27;14,00;20.52;23,50;-0,02;;1
30/07/26;IBERDROLA;PUT;Mar-27;15,00;20.52;22,40;-0,03;;1
30/07/26;IBERDROLA;PUT;Mar-27;16,00;20.52;21,29;-0,06;;14
30/07/26;IBERDROLA;PUT;Mar-27;16,50;20.52;20,74;-0,08;;4
30/07/26;IBERDROLA;PUT;Mar-27;18,00;20.52;19,08;-0,17;;4
30/07/26;IBERDROLA;PUT;Mar-27;18,50;20.52;18,53;-0,22;;2
30/07/26;IBERDROLA;PUT;Mar-27;19,00;20.52;17,98;-0,27;;1
30/07/26;IBERDROLA;PUT;Mar-27;19,50;20.52;17,43;-0,33;;302
30/07/26;IBERDROLA;PUT;Mar-27;20,00;20.52;16,87;-0,40;;60
30/07/26;IBERDROLA;PUT;Mar-27;24,00;20.52;15,45;-0,90;;1
30/07/26;IBERDROLA;PUT;Jun-27;15,00;20.52;22,33;-0,05;;10
30/07/26;IBERDROLA;PUT;Jun-27;16,00;20.52;21,36;-0,08;20;1.020
30/07/26;IBERDROLA;PUT;Jun-27;17,00;20.52;20,38;-0,13;;5.502
30/07/26;IBERDROLA;PUT;Jun-27;17,50;20.52;19,89;-0,17;;5
30/07/26;IBERDROLA;PUT;Jun-27;18,00;20.52;19,41;-0,20;;9
30/07/26;IBERDROLA;PUT;Jun-27;19,00;20.52;18,43;-0,29;;9
30/07/26;IBERDROLA;PUT;Jun-27;19,50;20.52;17,94;-0,34;;50
30/07/26;IBERDROLA;PUT;Jun-27;20,00;20.52;17,46;-0,40;;7.513
30/07/26;IBERDROLA;PUT;Jun-27;23,00;20.52;16,39;-0,76;;1
30/07/26;IBERDROLA;PUT;Sep-27;16,00;20.52;21,34;-0,12;;35.000
30/07/26;IBERDROLA;PUT;Sep-27;16,50;20.52;20,89;-0,15;;200
30/07/26;IBERDROLA;PUT;Sep-27;17,00;20.52;20,44;-0,18;;100
30/07/26;IBERDROLA;PUT;Sep-27;17,50;20.52;20,00;-0,21;;200
30/07/26;IBERDROLA;PUT;Sep-27;18,00;20.52;19,55;-0,25;;5.300
30/07/26;IBERDROLA;PUT;Sep-27;19,00;20.52;18,66;-0,33;;50
30/07/26;IBERDROLA;PUT;Sep-27;19,50;20.52;18,21;-0,38;;50
30/07/26;IBERDROLA;PUT;Sep-27;20,00;20.52;17,76;-0,43;;25
30/07/26;IBERDROLA;PUT;Sep-27;20,50;20.52;17,32;-0,49;;50
30/07/26;IBERDROLA;PUT;Dic-27;9,50;20.52;26,61;;;2.000
30/07/26;IBERDROLA;PUT;Dic-27;10,00;20.52;26,18;-0,01;;5
30/07/26;IBERDROLA;PUT;Dic-27;11,50;20.52;24,89;-0,02;;1.800
30/07/26;IBERDROLA;PUT;Dic-27;12,00;20.52;24,46;-0,02;;30.000
30/07/26;IBERDROLA;PUT;Dic-27;13,00;20.52;23,59;-0,04;;35.000
30/07/26;IBERDROLA;PUT;Dic-27;14,00;20.52;22,73;-0,06;;10.000
30/07/26;IBERDROLA;PUT;Dic-27;14,50;20.52;22,30;-0,07;;20.000
30/07/26;IBERDROLA;PUT;Dic-27;16,00;20.52;21,01;-0,13;;25.000
30/07/26;IBERDROLA;PUT;Dic-27;16,50;20.52;20,58;-0,16;;2
30/07/26;IBERDROLA;PUT;Dic-27;17,00;20.52;20,15;-0,19;;2.750
30/07/26;IBERDROLA;PUT;Dic-27;17,50;20.52;19,72;-0,22;;460
30/07/26;IBERDROLA;PUT;Dic-27;18,00;20.52;19,29;-0,26;;409
30/07/26;IBERDROLA;PUT;Dic-27;18,50;20.52;18,86;-0,29;;175
30/07/26;IBERDROLA;PUT;Dic-27;19,00;20.52;18,43;-0,34;;1.811
30/07/26;IBERDROLA;PUT;Dic-27;19,50;20.52;18,00;-0,38;;25
30/07/26;IBERDROLA;PUT;Dic-27;20,00;20.52;17,57;-0,43;;6.750
30/07/26;IBERDROLA;PUT;Dic-27;22,00;20.52;16,86;-0,63;;50
30/07/26;IBERDROLA;PUT;Mar-28;18,00;20.52;18,87;-0,27;;200
30/07/26;IBERDROLA;PUT;Jun-28;13,00;20.52;22,37;-0,05;;150
30/07/26;IBERDROLA;PUT;Jun-28;14,00;20.52;21,59;-0,08;;150
30/07/26;IBERDROLA;PUT;Dic-28;15,00;20.52;19,89;-0,13;;5.000
30/07/26;IBERDROLA;PUT;Dic-28;21,50;20.52;15,84;-0,57;;4.000
30/07/26;IBERDROLA;PUT;Dic-28;24,00;20.52;15,60;-0,74;;1
30/07/26;IBERDROLA;PUT;Dic-29;19,00;20.52;16,59;-0,38;;2
30/07/26;IBERDROLA;PUT;Dic-30;14,50;20.52;19,37;-0,17;;5
30/07/26;IBERDROLA;CALL;Ago-26;22,00;20.52;15,57;0,04;;1.035
30/07/26;IBERDROLA;CALL;Ago-26;23,00;20.52;15,55;;;2.050
30/07/26;IBERDROLA;CALL;Sep-26;13,50;20.52;24,21;1,00;;150
30/07/26;IBERDROLA;CALL;Sep-26;14,00;20.52;23,57;1,00;;300
30/07/26;IBERDROLA;CALL;Sep-26;20,00;20.52;15,87;0,69;;160
30/07/26;IBERDROLA;CALL;Sep-26;20,00;20.52;15,87;0,69;;10
30/07/26;IBERDROLA;CALL;Sep-26;21,00;20.52;15,17;0,37;;1
30/07/26;IBERDROLA;CALL;Dic-26;14,50;20.52;24,34;0,98;;510
30/07/26;IBERDROLA;CALL;Dic-26;18,00;20.52;19,84;0,88;;10
30/07/26;IBERDROLA;CALL;Dic-26;18,50;20.52;19,20;0,83;;200
30/07/26;IBERDROLA;CALL;Dic-26;19,00;20.52;18,56;0,78;;50
30/07/26;IBERDROLA;CALL;Dic-26;20,00;20.52;17,28;0,64;;10
30/07/26;IBERDROLA;CALL;Dic-26;20,50;20.52;16,64;0,55;;1
30/07/26;IBERDROLA;CALL;Dic-26;22,00;20.52;16,32;0,29;;2
30/07/26;IBERDROLA;CALL;Jun-27;24,00;20.52;17,18;0,20;;5
30/07/26;IBERDROLA;CALL;Dic-27;12,00;20.52;26,26;0,94;;2.000
30/07/26;IBERDROLA;PUT;Ago-26;21,00;20.52;15,27;-0,71;;10
30/07/26;IBERDROLA;PUT;Sep-26;13,00;20.52;24,38;;;500
30/07/26;IBERDROLA;PUT;Sep-26;15,00;20.52;21,81;;;800
30/07/26;IBERDROLA;PUT;Sep-26;18,50;20.52;17,32;-0,05;;25
30/07/26;IBERDROLA;PUT;Sep-26;21,00;20.52;14,70;-0,63;;10
30/07/26;IBERDROLA;PUT;Dic-26;15,00;20.52;22,74;-0,01;;600
30/07/26;IBERDROLA;PUT;Dic-26;16,00;20.52;21,46;-0,02;;1
30/07/26;IBERDROLA;PUT;Dic-26;19,00;20.52;17,61;-0,20;;21
30/07/26;IBERDROLA;PUT;Dic-26;19,50;20.52;16,97;-0,27;;4
30/07/26;IBERDROLA;PUT;Dic-26;20,00;20.52;16,33;-0,34;1;1
30/07/26;IBERDROLA;PUT;Dic-26;21,00;20.52;15,57;-0,53;;10
30/07/26;IBERDROLA;PUT;Dic-27;12,00;20.52;24,46;-0,02;;2.000
30/07/26;INDITEX;CALL;Ago-26;54,17;57.48;25,79;0,84;;1
30/07/26;INDITEX;CALL;Ago-26;56,11;57.48;23,98;0,68;;300
30/07/26;INDITEX;CALL;Ago-26;58,05;57.48;22,51;0,45;;14
30/07/26;INDITEX;CALL;Ago-26;59,99;57.48;21,87;0,23;;300
30/07/26;INDITEX;CALL;Sep-26;40,63;57.48;39,16;0,99;;25
30/07/26;INDITEX;CALL;Sep-26;41,60;57.48;38,40;0,99;;50
30/07/26;INDITEX;CALL;Sep-26;43,54;57.48;36,88;0,98;;50
30/07/26;INDITEX;CALL;Sep-26;44,49;57.48;36,14;0,98;;25
30/07/26;INDITEX;CALL;Sep-26;45,47;57.48;35,37;0,97;;75
30/07/26;INDITEX;CALL;Sep-26;46,44;57.48;34,61;0,96;;50
30/07/26;INDITEX;CALL;Sep-26;47,41;57.48;33,85;0,95;;50
30/07/26;INDITEX;CALL;Sep-26;48,38;57.48;33,09;0,93;;25
30/07/26;INDITEX;CALL;Sep-26;50,31;57.48;31,58;0,89;;25
30/07/26;INDITEX;CALL;Sep-26;52,00;57.48;30,26;0,84;;1
30/07/26;INDITEX;CALL;Sep-26;52,25;57.48;30,06;0,83;;100
30/07/26;INDITEX;CALL;Sep-26;54,17;57.48;28,56;0,74;1;382
30/07/26;INDITEX;CALL;Sep-26;56,11;57.48;27,04;0,63;;1.757
30/07/26;INDITEX;CALL;Sep-26;58,05;57.48;25,85;0,49;;22
30/07/26;INDITEX;CALL;Sep-26;59,99;57.48;25,43;0,36;1;233
30/07/26;INDITEX;CALL;Sep-26;61,92;57.48;25,02;0,24;;25
30/07/26;INDITEX;CALL;Sep-26;65,78;57.48;24,19;0,08;;10
