fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
17/09/26;ARCELORMITTAL;CALL;Sep-26;70,00;65.6;44,10;;;114
17/09/26;ARCELORMITTAL;CALL;Sep-26;74,00;65.6;40,34;;;25
17/09/26;ARCELORMITTAL;CALL;Sep-26;76,00;65.6;38,46;;;75
17/09/26;ARCELORMITTAL;CALL;Sep-26;78,00;65.6;36,58;;;100
17/09/26;ARCELORMITTAL;CALL;Sep-26;80,00;65.6;34,70;;;50
17/09/26;ARCELORMITTAL;CALL;Sep-26;84,00;65.6;30,94;;;104
17/09/26;ARCELORMITTAL;CALL;Oct-26;52,00;65.6;47,36;0,97;;6
17/09/26;ARCELORMITTAL;CALL;Oct-26;54,00;65.6;46,69;0,94;;1
17/09/26;ARCELORMITTAL;CALL;Oct-26;64,00;65.6;43,34;0,61;;53
17/09/26;ARCELORMITTAL;CALL;Oct-26;66,00;65.6;42,62;0,51;;4
17/09/26;ARCELORMITTAL;CALL;Oct-26;68,00;65.6;41,70;0,41;4;6
17/09/26;ARCELORMITTAL;CALL;Oct-26;70,00;65.6;40,79;0,31;;39
17/09/26;ARCELORMITTAL;CALL;Oct-26;74,00;65.6;38,96;0,15;;3
17/09/26;ARCELORMITTAL;CALL;Nov-26;68,00;65.6;44,92;0,47;;1
17/09/26;ARCELORMITTAL;CALL;Nov-26;76,00;65.6;42,20;0,23;;1
17/09/26;ARCELORMITTAL;CALL;Dic-26;26,00;65.6;57,27;1,00;;4
17/09/26;ARCELORMITTAL;CALL;Dic-26;35,00;65.6;54,39;0,99;;3
17/09/26;ARCELORMITTAL;CALL;Dic-26;40,00;65.6;52,79;0,98;;2
17/09/26;ARCELORMITTAL;CALL;Dic-26;45,00;65.6;51,18;0,95;;10
17/09/26;ARCELORMITTAL;CALL;Dic-26;50,00;65.6;49,58;0,89;;149
17/09/26;ARCELORMITTAL;CALL;Dic-26;56,00;65.6;47,66;0,79;;1
17/09/26;ARCELORMITTAL;CALL;Dic-26;60,00;65.6;46,38;0,70;;10
17/09/26;ARCELORMITTAL;CALL;Dic-26;68,00;65.6;44,39;0,49;;54
17/09/26;ARCELORMITTAL;CALL;Dic-26;70,00;65.6;44,23;0,44;;26
17/09/26;ARCELORMITTAL;CALL;Dic-26;72,00;65.6;44,07;0,39;;53
17/09/26;ARCELORMITTAL;CALL;Dic-26;74,00;65.6;43,91;0,34;;5
17/09/26;ARCELORMITTAL;CALL;Dic-26;76,00;65.6;43,74;0,30;;30
17/09/26;ARCELORMITTAL;CALL;Dic-26;88,00;65.6;42,77;0,11;;25
17/09/26;ARCELORMITTAL;CALL;Jun-27;21,00;65.6;53,57;1,00;;3
17/09/26;ARCELORMITTAL;CALL;Dic-29;30,00;65.6;37,31;0,95;;1
17/09/26;ARCELORMITTAL;PUT;Sep-26;24,00;65.6;59,07;;;1
17/09/26;ARCELORMITTAL;PUT;Sep-26;38,00;65.6;54,45;;;5
17/09/26;ARCELORMITTAL;PUT;Sep-26;40,00;65.6;53,79;;;2
17/09/26;ARCELORMITTAL;PUT;Sep-26;44,00;65.6;52,46;;;25
17/09/26;ARCELORMITTAL;PUT;Sep-26;45,00;65.6;52,13;;;50
17/09/26;ARCELORMITTAL;PUT;Sep-26;46,00;65.6;51,80;;;25
17/09/26;ARCELORMITTAL;PUT;Sep-26;54,00;65.6;49,16;;;1
17/09/26;ARCELORMITTAL;PUT;Sep-26;56,00;65.6;48,50;;;1
17/09/26;ARCELORMITTAL;PUT;Sep-26;58,00;65.6;47,84;;;42
17/09/26;ARCELORMITTAL;PUT;Sep-26;60,00;65.6;47,18;;;2
17/09/26;ARCELORMITTAL;PUT;Sep-26;62,00;65.6;46,52;-0,01;;2
17/09/26;ARCELORMITTAL;PUT;Sep-26;64,00;65.6;45,86;-0,15;;1
17/09/26;ARCELORMITTAL;PUT;Sep-26;66,00;65.6;44,95;-0,60;;40
17/09/26;ARCELORMITTAL;PUT;Sep-26;68,00;65.6;43,07;-0,94;;25
17/09/26;ARCELORMITTAL;PUT;Oct-26;50,00;65.6;46,70;-0,02;;25
17/09/26;ARCELORMITTAL;PUT;Oct-26;58,00;65.6;44,02;-0,14;;1
17/09/26;ARCELORMITTAL;PUT;Oct-26;60,00;65.6;43,35;-0,21;;41
17/09/26;ARCELORMITTAL;PUT;Oct-26;62,00;65.6;42,68;-0,29;;12
17/09/26;ARCELORMITTAL;PUT;Nov-26;56,00;65.6;47,51;-0,18;1;1
17/09/26;ARCELORMITTAL;PUT;Nov-26;60,00;65.6;46,17;-0,29;1;1
17/09/26;ARCELORMITTAL;PUT;Nov-26;62,00;65.6;45,50;-0,34;;1
17/09/26;ARCELORMITTAL;PUT;Dic-26;34,00;65.6;53,43;;;5
17/09/26;ARCELORMITTAL;PUT;Dic-26;35,00;65.6;53,11;-0,01;;5
17/09/26;ARCELORMITTAL;PUT;Dic-26;37,00;65.6;52,47;-0,01;;5
17/09/26;ARCELORMITTAL;PUT;Dic-26;39,00;65.6;51,83;-0,02;;1
17/09/26;ARCELORMITTAL;PUT;Dic-26;40,00;65.6;51,51;-0,02;;3
17/09/26;ARCELORMITTAL;PUT;Dic-26;45,00;65.6;49,90;-0,05;;32
17/09/26;ARCELORMITTAL;PUT;Dic-26;46,00;65.6;49,58;-0,06;;1
17/09/26;ARCELORMITTAL;PUT;Dic-26;49,00;65.6;48,62;-0,09;;50
17/09/26;ARCELORMITTAL;PUT;Dic-26;50,00;65.6;48,30;-0,10;;30
17/09/26;ARCELORMITTAL;PUT;Dic-26;54,00;65.6;47,02;-0,17;;5
17/09/26;ARCELORMITTAL;PUT;Dic-26;60,00;65.6;45,10;-0,30;;115
17/09/26;ARCELORMITTAL;PUT;Dic-26;62,00;65.6;44,46;-0,35;;20
17/09/26;ARCELORMITTAL;PUT;Mar-27;36,00;65.6;48,39;-0,03;;5
17/09/26;ARCELORMITTAL;PUT;Mar-27;38,00;65.6;47,96;-0,04;;26
17/09/26;ARCELORMITTAL;PUT;Mar-27;40,00;65.6;47,53;-0,05;;25
17/09/26;ARCELORMITTAL;PUT;Dic-27;24,00;65.6;44,41;-0,01;;1
17/09/26;ARCELORMITTAL;PUT;Dic-30;44,00;65.6;34,20;-0,15;;1
17/09/26;ATRESMEDIA;CALL;Sep-26;5,00;5.45;22,03;1,00;1;
17/09/26;ATRESMEDIA;CALL;Sep-26;5,25;5.45;21,08;1,00;;1
17/09/26;ATRESMEDIA;CALL;Sep-26;5,50;5.45;20,03;0,19;;1
17/09/26;ATRESMEDIA;CALL;Oct-26;5,25;5.45;24,43;0,73;;24
17/09/26;ATRESMEDIA;CALL;Oct-26;5,30;5.45;24,24;0,68;2;2
17/09/26;ATRESMEDIA;CALL;Dic-26;5,25;5.45;24,80;0,67;;11
17/09/26;ATRESMEDIA;CALL;Dic-26;5,30;5.45;24,60;0,64;1;
17/09/26;ATRESMEDIA;CALL;Dic-26;5,50;5.45;23,72;0,51;;6
17/09/26;ATRESMEDIA;CALL;Dic-26;5,75;5.45;22,35;0,35;;10
17/09/26;ATRESMEDIA;CALL;Dic-26;6,00;5.45;20,97;0,20;;2
17/09/26;ATRESMEDIA;CALL;Mar-27;3,40;5.45;28,54;1,00;;2
17/09/26;ATRESMEDIA;CALL;Mar-27;5,00;5.45;24,33;0,76;;32
17/09/26;ATRESMEDIA;CALL;Mar-27;5,50;5.45;22,89;0,50;60;60
17/09/26;ATRESMEDIA;PUT;Sep-26;4,60;5.45;18,34;;;3
17/09/26;ATRESMEDIA;PUT;Sep-26;4,80;5.45;17,58;;;4
17/09/26;ATRESMEDIA;PUT;Sep-26;4,90;5.45;17,21;;;1
17/09/26;ATRESMEDIA;PUT;Dic-26;4,50;5.45;22,46;-0,06;;18
17/09/26;ATRESMEDIA;PUT;Dic-26;5,00;5.45;20,47;-0,27;;3
17/09/26;ATRESMEDIA;PUT;Dic-26;5,50;5.45;18,40;-0,63;;25
17/09/26;ATRESMEDIA;PUT;Dic-26;6,00;5.45;15,65;-0,94;;20
17/09/26;ATRESMEDIA;PUT;Mar-27;4,50;5.45;22,68;-0,13;;5
17/09/26;ATRESMEDIA;PUT;Jun-27;4,00;5.45;25,81;-0,11;;5
17/09/26;ATRESMEDIA;PUT;Jun-27;4,50;5.45;24,93;-0,24;;2
17/09/26;ATRESMEDIA;PUT;Jun-27;4,60;5.45;24,75;-0,27;;2
17/09/26;B.SABADELL;CALL;Sep-26;2,14;3.7;30,40;1,00;;117
17/09/26;B.SABADELL;CALL;Sep-26;2,91;3.7;28,12;1,00;;52
17/09/26;B.SABADELL;CALL;Sep-26;2,99;3.7;27,88;1,00;;30
17/09/26;B.SABADELL;CALL;Sep-26;3,16;3.7;27,37;1,00;;2
17/09/26;B.SABADELL;CALL;Sep-26;3,25;3.7;27,11;1,00;;300
17/09/26;B.SABADELL;CALL;Sep-26;3,33;3.7;26,87;1,00;;8
17/09/26;B.SABADELL;CALL;Sep-26;3,42;3.7;26,60;1,00;;8
17/09/26;B.SABADELL;CALL;Sep-26;3,50;3.7;26,36;1,00;;49
17/09/26;B.SABADELL;CALL;Sep-26;3,59;3.7;26,10;0,99;;12
17/09/26;B.SABADELL;CALL;Sep-26;3,68;3.7;25,83;0,68;;1
17/09/26;B.SABADELL;CALL;Oct-26;3,59;3.7;26,32;0,68;;1
17/09/26;B.SABADELL;CALL;Nov-26;3,68;3.7;26,77;0,56;;1
17/09/26;B.SABADELL;CALL;Dic-26;2,48;3.7;29,62;1,00;;50
17/09/26;B.SABADELL;CALL;Dic-26;2,74;3.7;28,73;0,99;;28
17/09/26;B.SABADELL;CALL;Dic-26;2,82;3.7;28,46;0,98;;3
17/09/26;B.SABADELL;CALL;Dic-26;2,99;3.7;27,88;0,95;;7
17/09/26;B.SABADELL;CALL;Dic-26;3,08;3.7;27,57;0,93;;664
17/09/26;B.SABADELL;CALL;Dic-26;3,25;3.7;26,99;0,86;;11
17/09/26;B.SABADELL;CALL;Dic-26;3,33;3.7;26,72;0,82;;10
17/09/26;B.SABADELL;CALL;Dic-26;3,50;3.7;26,13;0,71;;10
17/09/26;B.SABADELL;CALL;Dic-26;3,59;3.7;25,83;0,64;;41
17/09/26;B.SABADELL;CALL;Dic-26;3,68;3.7;25,52;0,56;;25
17/09/26;B.SABADELL;CALL;Dic-26;3,85;3.7;24,96;0,42;;40
17/09/26;B.SABADELL;CALL;Mar-27;2,22;3.7;30,55;1,00;;20
17/09/26;B.SABADELL;CALL;Mar-27;2,74;3.7;29,15;0,97;;10
17/09/26;B.SABADELL;CALL;Mar-27;2,91;3.7;28,69;0,93;;38
17/09/26;B.SABADELL;CALL;Mar-27;3,16;3.7;28,02;0,84;;80
17/09/26;B.SABADELL;CALL;Mar-27;3,33;3.7;27,56;0,76;;2
17/09/26;B.SABADELL;CALL;Mar-27;3,42;3.7;27,31;0,71;;9
17/09/26;B.SABADELL;CALL;Mar-27;3,50;3.7;27,10;0,66;;3
17/09/26;B.SABADELL;CALL;Mar-27;3,59;3.7;26,86;0,61;;50
17/09/26;B.SABADELL;CALL;Mar-27;3,68;3.7;26,61;0,55;;1
17/09/26;B.SABADELL;CALL;Mar-27;3,93;3.7;25,92;0,40;;100
17/09/26;B.SABADELL;CALL;Jun-27;2,99;3.7;30,68;0,86;;6
17/09/26;B.SABADELL;CALL;Jun-27;3,33;3.7;29,86;0,72;;90
17/09/26;B.SABADELL;CALL;Jun-27;3,50;3.7;29,44;0,64;;4
17/09/26;B.SABADELL;CALL;Jun-27;3,59;3.7;29,22;0,59;;2
17/09/26;B.SABADELL;CALL;Jun-27;3,68;3.7;29,01;0,55;;4
17/09/26;B.SABADELL;CALL;Jun-27;3,76;3.7;28,81;0,51;;3
17/09/26;B.SABADELL;CALL;Jun-27;3,93;3.7;28,40;0,44;;1
17/09/26;B.SABADELL;CALL;Jun-27;4,02;3.7;28,18;0,40;;11
17/09/26;B.SABADELL;PUT;Sep-26;2,22;3.7;22,26;;;5.249
17/09/26;B.SABADELL;PUT;Sep-26;2,48;3.7;21,48;;;1
17/09/26;B.SABADELL;PUT;Sep-26;2,65;3.7;20,98;;;26
17/09/26;B.SABADELL;PUT;Sep-26;2,74;3.7;20,71;;;23
17/09/26;B.SABADELL;PUT;Sep-26;2,82;3.7;20,47;;;5
17/09/26;B.SABADELL;PUT;Sep-26;2,91;3.7;20,21;;;5
17/09/26;B.SABADELL;PUT;Sep-26;2,99;3.7;19,97;;;15
17/09/26;B.SABADELL;PUT;Sep-26;3,08;3.7;19,70;;;30
17/09/26;B.SABADELL;PUT;Sep-26;3,16;3.7;19,46;;;5
17/09/26;B.SABADELL;PUT;Sep-26;3,33;3.7;18,96;;;30
17/09/26;B.SABADELL;PUT;Sep-26;3,50;3.7;18,45;;;62
17/09/26;B.SABADELL;PUT;Sep-26;3,59;3.7;18,19;;;1
17/09/26;B.SABADELL;PUT;Sep-26;3,68;3.7;17,92;-0,25;;1
17/09/26;B.SABADELL;PUT;Sep-26;3,85;3.7;17,33;-1,00;;5
17/09/26;B.SABADELL;PUT;Nov-26;3,42;3.7;23,67;-0,19;;5
17/09/26;B.SABADELL;PUT;Dic-26;2,48;3.7;27,72;;;411
17/09/26;B.SABADELL;PUT;Dic-26;2,56;3.7;27,45;;;10
17/09/26;B.SABADELL;PUT;Dic-26;2,65;3.7;27,14;-0,01;;10
17/09/26;B.SABADELL;PUT;Dic-26;2,74;3.7;26,83;-0,01;;20
17/09/26;B.SABADELL;PUT;Dic-26;2,82;3.7;26,56;-0,02;;21
17/09/26;B.SABADELL;PUT;Dic-26;2,91;3.7;26,25;-0,03;;2
17/09/26;B.SABADELL;PUT;Dic-26;2,99;3.7;25,98;-0,04;;10
17/09/26;B.SABADELL;PUT;Dic-26;3,08;3.7;25,67;-0,06;;52
17/09/26;B.SABADELL;PUT;Dic-26;3,16;3.7;25,40;-0,09;;60
17/09/26;B.SABADELL;PUT;Dic-26;3,42;3.7;24,51;-0,23;;40
17/09/26;B.SABADELL;PUT;Dic-26;3,50;3.7;24,23;-0,29;;50
17/09/26;B.SABADELL;PUT;Dic-26;3,68;3.7;23,62;-0,44;;40
17/09/26;B.SABADELL;PUT;Mar-27;2,48;3.7;27,54;-0,02;;1
17/09/26;B.SABADELL;PUT;Mar-27;2,65;3.7;27,08;-0,04;;20
17/09/26;B.SABADELL;PUT;Mar-27;2,82;3.7;26,62;-0,07;;113
17/09/26;B.SABADELL;PUT;Mar-27;2,99;3.7;26,17;-0,11;;205
17/09/26;B.SABADELL;PUT;Mar-27;3,08;3.7;25,92;-0,15;;200
17/09/26;B.SABADELL;PUT;Mar-27;3,33;3.7;25,25;-0,26;;141
17/09/26;B.SABADELL;PUT;Mar-27;3,42;3.7;25,00;-0,31;;3
17/09/26;B.SABADELL;PUT;Mar-27;3,59;3.7;24,55;-0,42;80;180
17/09/26;B.SABADELL;PUT;Jun-27;2,74;3.7;27,41;-0,10;;5
17/09/26;B.SABADELL;PUT;Jun-27;2,99;3.7;26,80;-0,17;;5
17/09/26;B.SABADELL;PUT;Sep-27;2,39;3.7;28,30;-0,06;;5
17/09/26;B.SABADELL;PUT;Dic-27;2,74;3.7;27,65;-0,15;;1.538
17/09/26;B.SABADELL;PUT;Dic-27;2,82;3.7;27,49;-0,17;;3.026
17/09/26;B.SABADELL;PUT;Mar-28;2,56;3.7;29,47;-0,13;;830
17/09/26;B.SABADELL;PUT;Mar-28;2,74;3.7;29,17;-0,18;;769
17/09/26;B.SABADELL;PUT;Mar-28;2,82;3.7;29,03;-0,20;;758
17/09/26;B.SABADELL;PUT;Mar-28;2,91;3.7;28,88;-0,23;;742
17/09/26;B.SABADELL;PUT;Dic-26;2,48;3.7;27,72;;;10
17/09/26;BANKINTER;CALL;Sep-26;13,50;16.77;27,56;1,00;;3
17/09/26;BANKINTER;CALL;Sep-26;14,00;16.77;26,52;1,00;;9
17/09/26;BANKINTER;CALL;Sep-26;14,50;16.77;25,48;1,00;;1
17/09/26;BANKINTER;CALL;Sep-26;15,00;16.77;24,43;1,00;;2
17/09/26;BANKINTER;CALL;Sep-26;16,50;16.77;21,30;0,93;;10
17/09/26;BANKINTER;CALL;Oct-26;15,00;16.77;26,99;0,94;;10
17/09/26;BANKINTER;CALL;Oct-26;17,00;16.77;23,23;0,44;;10
17/09/26;BANKINTER;CALL;Oct-26;17,50;16.77;23,07;0,28;;10
17/09/26;BANKINTER;CALL;Dic-26;13,50;16.77;30,33;0,95;;11
17/09/26;BANKINTER;CALL;Dic-26;14,00;16.77;29,35;0,93;;2
17/09/26;BANKINTER;CALL;Dic-26;15,00;16.77;27,38;0,84;;10
17/09/26;BANKINTER;CALL;Dic-26;15,50;16.77;26,40;0,77;;10
17/09/26;BANKINTER;CALL;Dic-26;16,00;16.77;25,42;0,69;;40
17/09/26;BANKINTER;CALL;Dic-26;17,00;16.77;23,83;0,49;;110
17/09/26;BANKINTER;CALL;Mar-27;15,00;16.77;27,86;0,76;;21
17/09/26;BANKINTER;CALL;Mar-27;16,50;16.77;25,44;0,57;;100
17/09/26;BANKINTER;CALL;Mar-27;17,00;16.77;24,95;0,50;;100
17/09/26;BANKINTER;CALL;Jun-27;14,50;16.77;29,00;0,77;;1
17/09/26;BANKINTER;CALL;Jun-27;15,50;16.77;27,61;0,67;;1
17/09/26;BANKINTER;CALL;Jun-27;16,00;16.77;26,91;0,62;;25
17/09/26;BANKINTER;CALL;Jun-27;16,50;16.77;26,22;0,56;;1
17/09/26;BANKINTER;CALL;Dic-27;14,50;16.77;28,20;0,74;;3
17/09/26;BANKINTER;CALL;Dic-27;15,50;16.77;27,12;0,66;;1
17/09/26;BANKINTER;CALL;Dic-27;17,00;16.77;25,71;0,53;;25
17/09/26;BANKINTER;PUT;Sep-26;6,50;16.77;42,09;;;31
17/09/26;BANKINTER;PUT;Sep-26;7,00;16.77;41,05;;;1
17/09/26;BANKINTER;PUT;Sep-26;10,50;16.77;33,75;;;3
17/09/26;BANKINTER;PUT;Sep-26;11,00;16.77;32,70;;;3
17/09/26;BANKINTER;PUT;Sep-26;11,50;16.77;31,66;;;4
17/09/26;BANKINTER;PUT;Sep-26;12,50;16.77;29,57;;;2
17/09/26;BANKINTER;PUT;Sep-26;13,00;16.77;28,53;;;20
17/09/26;BANKINTER;PUT;Sep-26;13,50;16.77;27,48;;;10
17/09/26;BANKINTER;PUT;Sep-26;14,00;16.77;26,44;;;10
17/09/26;BANKINTER;PUT;Sep-26;15,00;16.77;24,35;;;5
17/09/26;BANKINTER;PUT;Sep-26;15,50;16.77;23,31;;;20
17/09/26;BANKINTER;PUT;Sep-26;16,50;16.77;21,22;-0,07;;3
17/09/26;BANKINTER;PUT;Sep-26;17,00;16.77;20,58;-0,90;;10
17/09/26;BANKINTER;PUT;Oct-26;14,50;16.77;27,94;-0,03;;10
17/09/26;BANKINTER;PUT;Oct-26;16,00;16.77;24,81;-0,23;10;10
17/09/26;BANKINTER;PUT;Oct-26;16,50;16.77;23,76;-0,38;;25
17/09/26;BANKINTER;PUT;Dic-26;7,25;16.77;41,59;;;1
17/09/26;BANKINTER;PUT;Dic-26;11,00;16.77;34,21;-0,01;;1
17/09/26;BANKINTER;PUT;Dic-26;12,00;16.77;32,25;-0,02;;1.020
17/09/26;BANKINTER;PUT;Dic-26;12,50;16.77;31,26;-0,03;;114
17/09/26;BANKINTER;PUT;Dic-26;13,00;16.77;30,28;-0,05;;20
17/09/26;BANKINTER;PUT;Dic-26;13,50;16.77;29,29;-0,07;;3.360
17/09/26;BANKINTER;PUT;Dic-26;14,00;16.77;28,31;-0,11;;25
17/09/26;BANKINTER;PUT;Dic-26;15,00;16.77;26,34;-0,21;;5
17/09/26;BANKINTER;PUT;Dic-26;16,00;16.77;24,38;-0,37;;25
17/09/26;BANKINTER;PUT;Dic-26;17,00;16.77;22,79;-0,57;;10
17/09/26;BANKINTER;PUT;Mar-27;13,50;16.77;28,04;-0,13;;1.008
17/09/26;BANKINTER;PUT;Mar-27;15,50;16.77;24,82;-0,31;;75
17/09/26;BANKINTER;PUT;Jun-27;11,00;16.77;30,74;-0,05;;222
17/09/26;BANKINTER;PUT;Jun-27;12,50;16.77;28,65;-0,10;;3
17/09/26;BANKINTER;PUT;Jun-27;13,50;16.77;27,26;-0,16;;1.000
17/09/26;BANKINTER;PUT;Dic-27;10,50;16.77;28,58;-0,06;;1.000
17/09/26;BANKINTER;PUT;Dic-27;11,00;16.77;28,04;-0,08;;50
17/09/26;BANKINTER;PUT;Dic-27;15,00;16.77;23,75;-0,32;;25
17/09/26;BANKINTER;PUT;Mar-28;13,00;16.77;26,77;-0,19;;194
17/09/26;BANKINTER;PUT;Mar-28;14,00;16.77;25,88;-0,26;;175
17/09/26;BBVA;CALL;Sep-26;13,50;25.14;52,22;1,00;;75
17/09/26;BBVA;CALL;Sep-26;14,00;25.14;51,27;1,00;;75
17/09/26;BBVA;CALL;Sep-26;14,50;25.14;50,32;1,00;;75
17/09/26;BBVA;CALL;Sep-26;15,00;25.14;49,36;1,00;;152
17/09/26;BBVA;CALL;Sep-26;15,50;25.14;48,41;1,00;;150
17/09/26;BBVA;CALL;Sep-26;16,00;25.14;47,45;1,00;;300
17/09/26;BBVA;CALL;Sep-26;16,50;25.14;46,50;1,00;;300
17/09/26;BBVA;CALL;Sep-26;17,00;25.14;45,54;1,00;;1.950
17/09/26;BBVA;CALL;Sep-26;17,50;25.14;44,59;1,00;;5.000
17/09/26;BBVA;CALL;Sep-26;18,50;25.14;42,68;1,00;;151
17/09/26;BBVA;CALL;Sep-26;19,00;25.14;41,72;1,00;;4.260
17/09/26;BBVA;CALL;Sep-26;19,50;25.14;40,77;1,00;;250
17/09/26;BBVA;CALL;Sep-26;20,00;25.14;39,81;1,00;;7.148
17/09/26;BBVA;CALL;Sep-26;21,00;25.14;37,90;1,00;10;2.009
17/09/26;BBVA;CALL;Sep-26;22,00;25.14;36,00;1,00;;514
17/09/26;BBVA;CALL;Sep-26;23,00;25.14;34,09;1,00;;150
17/09/26;BBVA;CALL;Sep-26;24,00;25.14;32,18;1,00;;42
17/09/26;BBVA;CALL;Sep-26;25,00;25.14;30,27;0,64;15;525
17/09/26;BBVA;CALL;Sep-26;25,50;25.14;29,88;0,19;;133
17/09/26;BBVA;CALL;Sep-26;26,00;25.14;29,71;0,02;;1.231
17/09/26;BBVA;CALL;Sep-26;27,00;25.14;29,38;;;130
17/09/26;BBVA;CALL;Oct-26;25,00;25.14;25,48;0,55;3;10
17/09/26;BBVA;CALL;Oct-26;26,00;25.14;24,96;0,31;;158
17/09/26;BBVA;CALL;Oct-26;27,00;25.14;24,64;0,14;;110
17/09/26;BBVA;CALL;Nov-26;28,00;25.14;27,30;0,16;18;18
17/09/26;BBVA;CALL;Dic-26;13,00;25.14;50,29;1,00;;25
17/09/26;BBVA;CALL;Dic-26;15,00;25.14;46,66;1,00;;30
17/09/26;BBVA;CALL;Dic-26;16,00;25.14;44,84;1,00;;3.960
17/09/26;BBVA;CALL;Dic-26;16,50;25.14;43,93;1,00;;50
17/09/26;BBVA;CALL;Dic-26;17,00;25.14;43,03;1,00;;4.311
17/09/26;BBVA;CALL;Dic-26;17,50;25.14;42,12;0,99;;650
17/09/26;BBVA;CALL;Dic-26;18,00;25.14;41,21;0,99;;159
17/09/26;BBVA;CALL;Dic-26;18,50;25.14;40,30;0,98;;8
17/09/26;BBVA;CALL;Dic-26;19,00;25.14;39,39;0,97;;2.502
17/09/26;BBVA;CALL;Dic-26;19,50;25.14;38,49;0,96;;3
17/09/26;BBVA;CALL;Dic-26;20,00;25.14;37,58;0,94;;162
17/09/26;BBVA;CALL;Dic-26;21,00;25.14;35,76;0,89;;3.518
17/09/26;BBVA;CALL;Dic-26;22,00;25.14;33,94;0,82;;22
17/09/26;BBVA;CALL;Dic-26;23,00;25.14;32,13;0,73;;2.211
17/09/26;BBVA;CALL;Dic-26;24,00;25.14;30,31;0,63;;11
17/09/26;BBVA;CALL;Dic-26;25,00;25.14;28,49;0,52;10;276
17/09/26;BBVA;CALL;Dic-26;26,00;25.14;27,95;0,41;;277
17/09/26;BBVA;CALL;Dic-26;27,00;25.14;27,62;0,31;;172
17/09/26;BBVA;CALL;Dic-26;28,00;25.14;27,29;0,22;;17
17/09/26;BBVA;CALL;Dic-26;30,00;25.14;26,63;0,09;;10
17/09/26;BBVA;CALL;Dic-26;31,00;25.14;26,30;0,05;;10
17/09/26;BBVA;CALL;Mar-27;9,50;25.14;51,28;1,00;;25
17/09/26;BBVA;CALL;Mar-27;12,00;25.14;47,67;1,00;;25
17/09/26;BBVA;CALL;Mar-27;13,00;25.14;46,23;1,00;;1
17/09/26;BBVA;CALL;Mar-27;15,50;25.14;42,61;0,98;;5
17/09/26;BBVA;CALL;Mar-27;16,00;25.14;41,89;0,98;;905
17/09/26;BBVA;CALL;Mar-27;16,50;25.14;41,17;0,96;;250
17/09/26;BBVA;CALL;Mar-27;17,50;25.14;39,72;0,93;;40
17/09/26;BBVA;CALL;Mar-27;18,00;25.14;39,00;0,92;;101
17/09/26;BBVA;CALL;Mar-27;19,00;25.14;37,55;0,88;;109
17/09/26;BBVA;CALL;Mar-27;20,00;25.14;36,11;0,85;;3.053
17/09/26;BBVA;CALL;Mar-27;20,50;25.14;35,39;0,82;2;1
17/09/26;BBVA;CALL;Mar-27;21,50;25.14;33,94;0,78;;4.000
17/09/26;BBVA;CALL;Mar-27;22,00;25.14;33,22;0,75;;4.055
17/09/26;BBVA;CALL;Mar-27;23,00;25.14;31,77;0,69;;161
17/09/26;BBVA;CALL;Mar-27;24,00;25.14;30,33;0,62;;381
17/09/26;BBVA;CALL;Mar-27;25,00;25.14;28,88;0,55;;11.721
17/09/26;BBVA;CALL;Mar-27;26,00;25.14;28,46;0,47;;500
17/09/26;BBVA;CALL;Mar-27;27,00;25.14;28,21;0,40;;500
17/09/26;BBVA;CALL;Mar-27;28,00;25.14;27,96;0,33;;200
17/09/26;BBVA;CALL;Jun-27;12,00;25.14;48,33;1,00;;150
17/09/26;BBVA;CALL;Jun-27;12,50;25.14;47,64;1,00;;25
17/09/26;BBVA;CALL;Jun-27;13,00;25.14;46,94;1,00;;1
17/09/26;BBVA;CALL;Jun-27;15,00;25.14;44,16;0,97;;3
17/09/26;BBVA;CALL;Jun-27;17,00;25.14;41,37;0,92;;6.000
17/09/26;BBVA;CALL;Jun-27;20,00;25.14;37,20;0,82;;150
17/09/26;BBVA;CALL;Jun-27;21,00;25.14;35,80;0,78;;2.600
17/09/26;BBVA;CALL;Jun-27;22,00;25.14;34,41;0,73;;3.150
17/09/26;BBVA;CALL;Jun-27;23,00;25.14;33,02;0,68;;29
17/09/26;BBVA;CALL;Jun-27;24,00;25.14;31,63;0,62;;30
17/09/26;BBVA;CALL;Jun-27;25,00;25.14;30,23;0,55;;1.760
17/09/26;BBVA;CALL;Jun-27;26,00;25.14;29,79;0,49;;15
17/09/26;BBVA;CALL;Jun-27;27,00;25.14;29,50;0,43;;3.012
17/09/26;BBVA;CALL;Sep-27;11,50;25.14;46,86;1,00;;150
17/09/26;BBVA;CALL;Sep-27;12,00;25.14;46,25;1,00;;150
17/09/26;BBVA;CALL;Sep-27;15,00;25.14;42,59;0,95;;2
17/09/26;BBVA;CALL;Sep-27;20,00;25.14;36,49;0,80;;1
17/09/26;BBVA;CALL;Sep-27;22,00;25.14;34,05;0,71;;1
17/09/26;BBVA;CALL;Dic-27;11,00;25.14;46,72;1,00;;150
17/09/26;BBVA;CALL;Dic-27;11,50;25.14;46,17;1,00;;26
17/09/26;BBVA;CALL;Dic-27;13,50;25.14;43,97;0,98;;150
17/09/26;BBVA;CALL;Dic-27;15,00;25.14;42,32;0,94;;75
