fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
11/06/26;MINI IBEX-35;CALL;Jun-26;19.200;18290.1;19,04;0,05;;5
11/06/26;MINI IBEX-35;CALL;Jun-26;19.250;18290.1;18,98;0,04;;13
11/06/26;MINI IBEX-35;CALL;Jun-26;19.300;18290.1;18,92;0,03;;8
11/06/26;MINI IBEX-35;CALL;Jun-26;19.400;18290.1;18,80;0,02;;3
11/06/26;MINI IBEX-35;CALL;Jun-26;19.500;18290.1;18,67;0,01;;1
11/06/26;MINI IBEX-35;CALL;Jun-26;19.600;18290.1;18,55;0,01;;31
11/06/26;MINI IBEX-35;CALL;Jun-26;19.700;18290.1;18,43;;;1
11/06/26;MINI IBEX-35;CALL;Jun-26;19.800;18290.1;18,30;;;4
11/06/26;MINI IBEX-35;CALL;Jun-26;20.000;18290.1;18,05;;;1
11/06/26;MINI IBEX-35;CALL;Jun-26;20.200;18290.1;17,81;;;1
11/06/26;MINI IBEX-35;CALL;Jul-26;16.500;18290.1;24,53;0,90;;1
11/06/26;MINI IBEX-35;CALL;Jul-26;17.000;18290.1;22,55;0,84;;1
11/06/26;MINI IBEX-35;CALL;Jul-26;17.300;18290.1;21,35;0,79;;100
11/06/26;MINI IBEX-35;CALL;Jul-26;17.500;18290.1;20,56;0,74;;1
11/06/26;MINI IBEX-35;CALL;Jul-26;17.600;18290.1;20,16;0,72;;100
11/06/26;MINI IBEX-35;CALL;Jul-26;17.850;18290.1;19,17;0,64;;100
11/06/26;MINI IBEX-35;CALL;Jul-26;17.900;18290.1;18,97;0,63;;2
11/06/26;MINI IBEX-35;CALL;Jul-26;18.000;18290.1;18,58;0,59;;7
11/06/26;MINI IBEX-35;CALL;Jul-26;18.050;18290.1;18,38;0,57;;1
11/06/26;MINI IBEX-35;CALL;Jul-26;18.100;18290.1;18,18;0,56;;101
11/06/26;MINI IBEX-35;CALL;Jul-26;18.150;18290.1;17,98;0,54;;105
11/06/26;MINI IBEX-35;CALL;Jul-26;18.200;18290.1;17,78;0,52;;4
11/06/26;MINI IBEX-35;CALL;Jul-26;18.250;18290.1;17,67;0,50;1;3
11/06/26;MINI IBEX-35;CALL;Jul-26;18.350;18290.1;17,53;0,46;;2
11/06/26;MINI IBEX-35;CALL;Jul-26;18.400;18290.1;17,46;0,44;1;6
11/06/26;MINI IBEX-35;CALL;Jul-26;18.450;18290.1;17,39;0,42;;2
11/06/26;MINI IBEX-35;CALL;Jul-26;18.500;18290.1;17,32;0,40;;31
11/06/26;MINI IBEX-35;CALL;Jul-26;18.550;18290.1;17,25;0,38;;9
11/06/26;MINI IBEX-35;CALL;Jul-26;18.600;18290.1;17,19;0,36;;7
11/06/26;MINI IBEX-35;CALL;Jul-26;18.700;18290.1;17,05;0,32;3;3
11/06/26;MINI IBEX-35;CALL;Jul-26;18.800;18290.1;16,91;0,29;3;26
11/06/26;MINI IBEX-35;CALL;Jul-26;18.850;18290.1;16,84;0,27;1;2
11/06/26;MINI IBEX-35;CALL;Jul-26;18.900;18290.1;16,77;0,25;;11
11/06/26;MINI IBEX-35;CALL;Jul-26;18.950;18290.1;16,71;0,24;;1
11/06/26;MINI IBEX-35;CALL;Jul-26;19.000;18290.1;16,64;0,22;3;18
11/06/26;MINI IBEX-35;CALL;Jul-26;19.100;18290.1;16,50;0,19;1;2
11/06/26;MINI IBEX-35;CALL;Jul-26;19.200;18290.1;16,36;0,16;;5
11/06/26;MINI IBEX-35;CALL;Jul-26;19.750;18290.1;15,61;0,05;;1
11/06/26;MINI IBEX-35;CALL;Jul-26;19.900;18290.1;15,40;0,04;;10
11/06/26;MINI IBEX-35;CALL;Jul-26;20.000;18290.1;15,26;0,03;;1
11/06/26;MINI IBEX-35;CALL;Jul-26;20.100;18290.1;15,13;0,02;;1
11/06/26;MINI IBEX-35;CALL;Jul-26;20.200;18290.1;14,99;0,02;;1
11/06/26;MINI IBEX-35;CALL;Ago-26;16.500;18290.1;24,05;0,84;;3
11/06/26;MINI IBEX-35;CALL;Ago-26;17.000;18290.1;22,33;0,77;;1
11/06/26;MINI IBEX-35;CALL;Ago-26;17.500;18290.1;20,60;0,69;;1
11/06/26;MINI IBEX-35;CALL;Ago-26;17.600;18290.1;20,25;0,67;;1
11/06/26;MINI IBEX-35;CALL;Ago-26;18.050;18290.1;18,70;0,56;;1
11/06/26;MINI IBEX-35;CALL;Ago-26;18.150;18290.1;18,35;0,54;;4
11/06/26;MINI IBEX-35;CALL;Ago-26;18.200;18290.1;18,18;0,52;;1
11/06/26;MINI IBEX-35;CALL;Ago-26;18.300;18290.1;17,97;0,50;;2
11/06/26;MINI IBEX-35;CALL;Ago-26;18.350;18290.1;17,90;0,48;;1
11/06/26;MINI IBEX-35;CALL;Ago-26;18.400;18290.1;17,83;0,47;;2
11/06/26;MINI IBEX-35;CALL;Ago-26;18.450;18290.1;17,76;0,46;1;1
11/06/26;MINI IBEX-35;CALL;Ago-26;18.500;18290.1;17,69;0,44;;3
11/06/26;MINI IBEX-35;CALL;Ago-26;18.800;18290.1;17,28;0,36;;1
11/06/26;MINI IBEX-35;CALL;Ago-26;18.900;18290.1;17,14;0,33;;4
11/06/26;MINI IBEX-35;CALL;Ago-26;18.950;18290.1;17,07;0,32;1;1
11/06/26;MINI IBEX-35;CALL;Ago-26;19.000;18290.1;17,01;0,31;2;
11/06/26;MINI IBEX-35;CALL;Ago-26;19.100;18290.1;16,87;0,28;1;1
11/06/26;MINI IBEX-35;CALL;Ago-26;19.400;18290.1;16,46;0,21;;2
11/06/26;MINI IBEX-35;CALL;Ago-26;19.600;18290.1;16,18;0,17;;41
11/06/26;MINI IBEX-35;CALL;Ago-26;19.900;18290.1;15,77;0,11;1;1
11/06/26;MINI IBEX-35;CALL;Sep-26;12.200;18290.1;36,47;0,98;;32
11/06/26;MINI IBEX-35;CALL;Sep-26;15.500;18290.1;26,53;0,89;;1
11/06/26;MINI IBEX-35;CALL;Sep-26;16.500;18290.1;23,52;0,81;;1
11/06/26;MINI IBEX-35;CALL;Sep-26;17.000;18290.1;22,01;0,75;;1
11/06/26;MINI IBEX-35;CALL;Sep-26;17.200;18290.1;21,41;0,72;;1
11/06/26;MINI IBEX-35;CALL;Sep-26;17.300;18290.1;21,11;0,70;;5
11/06/26;MINI IBEX-35;CALL;Sep-26;17.400;18290.1;20,81;0,69;;3
11/06/26;MINI IBEX-35;CALL;Sep-26;17.500;18290.1;20,50;0,67;;6
11/06/26;MINI IBEX-35;CALL;Sep-26;17.600;18290.1;20,20;0,65;;1
11/06/26;MINI IBEX-35;CALL;Sep-26;18.000;18290.1;19,00;0,57;;100
11/06/26;MINI IBEX-35;CALL;Sep-26;18.100;18290.1;18,70;0,55;;1
11/06/26;MINI IBEX-35;CALL;Sep-26;18.200;18290.1;18,40;0,53;;4
11/06/26;MINI IBEX-35;CALL;Sep-26;18.500;18290.1;17,91;0,46;3;14
11/06/26;MINI IBEX-35;CALL;Sep-26;18.600;18290.1;17,78;0,44;;1
11/06/26;MINI IBEX-35;CALL;Sep-26;18.800;18290.1;17,52;0,39;;23
11/06/26;MINI IBEX-35;CALL;Sep-26;18.900;18290.1;17,39;0,37;;1
11/06/26;MINI IBEX-35;CALL;Sep-26;19.000;18290.1;17,27;0,35;1;8
11/06/26;MINI IBEX-35;CALL;Sep-26;19.100;18290.1;17,14;0,32;3;16
11/06/26;MINI IBEX-35;CALL;Sep-26;19.400;18290.1;16,76;0,26;;2
11/06/26;MINI IBEX-35;CALL;Sep-26;19.500;18290.1;16,63;0,24;2;3
11/06/26;MINI IBEX-35;CALL;Sep-26;20.000;18290.1;15,99;0,15;10;1
11/06/26;MINI IBEX-35;CALL;Sep-26;20.300;18290.1;15,61;0,10;;1
11/06/26;MINI IBEX-35;CALL;Sep-26;20.400;18290.1;15,48;0,09;1;2
11/06/26;MINI IBEX-35;CALL;Sep-26;20.800;18290.1;14,97;0,05;;3
11/06/26;MINI IBEX-35;CALL;Dic-26;8.300;18290.1;44,63;0,98;;655
11/06/26;MINI IBEX-35;CALL;Dic-26;8.600;18290.1;43,84;0,98;;1.250
11/06/26;MINI IBEX-35;CALL;Dic-26;10.500;18290.1;38,88;0,97;;30
11/06/26;MINI IBEX-35;CALL;Dic-26;12.000;18290.1;34,95;0,95;;12
11/06/26;MINI IBEX-35;CALL;Dic-26;12.200;18290.1;34,43;0,95;;32
11/06/26;MINI IBEX-35;CALL;Dic-26;13.000;18290.1;32,34;0,93;;1
11/06/26;MINI IBEX-35;CALL;Dic-26;14.800;18290.1;27,63;0,86;;32
11/06/26;MINI IBEX-35;CALL;Dic-26;15.300;18290.1;26,33;0,83;;1
11/06/26;MINI IBEX-35;CALL;Dic-26;16.000;18290.1;24,50;0,78;;10
11/06/26;MINI IBEX-35;CALL;Dic-26;16.400;18290.1;23,45;0,75;;6.000
11/06/26;MINI IBEX-35;CALL;Dic-26;16.700;18290.1;22,67;0,72;;1.500
11/06/26;MINI IBEX-35;CALL;Dic-26;16.900;18290.1;22,14;0,70;;5
11/06/26;MINI IBEX-35;CALL;Dic-26;17.000;18290.1;21,88;0,69;;19
11/06/26;MINI IBEX-35;CALL;Dic-26;17.100;18290.1;21,62;0,68;;5
11/06/26;MINI IBEX-35;CALL;Dic-26;17.200;18290.1;21,36;0,67;;1
11/06/26;MINI IBEX-35;CALL;Dic-26;17.300;18290.1;21,10;0,65;;1
11/06/26;MINI IBEX-35;CALL;Dic-26;17.400;18290.1;20,84;0,64;;8
11/06/26;MINI IBEX-35;CALL;Dic-26;17.500;18290.1;20,58;0,63;;1.006
11/06/26;MINI IBEX-35;CALL;Dic-26;17.600;18290.1;20,31;0,62;;11
11/06/26;MINI IBEX-35;CALL;Dic-26;17.700;18290.1;20,05;0,60;;5.007
11/06/26;MINI IBEX-35;CALL;Dic-26;17.800;18290.1;19,79;0,59;;93
11/06/26;MINI IBEX-35;CALL;Dic-26;17.900;18290.1;19,53;0,57;;5.004
11/06/26;MINI IBEX-35;CALL;Dic-26;18.000;18290.1;19,27;0,56;;7
11/06/26;MINI IBEX-35;CALL;Dic-26;18.100;18290.1;19,01;0,54;;1
11/06/26;MINI IBEX-35;CALL;Dic-26;18.300;18290.1;18,59;0,51;;5
11/06/26;MINI IBEX-35;CALL;Dic-26;18.400;18290.1;18,49;0,49;;1
11/06/26;MINI IBEX-35;CALL;Dic-26;18.500;18290.1;18,39;0,48;;6.044
11/06/26;MINI IBEX-35;CALL;Dic-26;18.600;18290.1;18,29;0,46;;1
11/06/26;MINI IBEX-35;CALL;Dic-26;18.900;18290.1;17,99;0,41;;1
11/06/26;MINI IBEX-35;CALL;Dic-26;19.000;18290.1;17,89;0,40;;3
11/06/26;MINI IBEX-35;CALL;Dic-26;19.100;18290.1;17,79;0,38;;1
11/06/26;MINI IBEX-35;CALL;Dic-26;19.200;18290.1;17,69;0,36;;4
11/06/26;MINI IBEX-35;CALL;Dic-26;19.400;18290.1;17,49;0,33;;2.000
11/06/26;MINI IBEX-35;CALL;Dic-26;19.500;18290.1;17,39;0,32;;4
11/06/26;MINI IBEX-35;CALL;Dic-26;19.600;18290.1;17,29;0,30;;1
11/06/26;MINI IBEX-35;CALL;Dic-26;19.800;18290.1;17,08;0,27;;1
11/06/26;MINI IBEX-35;CALL;Dic-26;19.900;18290.1;16,98;0,26;;6
11/06/26;MINI IBEX-35;CALL;Dic-26;20.000;18290.1;16,88;0,24;;9
11/06/26;MINI IBEX-35;CALL;Dic-26;20.100;18290.1;16,78;0,23;;2
11/06/26;MINI IBEX-35;CALL;Dic-26;20.200;18290.1;16,68;0,21;;1
11/06/26;MINI IBEX-35;CALL;Dic-26;20.500;18290.1;16,38;0,18;;6.043
11/06/26;MINI IBEX-35;CALL;Dic-26;20.600;18290.1;16,28;0,16;;4
11/06/26;MINI IBEX-35;CALL;Dic-26;21.000;18290.1;15,88;0,12;;1
11/06/26;MINI IBEX-35;CALL;Dic-26;21.200;18290.1;15,68;0,10;;1
11/06/26;MINI IBEX-35;CALL;Mar-27;12.600;18290.1;31,78;0,91;;1
11/06/26;MINI IBEX-35;CALL;Mar-27;13.000;18290.1;30,87;0,90;;2
11/06/26;MINI IBEX-35;CALL;Mar-27;13.500;18290.1;29,74;0,88;;3
11/06/26;MINI IBEX-35;CALL;Mar-27;13.900;18290.1;28,84;0,87;;3
11/06/26;MINI IBEX-35;CALL;Mar-27;14.000;18290.1;28,61;0,86;;1
11/06/26;MINI IBEX-35;CALL;Mar-27;14.100;18290.1;28,39;0,86;;1
11/06/26;MINI IBEX-35;CALL;Mar-27;17.000;18290.1;21,83;0,67;;2
11/06/26;MINI IBEX-35;CALL;Mar-27;17.900;18290.1;19,79;0,57;;1
11/06/26;MINI IBEX-35;CALL;Mar-27;18.000;18290.1;19,56;0,56;;750
11/06/26;MINI IBEX-35;CALL;Mar-27;18.500;18290.1;18,73;0,49;;2
11/06/26;MINI IBEX-35;CALL;Mar-27;19.000;18290.1;18,25;0,43;;1
11/06/26;MINI IBEX-35;CALL;Jun-27;18.500;18290.1;18,81;0,48;;2
11/06/26;MINI IBEX-35;CALL;Dic-27;14.000;18290.1;25,21;0,80;;2
11/06/26;MINI IBEX-35;CALL;Dic-27;16.200;18290.1;21,96;0,68;;32
11/06/26;MINI IBEX-35;CALL;Dic-27;16.300;18290.1;21,81;0,67;;96
11/06/26;MINI IBEX-35;CALL;Dic-27;16.400;18290.1;21,66;0,66;;32
11/06/26;MINI IBEX-35;CALL;Dic-27;16.500;18290.1;21,51;0,65;;32
11/06/26;MINI IBEX-35;CALL;Dic-27;16.700;18290.1;21,22;0,64;;32
11/06/26;MINI IBEX-35;CALL;Dic-27;17.600;18290.1;19,89;0,57;;32
11/06/26;MINI IBEX-35;CALL;Dic-28;16.800;18290.1;21,01;0,59;;1.800
11/06/26;MINI IBEX-35;PUT;Jun-26;7.700;18290.1;69,21;;;1
11/06/26;MINI IBEX-35;PUT;Jun-26;8.000;18290.1;67,82;;;300
11/06/26;MINI IBEX-35;PUT;Jun-26;9.500;18290.1;60,88;;;350
11/06/26;MINI IBEX-35;PUT;Jun-26;9.900;18290.1;59,03;;;1
11/06/26;MINI IBEX-35;PUT;Jun-26;10.200;18290.1;57,64;;;1
11/06/26;MINI IBEX-35;PUT;Jun-26;10.900;18290.1;54,41;;;1
11/06/26;MINI IBEX-35;PUT;Jun-26;11.300;18290.1;52,56;;;32
11/06/26;MINI IBEX-35;PUT;Jun-26;11.400;18290.1;52,09;;;32
11/06/26;MINI IBEX-35;PUT;Jun-26;11.500;18290.1;51,63;;;32
11/06/26;MINI IBEX-35;PUT;Jun-26;11.600;18290.1;51,17;;;32
11/06/26;MINI IBEX-35;PUT;Jun-26;12.000;18290.1;49,32;;;2
11/06/26;MINI IBEX-35;PUT;Jun-26;12.100;18290.1;48,86;;;1
11/06/26;MINI IBEX-35;PUT;Jun-26;12.200;18290.1;48,39;;;1
11/06/26;MINI IBEX-35;PUT;Jun-26;12.300;18290.1;47,93;;;2
11/06/26;MINI IBEX-35;PUT;Jun-26;12.400;18290.1;47,47;;;1
11/06/26;MINI IBEX-35;PUT;Jun-26;12.500;18290.1;47,01;;;1
11/06/26;MINI IBEX-35;PUT;Jun-26;12.600;18290.1;46,54;;;1
11/06/26;MINI IBEX-35;PUT;Jun-26;12.700;18290.1;46,08;;;1
11/06/26;MINI IBEX-35;PUT;Jun-26;13.000;18290.1;44,69;;;8
11/06/26;MINI IBEX-35;PUT;Jun-26;13.100;18290.1;44,23;;;2
11/06/26;MINI IBEX-35;PUT;Jun-26;13.200;18290.1;43,77;;;1
11/06/26;MINI IBEX-35;PUT;Jun-26;13.300;18290.1;43,31;;;1
11/06/26;MINI IBEX-35;PUT;Jun-26;13.400;18290.1;42,84;;;3
11/06/26;MINI IBEX-35;PUT;Jun-26;13.500;18290.1;42,38;;;6
11/06/26;MINI IBEX-35;PUT;Jun-26;13.800;18290.1;40,99;;;9
11/06/26;MINI IBEX-35;PUT;Jun-26;14.000;18290.1;40,07;;;48
11/06/26;MINI IBEX-35;PUT;Jun-26;14.100;18290.1;39,61;;;98
11/06/26;MINI IBEX-35;PUT;Jun-26;14.200;18290.1;39,14;;;64
11/06/26;MINI IBEX-35;PUT;Jun-26;14.300;18290.1;38,68;;;6
11/06/26;MINI IBEX-35;PUT;Jun-26;14.400;18290.1;38,22;;;5
11/06/26;MINI IBEX-35;PUT;Jun-26;14.500;18290.1;37,76;;;7
11/06/26;MINI IBEX-35;PUT;Jun-26;14.600;18290.1;37,29;;;29
11/06/26;MINI IBEX-35;PUT;Jun-26;14.700;18290.1;36,83;;;7
11/06/26;MINI IBEX-35;PUT;Jun-26;14.800;18290.1;36,37;;;3
11/06/26;MINI IBEX-35;PUT;Jun-26;14.900;18290.1;35,91;;;63
11/06/26;MINI IBEX-35;PUT;Jun-26;15.000;18290.1;35,44;;;126
11/06/26;MINI IBEX-35;PUT;Jun-26;15.100;18290.1;34,98;;;6
11/06/26;MINI IBEX-35;PUT;Jun-26;15.200;18290.1;34,52;;;2
11/06/26;MINI IBEX-35;PUT;Jun-26;15.300;18290.1;34,06;;;84
11/06/26;MINI IBEX-35;PUT;Jun-26;15.400;18290.1;33,59;;;12
11/06/26;MINI IBEX-35;PUT;Jun-26;15.450;18290.1;33,36;;;5
11/06/26;MINI IBEX-35;PUT;Jun-26;15.500;18290.1;33,13;;;55
11/06/26;MINI IBEX-35;PUT;Jun-26;15.550;18290.1;32,90;;;4
11/06/26;MINI IBEX-35;PUT;Jun-26;15.600;18290.1;32,67;;;37
11/06/26;MINI IBEX-35;PUT;Jun-26;15.650;18290.1;32,44;;;1
11/06/26;MINI IBEX-35;PUT;Jun-26;15.700;18290.1;32,21;;;86
11/06/26;MINI IBEX-35;PUT;Jun-26;15.750;18290.1;31,98;;;1
11/06/26;MINI IBEX-35;PUT;Jun-26;15.800;18290.1;31,74;;;5
11/06/26;MINI IBEX-35;PUT;Jun-26;15.850;18290.1;31,51;;;2
11/06/26;MINI IBEX-35;PUT;Jun-26;15.900;18290.1;31,28;;;3
11/06/26;MINI IBEX-35;PUT;Jun-26;16.000;18290.1;30,82;;;131
11/06/26;MINI IBEX-35;PUT;Jun-26;16.100;18290.1;30,36;;;27
11/06/26;MINI IBEX-35;PUT;Jun-26;16.150;18290.1;30,13;;;1
11/06/26;MINI IBEX-35;PUT;Jun-26;16.200;18290.1;29,89;;;6
11/06/26;MINI IBEX-35;PUT;Jun-26;16.250;18290.1;29,66;;;1
11/06/26;MINI IBEX-35;PUT;Jun-26;16.300;18290.1;29,43;;;91
11/06/26;MINI IBEX-35;PUT;Jun-26;16.350;18290.1;29,20;;;1
11/06/26;MINI IBEX-35;PUT;Jun-26;16.400;18290.1;28,97;-0,01;;5
11/06/26;MINI IBEX-35;PUT;Jun-26;16.450;18290.1;28,74;-0,01;;1
11/06/26;MINI IBEX-35;PUT;Jun-26;16.500;18290.1;28,51;-0,01;;21
11/06/26;MINI IBEX-35;PUT;Jun-26;16.600;18290.1;28,04;-0,01;;87
11/06/26;MINI IBEX-35;PUT;Jun-26;16.700;18290.1;27,58;-0,01;;6
11/06/26;MINI IBEX-35;PUT;Jun-26;16.750;18290.1;27,35;-0,01;;1
11/06/26;MINI IBEX-35;PUT;Jun-26;16.800;18290.1;27,12;-0,02;1;26
11/06/26;MINI IBEX-35;PUT;Jun-26;16.850;18290.1;26,89;-0,02;;1
11/06/26;MINI IBEX-35;PUT;Jun-26;16.900;18290.1;26,66;-0,02;;22
11/06/26;MINI IBEX-35;PUT;Jun-26;17.000;18290.1;26,20;-0,03;1;390
11/06/26;MINI IBEX-35;PUT;Jun-26;17.100;18290.1;25,73;-0,04;;11
11/06/26;MINI IBEX-35;PUT;Jun-26;17.150;18290.1;25,50;-0,04;;3
11/06/26;MINI IBEX-35;PUT;Jun-26;17.200;18290.1;25,27;-0,05;;171
11/06/26;MINI IBEX-35;PUT;Jun-26;17.250;18290.1;25,04;-0,05;;100
11/06/26;MINI IBEX-35;PUT;Jun-26;17.300;18290.1;24,81;-0,06;1;104
11/06/26;MINI IBEX-35;PUT;Jun-26;17.350;18290.1;24,58;-0,07;;187
11/06/26;MINI IBEX-35;PUT;Jun-26;17.400;18290.1;24,35;-0,08;;110
11/06/26;MINI IBEX-35;PUT;Jun-26;17.450;18290.1;24,11;-0,09;;1
11/06/26;MINI IBEX-35;PUT;Jun-26;17.500;18290.1;23,88;-0,10;;29
11/06/26;MINI IBEX-35;PUT;Jun-26;17.550;18290.1;23,65;-0,11;;104
11/06/26;MINI IBEX-35;PUT;Jun-26;17.600;18290.1;23,42;-0,13;8;211
11/06/26;MINI IBEX-35;PUT;Jun-26;17.650;18290.1;23,19;-0,14;;102
11/06/26;MINI IBEX-35;PUT;Jun-26;17.700;18290.1;22,96;-0,16;1;18
11/06/26;MINI IBEX-35;PUT;Jun-26;17.750;18290.1;22,73;-0,18;;17
11/06/26;MINI IBEX-35;PUT;Jun-26;17.800;18290.1;22,50;-0,20;;206
11/06/26;MINI IBEX-35;PUT;Jun-26;17.850;18290.1;22,26;-0,22;1;100
11/06/26;MINI IBEX-35;PUT;Jun-26;17.900;18290.1;22,03;-0,24;;206
11/06/26;MINI IBEX-35;PUT;Jun-26;17.950;18290.1;21,80;-0,27;;102
11/06/26;MINI IBEX-35;PUT;Jun-26;17.975;18290.1;21,69;-0,28;2;2
11/06/26;MINI IBEX-35;PUT;Jun-26;18.000;18290.1;21,57;-0,29;2;16
