fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
18/06/26;AMADEUS;CALL;Jun-26;76,00;51.76;30,26;;;25
18/06/26;AMADEUS;CALL;Jun-26;78,00;51.76;30,04;;;25
18/06/26;AMADEUS;CALL;Jun-26;80,00;51.76;29,82;;;33
18/06/26;AMADEUS;CALL;Jun-26;82,00;51.76;29,60;;;50
18/06/26;AMADEUS;CALL;Jun-26;84,00;51.76;29,38;;;1
18/06/26;AMADEUS;CALL;Jun-26;86,00;51.76;29,16;;;5
18/06/26;AMADEUS;CALL;Jun-26;88,00;51.76;28,94;;;25
18/06/26;AMADEUS;CALL;Jun-26;90,00;51.76;28,72;;;25
18/06/26;AMADEUS;CALL;Jul-26;47,00;51.76;34,00;0,91;;25
18/06/26;AMADEUS;CALL;Jul-26;48,00;51.76;33,03;0,85;;25
18/06/26;AMADEUS;CALL;Jul-26;49,00;51.76;32,05;0,78;;25
18/06/26;AMADEUS;CALL;Jul-26;50,00;51.76;31,08;0,69;;25
18/06/26;AMADEUS;CALL;Jul-26;54,00;51.76;29,12;0,27;;2
18/06/26;AMADEUS;CALL;Jul-26;56,00;51.76;28,91;0,13;;1.196
18/06/26;AMADEUS;CALL;Jul-26;60,00;51.76;28,47;0,02;;3
18/06/26;AMADEUS;CALL;Ago-26;56,00;51.76;29,63;0,24;1;2
18/06/26;AMADEUS;CALL;Ago-26;60,00;51.76;29,19;0,10;;1.990
18/06/26;AMADEUS;CALL;Sep-26;38,00;51.76;41,44;0,99;;2
18/06/26;AMADEUS;CALL;Sep-26;40,00;51.76;39,90;0,97;;2
18/06/26;AMADEUS;CALL;Sep-26;49,00;51.76;32,94;0,64;;25
18/06/26;AMADEUS;CALL;Sep-26;50,00;51.76;32,17;0,58;;125
18/06/26;AMADEUS;CALL;Sep-26;52,00;51.76;30,77;0,48;;850
18/06/26;AMADEUS;CALL;Sep-26;54,00;51.76;30,46;0,39;;3
18/06/26;AMADEUS;CALL;Sep-26;56,00;51.76;30,15;0,30;;29
18/06/26;AMADEUS;CALL;Sep-26;58,00;51.76;29,85;0,22;;1
18/06/26;AMADEUS;CALL;Sep-26;60,00;51.76;29,54;0,15;;1
18/06/26;AMADEUS;CALL;Sep-26;62,00;51.76;29,23;0,11;;1.000
18/06/26;AMADEUS;CALL;Sep-26;64,00;51.76;28,92;0,07;;2
18/06/26;AMADEUS;CALL;Sep-26;66,00;51.76;28,61;0,04;;5
18/06/26;AMADEUS;CALL;Sep-26;70,00;51.76;27,99;0,01;;31
18/06/26;AMADEUS;CALL;Sep-26;72,00;51.76;27,68;0,01;;25
18/06/26;AMADEUS;CALL;Sep-26;74,00;51.76;27,37;;;25
18/06/26;AMADEUS;CALL;Sep-26;84,00;51.76;25,83;;;24
18/06/26;AMADEUS;CALL;Dic-26;38,00;51.76;37,19;0,93;;4
18/06/26;AMADEUS;CALL;Dic-26;39,00;51.76;36,67;0,90;;25
18/06/26;AMADEUS;CALL;Dic-26;40,00;51.76;36,16;0,88;;11
18/06/26;AMADEUS;CALL;Dic-26;45,00;51.76;33,58;0,75;;6
18/06/26;AMADEUS;CALL;Dic-26;49,00;51.76;31,52;0,63;;1
18/06/26;AMADEUS;CALL;Dic-26;50,00;51.76;31,01;0,59;;10
18/06/26;AMADEUS;CALL;Dic-26;52,00;51.76;30,07;0,52;;500
18/06/26;AMADEUS;CALL;Dic-26;54,00;51.76;29,85;0,45;;13
18/06/26;AMADEUS;CALL;Dic-26;56,00;51.76;29,64;0,38;;26
18/06/26;AMADEUS;CALL;Dic-26;58,00;51.76;29,42;0,32;;25
18/06/26;AMADEUS;CALL;Dic-26;60,00;51.76;29,20;0,26;;501
18/06/26;AMADEUS;CALL;Dic-26;62,00;51.76;28,98;0,21;;25
18/06/26;AMADEUS;CALL;Dic-26;64,00;51.76;28,76;0,16;;27
18/06/26;AMADEUS;CALL;Dic-26;66,00;51.76;28,54;0,13;;51
18/06/26;AMADEUS;CALL;Dic-26;68,00;51.76;28,32;0,10;;25
18/06/26;AMADEUS;CALL;Dic-26;70,00;51.76;28,10;0,07;;1
18/06/26;AMADEUS;CALL;Dic-26;72,00;51.76;27,88;0,05;;25
18/06/26;AMADEUS;CALL;Dic-26;74,00;51.76;27,67;0,04;;5
18/06/26;AMADEUS;CALL;Dic-26;90,00;51.76;25,91;;;3
18/06/26;AMADEUS;CALL;Mar-27;40,00;51.76;35,53;0,84;;1
18/06/26;AMADEUS;CALL;Mar-27;45,00;51.76;33,28;0,73;;2
18/06/26;AMADEUS;CALL;Mar-27;52,00;51.76;30,20;0,53;;25
18/06/26;AMADEUS;CALL;Mar-27;54,00;51.76;29,96;0,47;;500
18/06/26;AMADEUS;CALL;Mar-27;56,00;51.76;29,71;0,42;;60
18/06/26;AMADEUS;CALL;Mar-27;58,00;51.76;29,47;0,36;;25
18/06/26;AMADEUS;CALL;Mar-27;60,00;51.76;29,22;0,31;;26
18/06/26;AMADEUS;CALL;Mar-27;62,00;51.76;28,98;0,26;;50
18/06/26;AMADEUS;CALL;Mar-27;66,00;51.76;28,49;0,18;;1
18/06/26;AMADEUS;CALL;Jun-27;40,00;51.76;35,25;0,81;;1
18/06/26;AMADEUS;CALL;Jun-27;52,00;51.76;30,37;0,55;;25
18/06/26;AMADEUS;CALL;Jun-27;58,00;51.76;29,60;0,40;;25
18/06/26;AMADEUS;CALL;Jun-27;62,00;51.76;29,08;0,31;;50
18/06/26;AMADEUS;CALL;Jun-27;64,00;51.76;28,82;0,27;;25
18/06/26;AMADEUS;CALL;Jun-27;66,00;51.76;28,57;0,23;;25
18/06/26;AMADEUS;CALL;Jun-27;68,00;51.76;28,31;0,20;;25
18/06/26;AMADEUS;CALL;Sep-27;49,00;51.76;31,57;0,62;;5
18/06/26;AMADEUS;CALL;Sep-27;66,00;51.76;28,59;0,26;;26
18/06/26;AMADEUS;CALL;Dic-27;56,00;51.76;29,83;0,47;;17
18/06/26;AMADEUS;CALL;Dic-27;60,00;51.76;29,34;0,39;;1
18/06/26;AMADEUS;CALL;Dic-27;72,00;51.76;27,87;0,20;;6
18/06/26;AMADEUS;PUT;Jun-26;39,00;51.76;48,68;;;10
18/06/26;AMADEUS;PUT;Jun-26;40,00;51.76;47,50;;;7
18/06/26;AMADEUS;PUT;Jun-26;41,00;51.76;46,32;;;1
18/06/26;AMADEUS;PUT;Jun-26;42,00;51.76;45,14;;;18
18/06/26;AMADEUS;PUT;Jun-26;43,00;51.76;43,96;;;2
18/06/26;AMADEUS;PUT;Jun-26;44,00;51.76;42,79;;;1.515
18/06/26;AMADEUS;PUT;Jun-26;45,00;51.76;41,61;;;12
18/06/26;AMADEUS;PUT;Jun-26;46,00;51.76;40,43;;;45
18/06/26;AMADEUS;PUT;Jun-26;47,00;51.76;39,25;;;135
18/06/26;AMADEUS;PUT;Jun-26;48,00;51.76;38,07;;;30
18/06/26;AMADEUS;PUT;Jun-26;49,00;51.76;36,89;;;6
18/06/26;AMADEUS;PUT;Jun-26;50,00;51.76;35,71;-0,03;;105
18/06/26;AMADEUS;PUT;Jun-26;52,00;51.76;33,61;-0,60;;82
18/06/26;AMADEUS;PUT;Jun-26;54,00;51.76;33,39;-0,99;;30
18/06/26;AMADEUS;PUT;Jun-26;56,00;51.76;33,18;-1,00;;95
18/06/26;AMADEUS;PUT;Jun-26;58,00;51.76;32,96;-1,00;;75
18/06/26;AMADEUS;PUT;Jun-26;60,00;51.76;32,74;-1,00;;128
18/06/26;AMADEUS;PUT;Jun-26;62,00;51.76;32,52;-1,00;;75
18/06/26;AMADEUS;PUT;Jun-26;64,00;51.76;32,30;-1,00;;53
18/06/26;AMADEUS;PUT;Jun-26;66,00;51.76;32,08;-1,00;;25
18/06/26;AMADEUS;PUT;Jun-26;68,00;51.76;31,86;-1,00;;75
18/06/26;AMADEUS;PUT;Jun-26;70,00;51.76;31,64;-1,00;;52
18/06/26;AMADEUS;PUT;Jun-26;74,00;51.76;31,21;-1,00;;6
18/06/26;AMADEUS;PUT;Jun-26;80,00;51.76;30,55;-1,00;;25
18/06/26;AMADEUS;PUT;Jul-26;35,00;51.76;44,05;;;10
18/06/26;AMADEUS;PUT;Jul-26;36,00;51.76;43,08;;;5
18/06/26;AMADEUS;PUT;Jul-26;40,00;51.76;39,19;-0,01;;1
18/06/26;AMADEUS;PUT;Jul-26;41,00;51.76;38,21;-0,02;;1
18/06/26;AMADEUS;PUT;Jul-26;42,00;51.76;37,24;-0,03;;1
18/06/26;AMADEUS;PUT;Jul-26;44,00;51.76;35,30;-0,07;1;4
18/06/26;AMADEUS;PUT;Jul-26;45,00;51.76;34,32;-0,10;;6
18/06/26;AMADEUS;PUT;Jul-26;46,00;51.76;33,35;-0,13;1;11
18/06/26;AMADEUS;PUT;Jul-26;47,00;51.76;32,38;-0,18;;131
18/06/26;AMADEUS;PUT;Jul-26;48,00;51.76;31,41;-0,25;;11
18/06/26;AMADEUS;PUT;Jul-26;49,00;51.76;30,43;-0,32;2;5
18/06/26;AMADEUS;PUT;Jul-26;50,00;51.76;29,46;-0,41;1;70
18/06/26;AMADEUS;PUT;Jul-26;52,00;51.76;27,72;-0,60;;9
18/06/26;AMADEUS;PUT;Jul-26;54,00;51.76;27,50;-0,77;;4
18/06/26;AMADEUS;PUT;Ago-26;43,00;51.76;36,13;-0,12;;1
18/06/26;AMADEUS;PUT;Ago-26;45,00;51.76;34,21;-0,17;1;2
18/06/26;AMADEUS;PUT;Ago-26;47,00;51.76;32,29;-0,25;1;1
18/06/26;AMADEUS;PUT;Ago-26;48,00;51.76;31,33;-0,30;10;19
18/06/26;AMADEUS;PUT;Ago-26;49,00;51.76;30,37;-0,36;;6
18/06/26;AMADEUS;PUT;Ago-26;50,00;51.76;29,41;-0,42;;1
18/06/26;AMADEUS;PUT;Sep-26;38,00;51.76;38,74;-0,05;;9
18/06/26;AMADEUS;PUT;Sep-26;39,00;51.76;37,97;-0,07;;4
18/06/26;AMADEUS;PUT;Sep-26;40,00;51.76;37,20;-0,08;;3
18/06/26;AMADEUS;PUT;Sep-26;41,00;51.76;36,43;-0,10;;25
18/06/26;AMADEUS;PUT;Sep-26;42,00;51.76;35,65;-0,12;;714
18/06/26;AMADEUS;PUT;Sep-26;43,00;51.76;34,88;-0,14;;15
18/06/26;AMADEUS;PUT;Sep-26;45,00;51.76;33,33;-0,20;;227
18/06/26;AMADEUS;PUT;Sep-26;46,00;51.76;32,56;-0,24;;3.527
18/06/26;AMADEUS;PUT;Sep-26;47,00;51.76;31,79;-0,28;;200
18/06/26;AMADEUS;PUT;Sep-26;48,00;51.76;31,02;-0,32;;75
18/06/26;AMADEUS;PUT;Sep-26;49,00;51.76;30,24;-0,37;;54
18/06/26;AMADEUS;PUT;Sep-26;50,00;51.76;29,47;-0,42;;17
18/06/26;AMADEUS;PUT;Sep-26;52,00;51.76;28,07;-0,53;;11
18/06/26;AMADEUS;PUT;Sep-26;54,00;51.76;27,76;-0,64;;5
18/06/26;AMADEUS;PUT;Sep-26;56,00;51.76;27,45;-0,74;;1
18/06/26;AMADEUS;PUT;Sep-26;60,00;51.76;26,84;-0,89;;3
18/06/26;AMADEUS;PUT;Sep-26;64,00;51.76;26,22;-0,97;;50
18/06/26;AMADEUS;PUT;Sep-26;66,00;51.76;25,91;-0,99;;51
18/06/26;AMADEUS;PUT;Sep-26;68,00;51.76;25,60;-1,00;;75
18/06/26;AMADEUS;PUT;Sep-26;70,00;51.76;25,29;-1,00;;75
18/06/26;AMADEUS;PUT;Sep-26;72,00;51.76;24,98;-1,00;;5
18/06/26;AMADEUS;PUT;Sep-26;74,00;51.76;24,67;-1,00;;5
18/06/26;AMADEUS;PUT;Sep-26;88,00;51.76;22,51;-1,00;;1
18/06/26;AMADEUS;PUT;Dic-26;38,00;51.76;35,89;-0,09;;28
18/06/26;AMADEUS;PUT;Dic-26;39,00;51.76;35,37;-0,11;;166
18/06/26;AMADEUS;PUT;Dic-26;40,00;51.76;34,86;-0,13;;100
18/06/26;AMADEUS;PUT;Dic-26;43,00;51.76;33,31;-0,20;;64
18/06/26;AMADEUS;PUT;Dic-26;44,00;51.76;32,80;-0,22;;15
18/06/26;AMADEUS;PUT;Dic-26;45,00;51.76;32,28;-0,25;13;33
18/06/26;AMADEUS;PUT;Dic-26;46,00;51.76;31,77;-0,28;;29
18/06/26;AMADEUS;PUT;Dic-26;47,00;51.76;31,25;-0,31;;100
18/06/26;AMADEUS;PUT;Dic-26;48,00;51.76;30,74;-0,34;;2.012
18/06/26;AMADEUS;PUT;Dic-26;49,00;51.76;30,22;-0,38;;2
18/06/26;AMADEUS;PUT;Dic-26;50,00;51.76;29,71;-0,41;;169
18/06/26;AMADEUS;PUT;Dic-26;52,00;51.76;28,77;-0,49;;536
18/06/26;AMADEUS;PUT;Dic-26;54,00;51.76;28,55;-0,57;;49
18/06/26;AMADEUS;PUT;Dic-26;56,00;51.76;28,34;-0,64;;5
18/06/26;AMADEUS;PUT;Dic-26;58,00;51.76;28,12;-0,71;;1
18/06/26;AMADEUS;PUT;Dic-26;60,00;51.76;27,90;-0,78;;1
18/06/26;AMADEUS;PUT;Dic-26;62,00;51.76;27,68;-0,83;;3
18/06/26;AMADEUS;PUT;Dic-26;64,00;51.76;27,46;-0,88;;1
18/06/26;AMADEUS;PUT;Dic-26;68,00;51.76;27,02;-0,96;;1
18/06/26;AMADEUS;PUT;Dic-26;70,00;51.76;26,80;-0,98;;25
18/06/26;AMADEUS;PUT;Mar-27;38,00;51.76;34,46;-0,13;;51
18/06/26;AMADEUS;PUT;Mar-27;39,00;51.76;34,01;-0,14;;55
18/06/26;AMADEUS;PUT;Mar-27;40,00;51.76;33,56;-0,16;;3
18/06/26;AMADEUS;PUT;Mar-27;41,00;51.76;33,11;-0,18;;54
18/06/26;AMADEUS;PUT;Mar-27;45,00;51.76;31,31;-0,28;;5
18/06/26;AMADEUS;PUT;Mar-27;47,00;51.76;30,41;-0,33;;3
18/06/26;AMADEUS;PUT;Mar-27;48,00;51.76;29,96;-0,36;;506
18/06/26;AMADEUS;PUT;Mar-27;49,00;51.76;29,50;-0,39;;3
18/06/26;AMADEUS;PUT;Mar-27;50,00;51.76;29,05;-0,42;;1
18/06/26;AMADEUS;PUT;Mar-27;52,00;51.76;28,23;-0,48;;2
18/06/26;AMADEUS;PUT;Mar-27;54,00;51.76;27,99;-0,55;;1
18/06/26;AMADEUS;PUT;Mar-27;62,00;51.76;27,01;-0,77;;1
18/06/26;AMADEUS;PUT;Jun-27;39,00;51.76;33,52;-0,16;;10
18/06/26;AMADEUS;PUT;Jun-27;44,00;51.76;31,46;-0,26;;3
18/06/26;AMADEUS;PUT;Jun-27;46,00;51.76;30,63;-0,31;;1
18/06/26;AMADEUS;PUT;Jun-27;49,00;51.76;29,40;-0,39;;1
18/06/26;AMADEUS;PUT;Jun-27;50,00;51.76;28,99;-0,41;;24
18/06/26;AMADEUS;PUT;Jun-27;60,00;51.76;27,20;-0,68;;11
18/06/26;AMADEUS;PUT;Sep-27;52,00;51.76;27,77;-0,48;;1
18/06/26;AMADEUS;PUT;Sep-27;54,00;51.76;27,50;-0,53;;1
18/06/26;AMADEUS;PUT;Dic-27;46,00;51.76;29,43;-0,33;;50
18/06/26;AMADEUS;PUT;Dic-27;47,00;51.76;29,08;-0,35;;25
18/06/26;AMADEUS;PUT;Dic-27;48,00;51.76;28,72;-0,37;;51
18/06/26;AMADEUS;PUT;Dic-27;50,00;51.76;28,01;-0,42;;7
18/06/26;AMADEUS;PUT;Dic-27;52,00;51.76;27,36;-0,47;;3
18/06/26;AMADEUS;PUT;Mar-28;49,00;51.76;27,68;-0,40;;1
18/06/26;AMADEUS;PUT;Jun-28;46,00;51.76;28,21;-0,33;;2
18/06/26;AMADEUS;PUT;Jun-28;48,00;51.76;27,63;-0,37;3;6
18/06/26;AMADEUS;PUT;Jun-28;56,00;51.76;26,16;-0,54;;1
18/06/26;AMADEUS;PUT;Jun-28;60,00;51.76;25,80;-0,62;;3
18/06/26;AMADEUS;PUT;Jun-28;62,00;51.76;25,62;-0,66;;3
18/06/26;AMADEUS;PUT;Jun-28;70,00;51.76;24,90;-0,79;;3
18/06/26;AMADEUS;PUT;Sep-27;60,00;51.76;26,69;-0,64;;1
18/06/26;ARCELORMITTAL;CALL;Jun-26;30,00;55.88;70,12;1,00;;3
18/06/26;ARCELORMITTAL;CALL;Jun-26;32,00;55.88;69,11;1,00;;5
18/06/26;ARCELORMITTAL;CALL;Jun-26;35,00;55.88;67,59;1,00;;5
18/06/26;ARCELORMITTAL;CALL;Jun-26;39,00;55.88;65,56;1,00;;1
18/06/26;ARCELORMITTAL;CALL;Jun-26;44,00;55.88;63,02;1,00;;1
18/06/26;ARCELORMITTAL;CALL;Jun-26;46,00;55.88;62,01;1,00;;1
18/06/26;ARCELORMITTAL;CALL;Jun-26;48,00;55.88;61,00;1,00;;2
18/06/26;ARCELORMITTAL;CALL;Jun-26;54,00;55.88;57,95;0,87;4;18
18/06/26;ARCELORMITTAL;CALL;Jun-26;56,00;55.88;56,86;0,48;;1
18/06/26;ARCELORMITTAL;CALL;Jun-26;58,00;55.88;54,57;0,10;;1
18/06/26;ARCELORMITTAL;CALL;Jun-26;60,00;55.88;52,28;;;28
18/06/26;ARCELORMITTAL;CALL;Jun-26;62,00;55.88;49,99;;;5
18/06/26;ARCELORMITTAL;CALL;Jun-26;64,00;55.88;47,70;;;2
18/06/26;ARCELORMITTAL;CALL;Jun-26;68,00;55.88;43,12;;;25
18/06/26;ARCELORMITTAL;CALL;Jul-26;47,00;55.88;55,92;0,88;;1
18/06/26;ARCELORMITTAL;CALL;Jul-26;60,00;55.88;49,21;0,33;3;3
18/06/26;ARCELORMITTAL;CALL;Jul-26;66,00;55.88;45,99;0,12;;1
18/06/26;ARCELORMITTAL;CALL;Ago-26;70,00;55.88;46,53;0,15;;50
18/06/26;ARCELORMITTAL;CALL;Sep-26;21,00;55.88;66,38;1,00;;3
18/06/26;ARCELORMITTAL;CALL;Sep-26;25,00;55.88;64,54;1,00;;1
18/06/26;ARCELORMITTAL;CALL;Sep-26;58,00;55.88;50,12;0,50;10;21
18/06/26;ARCELORMITTAL;CALL;Sep-26;70,00;55.88;48,76;0,22;;113
18/06/26;ARCELORMITTAL;CALL;Sep-26;74,00;55.88;48,31;0,15;;25
18/06/26;ARCELORMITTAL;CALL;Sep-26;76,00;55.88;48,08;0,13;;25
18/06/26;ARCELORMITTAL;CALL;Sep-26;78,00;55.88;47,85;0,10;;100
18/06/26;ARCELORMITTAL;CALL;Sep-26;80,00;55.88;47,63;0,09;;50
18/06/26;ARCELORMITTAL;CALL;Sep-26;84,00;55.88;47,17;0,06;;100
18/06/26;ARCELORMITTAL;CALL;Dic-26;26,00;55.88;61,82;0,98;;4
18/06/26;ARCELORMITTAL;CALL;Dic-26;35,00;55.88;57,96;0,91;;3
18/06/26;ARCELORMITTAL;CALL;Dic-26;45,00;55.88;53,66;0,78;;10
18/06/26;ARCELORMITTAL;CALL;Dic-26;50,00;55.88;51,52;0,69;;1
18/06/26;ARCELORMITTAL;CALL;Dic-26;56,00;55.88;48,96;0,58;;1
18/06/26;ARCELORMITTAL;CALL;Dic-26;60,00;55.88;48,08;0,49;;10
18/06/26;ARCELORMITTAL;CALL;Dic-29;30,00;55.88;38,31;0,91;;1
18/06/26;ARCELORMITTAL;PUT;Jun-26;22,00;55.88;71,43;;;5
18/06/26;ARCELORMITTAL;PUT;Jun-26;28,00;55.88;68,39;;;4
18/06/26;ARCELORMITTAL;PUT;Jun-26;30,00;55.88;67,37;;;5
18/06/26;ARCELORMITTAL;PUT;Jun-26;33,00;55.88;65,85;;;4
18/06/26;ARCELORMITTAL;PUT;Jun-26;34,00;55.88;65,34;;;1
18/06/26;ARCELORMITTAL;PUT;Jun-26;38,00;55.88;63,32;;;1
18/06/26;ARCELORMITTAL;PUT;Jun-26;43,00;55.88;60,78;;;3
18/06/26;ARCELORMITTAL;PUT;Jun-26;44,00;55.88;60,27;;;2
18/06/26;ARCELORMITTAL;PUT;Jun-26;45,00;55.88;59,77;;;1
18/06/26;ARCELORMITTAL;PUT;Jun-26;47,00;55.88;58,75;;;4
18/06/26;ARCELORMITTAL;PUT;Jun-26;48,00;55.88;58,25;;;10
18/06/26;ARCELORMITTAL;PUT;Jun-26;49,00;55.88;57,74;;;20
18/06/26;ARCELORMITTAL;PUT;Jun-26;50,00;55.88;57,23;;;20
18/06/26;ARCELORMITTAL;PUT;Jun-26;52,00;55.88;56,22;-0,01;;100
18/06/26;ARCELORMITTAL;PUT;Jun-26;54,00;55.88;55,20;-0,12;;250
18/06/26;ARCELORMITTAL;PUT;Jun-26;56,00;55.88;54,11;-0,52;;21
18/06/26;ARCELORMITTAL;PUT;Jun-26;58,00;55.88;51,82;-0,91;;71
18/06/26;ARCELORMITTAL;PUT;Jun-26;60,00;55.88;49,53;-1,00;;82
18/06/26;ARCELORMITTAL;PUT;Jul-26;50,00;55.88;52,38;-0,20;;10
18/06/26;ARCELORMITTAL;PUT;Ago-26;47,00;55.88;55,76;-0,19;;65
18/06/26;ARCELORMITTAL;PUT;Ago-26;48,00;55.88;55,26;-0,22;;20
18/06/26;ARCELORMITTAL;PUT;Ago-26;56,00;55.88;51,21;-0,46;;10
18/06/26;ARCELORMITTAL;PUT;Sep-26;24,00;55.88;64,28;;;1
18/06/26;ARCELORMITTAL;PUT;Sep-26;38,00;55.88;57,85;-0,07;;5
18/06/26;ARCELORMITTAL;PUT;Sep-26;44,00;55.88;55,10;-0,15;;25
18/06/26;ARCELORMITTAL;PUT;Sep-26;45,00;55.88;54,64;-0,17;;50
18/06/26;ARCELORMITTAL;PUT;Sep-26;46,00;55.88;54,18;-0,20;;25
18/06/26;ARCELORMITTAL;PUT;Dic-26;34,00;55.88;57,91;-0,08;;10
18/06/26;ARCELORMITTAL;PUT;Dic-26;35,00;55.88;57,48;-0,08;;5
18/06/26;ARCELORMITTAL;PUT;Dic-26;37,00;55.88;56,62;-0,11;;5
18/06/26;ARCELORMITTAL;PUT;Dic-26;38,00;55.88;56,19;-0,12;;5
18/06/26;ARCELORMITTAL;PUT;Dic-26;39,00;55.88;55,76;-0,13;;1
18/06/26;ARCELORMITTAL;PUT;Dic-26;46,00;55.88;52,75;-0,23;;1
18/06/26;ARCELORMITTAL;PUT;Dic-26;49,00;55.88;51,46;-0,29;;50
18/06/26;ARCELORMITTAL;PUT;Dic-26;54,00;55.88;49,32;-0,39;;4
18/06/26;ARCELORMITTAL;PUT;Mar-27;36,00;55.88;54,20;-0,12;;5
18/06/26;ARCELORMITTAL;PUT;Dic-27;24,00;55.88;46,13;-0,03;;1
18/06/26;ARCELORMITTAL;PUT;Dic-30;44,00;55.88;34,92;-0,22;;1
18/06/26;ATRESMEDIA;CALL;Jun-26;5,00;4.97;24,16;0,29;;117
18/06/26;ATRESMEDIA;CALL;Jun-26;5,25;4.97;24,16;;;2
18/06/26;ATRESMEDIA;CALL;Jun-26;5,50;4.97;24,16;;;50
18/06/26;ATRESMEDIA;CALL;Jun-26;6,25;4.97;24,16;;;10
18/06/26;ATRESMEDIA;CALL;Jul-26;5,25;4.97;25,76;0,24;;1
18/06/26;ATRESMEDIA;CALL;Sep-26;5,50;4.97;25,56;0,25;;1
18/06/26;ATRESMEDIA;CALL;Dic-26;5,25;4.97;26,09;0,44;;11
18/06/26;ATRESMEDIA;CALL;Dic-26;5,50;4.97;24,56;0,32;;16
18/06/26;ATRESMEDIA;CALL;Dic-26;5,75;4.97;23,03;0,22;;10
18/06/26;ATRESMEDIA;CALL;Dic-26;6,00;4.97;21,51;0,13;;2
18/06/26;ATRESMEDIA;CALL;Mar-27;3,40;4.97;32,05;0,96;;2
18/06/26;ATRESMEDIA;CALL;Mar-27;5,00;4.97;26,90;0,54;;32
18/06/26;ATRESMEDIA;PUT;Jun-26;4,80;4.97;0,63;;;100
18/06/26;ATRESMEDIA;PUT;Jun-26;5,25;4.97;0,09;-1,00;;50
18/06/26;ATRESMEDIA;PUT;Sep-26;4,80;4.97;11,13;-0,24;;4
18/06/26;ATRESMEDIA;PUT;Sep-26;4,90;4.97;10,77;-0,36;;1
18/06/26;ATRESMEDIA;PUT;Dic-26;4,50;4.97;14,30;-0,22;;2
18/06/26;ATRESMEDIA;PUT;Dic-26;6,00;4.97;6,11;-1,00;;20
18/06/26;ATRESMEDIA;PUT;Mar-27;4,50;4.97;16,77;-0,28;;5
18/06/26;B.SABADELL;CALL;Jun-26;2,31;3.13;41,71;1,00;;100
18/06/26;B.SABADELL;CALL;Jun-26;2,39;3.13;41,39;1,00;;10
18/06/26;B.SABADELL;CALL;Jun-26;2,65;3.13;40,34;1,00;;25
18/06/26;B.SABADELL;CALL;Jun-26;2,74;3.13;39,98;1,00;;63
18/06/26;B.SABADELL;CALL;Jun-26;2,82;3.13;39,65;1,00;;105
18/06/26;B.SABADELL;CALL;Jun-26;2,91;3.13;39,29;1,00;329;20
18/06/26;B.SABADELL;CALL;Jun-26;2,99;3.13;38,96;0,99;;394
18/06/26;B.SABADELL;CALL;Jun-26;3,08;3.13;38,60;0,80;;17
18/06/26;B.SABADELL;CALL;Jun-26;3,16;3.13;38,26;0,33;;6
18/06/26;B.SABADELL;CALL;Jun-26;3,25;3.13;37,86;0,03;;5
18/06/26;B.SABADELL;CALL;Jul-26;2,65;3.13;37,17;0,95;;4
18/06/26;B.SABADELL;CALL;Jul-26;2,74;3.13;36,86;0,91;;2
18/06/26;B.SABADELL;CALL;Jul-26;2,82;3.13;36,58;0,86;;20
18/06/26;B.SABADELL;CALL;Jul-26;2,91;3.13;36,26;0,78;;50
18/06/26;B.SABADELL;CALL;Jul-26;2,99;3.13;35,98;0,70;;5
18/06/26;B.SABADELL;CALL;Jul-26;3,16;3.13;35,36;0,49;;10
18/06/26;B.SABADELL;CALL;Ago-26;2,99;3.13;36,72;0,66;;60
18/06/26;B.SABADELL;CALL;Ago-26;3,25;3.13;35,73;0,44;;8
18/06/26;B.SABADELL;CALL;Sep-26;2,14;3.13;38,14;0,99;;116
18/06/26;B.SABADELL;CALL;Sep-26;2,56;3.13;36,85;0,91;;27
18/06/26;B.SABADELL;CALL;Sep-26;2,65;3.13;36,57;0,87;;20
18/06/26;B.SABADELL;CALL;Sep-26;2,74;3.13;36,29;0,82;;2
18/06/26;B.SABADELL;CALL;Sep-26;2,91;3.13;35,77;0,71;;52
18/06/26;B.SABADELL;CALL;Sep-26;2,99;3.13;35,52;0,65;;59
18/06/26;B.SABADELL;CALL;Sep-26;3,16;3.13;34,96;0,52;;2
18/06/26;B.SABADELL;CALL;Sep-26;3,25;3.13;34,59;0,45;;11
18/06/26;B.SABADELL;CALL;Sep-26;3,33;3.13;34,26;0,39;;8
18/06/26;B.SABADELL;CALL;Sep-26;3,42;3.13;33,88;0,32;;8
18/06/26;B.SABADELL;CALL;Dic-26;2,48;3.13;33,65;0,89;;50
18/06/26;B.SABADELL;CALL;Dic-26;2,56;3.13;33,44;0,86;;4
18/06/26;B.SABADELL;CALL;Dic-26;2,74;3.13;32,98;0,77;;33
18/06/26;B.SABADELL;CALL;Dic-26;2,82;3.13;32,78;0,72;;4
18/06/26;B.SABADELL;CALL;Dic-26;2,91;3.13;32,55;0,67;;4
18/06/26;B.SABADELL;CALL;Dic-26;2,99;3.13;32,34;0,62;;85
18/06/26;B.SABADELL;CALL;Dic-26;3,08;3.13;32,11;0,57;329;690
18/06/26;B.SABADELL;CALL;Dic-26;3,16;3.13;31,87;0,52;;6
18/06/26;B.SABADELL;CALL;Dic-26;3,25;3.13;31,53;0,46;;11
18/06/26;B.SABADELL;CALL;Dic-26;3,59;3.13;30,23;0,28;;1
