fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
28/07/26;AMADEUS;PUT;Dic-26;47,00;53.06;31,60;-0,23;3;100
28/07/26;AMADEUS;PUT;Dic-26;48,00;53.06;31,13;-0,26;;2.024
28/07/26;AMADEUS;PUT;Dic-26;49,00;53.06;30,67;-0,29;;12
28/07/26;AMADEUS;PUT;Dic-26;50,00;53.06;30,20;-0,33;;879
28/07/26;AMADEUS;PUT;Dic-26;52,00;53.06;29,27;-0,41;;536
28/07/26;AMADEUS;PUT;Dic-26;54,00;53.06;28,66;-0,49;1;50
28/07/26;AMADEUS;PUT;Dic-26;56,00;53.06;28,39;-0,57;;6
28/07/26;AMADEUS;PUT;Dic-26;58,00;53.06;28,13;-0,65;;1
28/07/26;AMADEUS;PUT;Dic-26;60,00;53.06;27,86;-0,73;;26
28/07/26;AMADEUS;PUT;Dic-26;62,00;53.06;27,60;-0,80;;3
28/07/26;AMADEUS;PUT;Dic-26;64,00;53.06;27,34;-0,86;;1
28/07/26;AMADEUS;PUT;Dic-26;68,00;53.06;26,81;-0,95;;25
28/07/26;AMADEUS;PUT;Dic-26;70,00;53.06;26,55;-0,98;;25
28/07/26;AMADEUS;PUT;Mar-27;38,00;53.06;34,16;-0,09;;116
28/07/26;AMADEUS;PUT;Mar-27;39,00;53.06;33,75;-0,10;;55
28/07/26;AMADEUS;PUT;Mar-27;40,00;53.06;33,34;-0,12;;3
28/07/26;AMADEUS;PUT;Mar-27;41,00;53.06;32,93;-0,13;;54
28/07/26;AMADEUS;PUT;Mar-27;42,00;53.06;32,53;-0,15;;2
28/07/26;AMADEUS;PUT;Mar-27;45,00;53.06;31,30;-0,21;;4
28/07/26;AMADEUS;PUT;Mar-27;46,00;53.06;30,89;-0,24;;10
28/07/26;AMADEUS;PUT;Mar-27;47,00;53.06;30,48;-0,27;;13
28/07/26;AMADEUS;PUT;Mar-27;48,00;53.06;30,08;-0,29;;515
28/07/26;AMADEUS;PUT;Mar-27;49,00;53.06;29,67;-0,32;;15
28/07/26;AMADEUS;PUT;Mar-27;50,00;53.06;29,26;-0,35;;1
28/07/26;AMADEUS;PUT;Mar-27;52,00;53.06;28,44;-0,42;;4
28/07/26;AMADEUS;PUT;Mar-27;54,00;53.06;27,88;-0,48;;1
28/07/26;AMADEUS;PUT;Mar-27;62,00;53.06;26,77;-0,73;;1
28/07/26;AMADEUS;PUT;Jun-27;38,00;53.06;33,60;-0,11;;65
28/07/26;AMADEUS;PUT;Jun-27;39,00;53.06;33,22;-0,12;;10
28/07/26;AMADEUS;PUT;Jun-27;42,00;53.06;32,09;-0,17;;25
28/07/26;AMADEUS;PUT;Jun-27;43,00;53.06;31,71;-0,19;;25
28/07/26;AMADEUS;PUT;Jun-27;44,00;53.06;31,34;-0,21;;3
28/07/26;AMADEUS;PUT;Jun-27;45,00;53.06;30,96;-0,23;;1
28/07/26;AMADEUS;PUT;Jun-27;46,00;53.06;30,58;-0,25;;1
28/07/26;AMADEUS;PUT;Jun-27;48,00;53.06;29,83;-0,30;;7
28/07/26;AMADEUS;PUT;Jun-27;49,00;53.06;29,45;-0,33;;3
28/07/26;AMADEUS;PUT;Jun-27;50,00;53.06;29,07;-0,35;;24
28/07/26;AMADEUS;PUT;Jun-27;52,00;53.06;28,32;-0,41;;7
28/07/26;AMADEUS;PUT;Jun-27;60,00;53.06;26,74;-0,64;;11
28/07/26;AMADEUS;PUT;Sep-27;52,00;53.06;28,01;-0,42;;1
28/07/26;AMADEUS;PUT;Sep-27;54,00;53.06;27,47;-0,48;;1
28/07/26;AMADEUS;PUT;Dic-27;46,00;53.06;29,67;-0,28;;50
28/07/26;AMADEUS;PUT;Dic-27;47,00;53.06;29,34;-0,30;;25
28/07/26;AMADEUS;PUT;Dic-27;48,00;53.06;29,01;-0,33;;51
28/07/26;AMADEUS;PUT;Dic-27;50,00;53.06;28,36;-0,37;;7
28/07/26;AMADEUS;PUT;Dic-27;52,00;53.06;27,71;-0,42;;3
28/07/26;AMADEUS;PUT;Mar-28;49,00;53.06;28,02;-0,35;;1
28/07/26;AMADEUS;PUT;Jun-28;46,00;53.06;28,44;-0,29;;2
28/07/26;AMADEUS;PUT;Jun-28;48,00;53.06;27,92;-0,33;;6
28/07/26;AMADEUS;PUT;Jun-28;56,00;53.06;26,21;-0,50;;1
28/07/26;AMADEUS;PUT;Jun-28;60,00;53.06;25,71;-0,58;;3
28/07/26;AMADEUS;PUT;Jun-28;62,00;53.06;25,46;-0,62;;3
28/07/26;AMADEUS;PUT;Jun-28;70,00;53.06;24,45;-0,77;;3
28/07/26;AMADEUS;PUT;Sep-28;46,00;53.06;27,99;-0,30;;2
28/07/26;AMADEUS;PUT;Dic-26;44,00;53.06;32,99;-0,15;;1
28/07/26;AMADEUS;PUT;Dic-26;46,00;53.06;32,06;-0,19;;1
28/07/26;AMADEUS;PUT;Sep-27;60,00;53.06;26,42;-0,60;;1
28/07/26;ARCELORMITTAL;CALL;Ago-26;43,00;59.08;60,31;0,99;;1
28/07/26;ARCELORMITTAL;CALL;Ago-26;48,00;59.08;58,39;0,93;;1
28/07/26;ARCELORMITTAL;CALL;Ago-26;49,00;59.08;58,01;0,91;1;4
28/07/26;ARCELORMITTAL;CALL;Ago-26;56,00;59.08;55,32;0,67;;22
28/07/26;ARCELORMITTAL;CALL;Ago-26;60,00;59.08;53,51;0,48;;37
28/07/26;ARCELORMITTAL;CALL;Ago-26;62,00;59.08;52,13;0,38;;90
28/07/26;ARCELORMITTAL;CALL;Ago-26;64,00;59.08;50,75;0,29;;51
28/07/26;ARCELORMITTAL;CALL;Ago-26;66,00;59.08;49,38;0,21;;102
28/07/26;ARCELORMITTAL;CALL;Ago-26;68,00;59.08;48,00;0,14;;1
28/07/26;ARCELORMITTAL;CALL;Ago-26;70,00;59.08;46,62;0,09;;50
28/07/26;ARCELORMITTAL;CALL;Sep-26;21,00;59.08;63,98;1,00;;3
28/07/26;ARCELORMITTAL;CALL;Sep-26;25,00;59.08;62,60;1,00;;1
28/07/26;ARCELORMITTAL;CALL;Sep-26;40,00;59.08;57,44;0,97;;25
28/07/26;ARCELORMITTAL;CALL;Sep-26;58,00;59.08;51,24;0,58;;31
28/07/26;ARCELORMITTAL;CALL;Sep-26;62,00;59.08;50,59;0,44;2;2
28/07/26;ARCELORMITTAL;CALL;Sep-26;68,00;59.08;50,01;0,26;;5
28/07/26;ARCELORMITTAL;CALL;Sep-26;70,00;59.08;49,82;0,21;;118
28/07/26;ARCELORMITTAL;CALL;Sep-26;74,00;59.08;49,44;0,14;;25
28/07/26;ARCELORMITTAL;CALL;Sep-26;76,00;59.08;49,25;0,11;;25
28/07/26;ARCELORMITTAL;CALL;Sep-26;78,00;59.08;49,06;0,08;;100
28/07/26;ARCELORMITTAL;CALL;Sep-26;80,00;59.08;48,86;0,06;;50
28/07/26;ARCELORMITTAL;CALL;Sep-26;84,00;59.08;48,48;0,03;;100
28/07/26;ARCELORMITTAL;CALL;Dic-26;26,00;59.08;58,53;0,99;;4
28/07/26;ARCELORMITTAL;CALL;Dic-26;35,00;59.08;55,73;0,95;;3
28/07/26;ARCELORMITTAL;CALL;Dic-26;45,00;59.08;52,63;0,84;;10
28/07/26;ARCELORMITTAL;CALL;Dic-26;50,00;59.08;51,08;0,76;;149
28/07/26;ARCELORMITTAL;CALL;Dic-26;56,00;59.08;49,22;0,64;;1
28/07/26;ARCELORMITTAL;CALL;Dic-26;60,00;59.08;48,08;0,55;;10
28/07/26;ARCELORMITTAL;CALL;Dic-26;70,00;59.08;46,10;0,34;;5
28/07/26;ARCELORMITTAL;CALL;Dic-26;74,00;59.08;45,31;0,26;;2
28/07/26;ARCELORMITTAL;CALL;Dic-29;30,00;59.08;38,47;0,92;;1
28/07/26;ARCELORMITTAL;PUT;Ago-26;45,00;59.08;57,55;-0,03;;1
28/07/26;ARCELORMITTAL;PUT;Ago-26;47,00;59.08;56,78;-0,05;;65
28/07/26;ARCELORMITTAL;PUT;Ago-26;48,00;59.08;56,40;-0,07;;28
28/07/26;ARCELORMITTAL;PUT;Ago-26;49,00;59.08;56,02;-0,09;;6
28/07/26;ARCELORMITTAL;PUT;Ago-26;50,00;59.08;55,63;-0,11;;50
28/07/26;ARCELORMITTAL;PUT;Ago-26;52,00;59.08;54,87;-0,17;2;4
28/07/26;ARCELORMITTAL;PUT;Ago-26;54,00;59.08;54,10;-0,24;;2
28/07/26;ARCELORMITTAL;PUT;Ago-26;56,00;59.08;53,33;-0,33;;10
28/07/26;ARCELORMITTAL;PUT;Ago-26;58,00;59.08;52,56;-0,42;;37
28/07/26;ARCELORMITTAL;PUT;Ago-26;68,00;59.08;46,01;-0,87;;25
28/07/26;ARCELORMITTAL;PUT;Sep-26;24,00;59.08;60,84;;;1
28/07/26;ARCELORMITTAL;PUT;Sep-26;38,00;59.08;56,03;-0,01;;5
28/07/26;ARCELORMITTAL;PUT;Sep-26;40,00;59.08;55,34;-0,02;;2
28/07/26;ARCELORMITTAL;PUT;Sep-26;44,00;59.08;53,96;-0,06;;25
28/07/26;ARCELORMITTAL;PUT;Sep-26;45,00;59.08;53,62;-0,07;;50
28/07/26;ARCELORMITTAL;PUT;Sep-26;46,00;59.08;53,27;-0,09;;25
28/07/26;ARCELORMITTAL;PUT;Dic-26;34,00;59.08;54,91;-0,04;;5
28/07/26;ARCELORMITTAL;PUT;Dic-26;35,00;59.08;54,60;-0,04;;5
28/07/26;ARCELORMITTAL;PUT;Dic-26;37,00;59.08;53,98;-0,06;;5
28/07/26;ARCELORMITTAL;PUT;Dic-26;38,00;59.08;53,67;-0,07;;5
28/07/26;ARCELORMITTAL;PUT;Dic-26;39,00;59.08;53,36;-0,08;;1
28/07/26;ARCELORMITTAL;PUT;Dic-26;40,00;59.08;53,05;-0,09;;3
28/07/26;ARCELORMITTAL;PUT;Dic-26;46,00;59.08;51,19;-0,17;;1
28/07/26;ARCELORMITTAL;PUT;Dic-26;49,00;59.08;50,26;-0,22;;50
28/07/26;ARCELORMITTAL;PUT;Dic-26;50,00;59.08;49,95;-0,24;;80
28/07/26;ARCELORMITTAL;PUT;Dic-26;54,00;59.08;48,71;-0,32;;4
28/07/26;ARCELORMITTAL;PUT;Mar-27;36,00;59.08;51,86;-0,08;;5
28/07/26;ARCELORMITTAL;PUT;Dic-27;24,00;59.08;46,22;-0,02;;1
28/07/26;ARCELORMITTAL;PUT;Dic-30;44,00;59.08;35,14;-0,20;;1
28/07/26;ATRESMEDIA;CALL;Ago-26;5,00;5.26;27,01;0,78;;2
28/07/26;ATRESMEDIA;CALL;Sep-26;5,50;5.26;23,73;0,34;;1
28/07/26;ATRESMEDIA;CALL;Dic-26;2,20;5.26;37,59;1,00;;2
28/07/26;ATRESMEDIA;CALL;Dic-26;5,25;5.26;25,03;0,56;;11
28/07/26;ATRESMEDIA;CALL;Dic-26;5,50;5.26;23,65;0,43;;16
28/07/26;ATRESMEDIA;CALL;Dic-26;5,75;5.26;22,26;0,30;;10
28/07/26;ATRESMEDIA;CALL;Dic-26;6,00;5.26;20,86;0,18;;2
28/07/26;ATRESMEDIA;CALL;Mar-27;3,40;5.26;30,36;0,99;;2
28/07/26;ATRESMEDIA;CALL;Mar-27;5,00;5.26;25,49;0,66;;32
28/07/26;ATRESMEDIA;PUT;Ago-26;4,80;5.26;16,30;-0,01;;4
28/07/26;ATRESMEDIA;PUT;Sep-26;4,60;5.26;19,10;-0,03;;3
28/07/26;ATRESMEDIA;PUT;Sep-26;4,80;5.26;18,35;-0,08;;4
28/07/26;ATRESMEDIA;PUT;Sep-26;4,90;5.26;17,98;-0,13;;1
28/07/26;ATRESMEDIA;PUT;Dic-26;4,50;5.26;21,68;-0,15;;18
28/07/26;ATRESMEDIA;PUT;Dic-26;5,50;5.26;17,21;-0,72;;25
28/07/26;ATRESMEDIA;PUT;Dic-26;6,00;5.26;14,42;-0,95;5;20
28/07/26;ATRESMEDIA;PUT;Mar-27;4,50;5.26;22,36;-0,20;;5
28/07/26;ATRESMEDIA;PUT;Jun-27;4,00;5.26;25,42;-0,16;;5
28/07/26;ATRESMEDIA;PUT;Jun-27;4,50;5.26;24,35;-0,30;;2
28/07/26;ATRESMEDIA;PUT;Jun-27;4,60;5.26;24,13;-0,34;;2
28/07/26;ATRESMEDIA;PUT;Jun-27;7,00;5.26;16,20;-0,99;;2
28/07/26;B.SABADELL;CALL;Ago-26;2,99;3.34;35,00;0,90;;60
28/07/26;B.SABADELL;CALL;Ago-26;3,25;3.34;34,16;0,64;;58
28/07/26;B.SABADELL;CALL;Ago-26;3,33;3.34;33,91;0,53;;3
28/07/26;B.SABADELL;CALL;Ago-26;3,42;3.34;33,54;0,41;;1
28/07/26;B.SABADELL;CALL;Sep-26;2,14;3.34;35,36;1,00;;117
28/07/26;B.SABADELL;CALL;Sep-26;2,56;3.34;34,22;1,00;;20
28/07/26;B.SABADELL;CALL;Sep-26;2,65;3.34;33,98;0,99;;20
28/07/26;B.SABADELL;CALL;Sep-26;2,74;3.34;33,74;0,98;;2
28/07/26;B.SABADELL;CALL;Sep-26;2,91;3.34;33,28;0,91;;52
28/07/26;B.SABADELL;CALL;Sep-26;2,99;3.34;33,06;0,86;;59
28/07/26;B.SABADELL;CALL;Sep-26;3,16;3.34;32,60;0,71;;2
28/07/26;B.SABADELL;CALL;Sep-26;3,25;3.34;32,36;0,61;;300
28/07/26;B.SABADELL;CALL;Sep-26;3,33;3.34;32,15;0,52;;8
28/07/26;B.SABADELL;CALL;Sep-26;3,42;3.34;31,81;0,42;;8
28/07/26;B.SABADELL;CALL;Sep-26;3,50;3.34;31,51;0,34;;42
28/07/26;B.SABADELL;CALL;Dic-26;2,48;3.34;30,58;0,99;;50
28/07/26;B.SABADELL;CALL;Dic-26;2,74;3.34;30,01;0,91;;28
28/07/26;B.SABADELL;CALL;Dic-26;2,82;3.34;29,83;0,87;;3
28/07/26;B.SABADELL;CALL;Dic-26;2,91;3.34;29,64;0,81;;4
28/07/26;B.SABADELL;CALL;Dic-26;2,99;3.34;29,46;0,76;;7
28/07/26;B.SABADELL;CALL;Dic-26;3,08;3.34;29,26;0,69;;664
28/07/26;B.SABADELL;CALL;Dic-26;3,16;3.34;29,09;0,63;;6
28/07/26;B.SABADELL;CALL;Dic-26;3,25;3.34;28,89;0,57;;11
28/07/26;B.SABADELL;CALL;Dic-26;3,50;3.34;28,11;0,40;;10
28/07/26;B.SABADELL;CALL;Dic-26;3,59;3.34;27,79;0,34;;1
28/07/26;B.SABADELL;CALL;Mar-27;2,22;3.34;31,68;1,00;;20
28/07/26;B.SABADELL;CALL;Mar-27;2,74;3.34;30,59;0,86;;10
28/07/26;B.SABADELL;CALL;Mar-27;2,91;3.34;30,23;0,76;;38
28/07/26;B.SABADELL;CALL;Mar-27;3,16;3.34;29,71;0,61;;92
28/07/26;B.SABADELL;CALL;Mar-27;3,25;3.34;29,52;0,56;;4
28/07/26;B.SABADELL;CALL;Mar-27;3,33;3.34;29,35;0,52;;2
28/07/26;B.SABADELL;CALL;Mar-27;3,42;3.34;29,07;0,47;;9
28/07/26;B.SABADELL;CALL;Mar-27;3,50;3.34;28,82;0,43;;3
28/07/26;B.SABADELL;CALL;Jun-27;2,99;3.34;31,36;0,68;;1
28/07/26;B.SABADELL;CALL;Jun-27;3,76;3.34;29,53;0,34;;1
28/07/26;B.SABADELL;CALL;Jun-27;3,93;3.34;29,07;0,28;;5
28/07/26;B.SABADELL;PUT;Ago-26;2,65;3.34;26,59;;;6
28/07/26;B.SABADELL;PUT;Ago-26;2,74;3.34;26,31;;;20
28/07/26;B.SABADELL;PUT;Ago-26;3,08;3.34;25,22;-0,10;;20
28/07/26;B.SABADELL;PUT;Ago-26;3,16;3.34;24,96;-0,18;;4
28/07/26;B.SABADELL;PUT;Ago-26;3,25;3.34;24,67;-0,32;;3
28/07/26;B.SABADELL;PUT;Ago-26;3,33;3.34;24,42;-0,47;;31
28/07/26;B.SABADELL;PUT;Sep-26;2,22;3.34;26,13;;;5.249
28/07/26;B.SABADELL;PUT;Sep-26;2,48;3.34;25,43;;;1
28/07/26;B.SABADELL;PUT;Sep-26;2,65;3.34;24,97;-0,01;;26
28/07/26;B.SABADELL;PUT;Sep-26;2,74;3.34;24,73;-0,03;;23
28/07/26;B.SABADELL;PUT;Sep-26;2,82;3.34;24,51;-0,05;;5
28/07/26;B.SABADELL;PUT;Sep-26;2,91;3.34;24,27;-0,09;;5
28/07/26;B.SABADELL;PUT;Sep-26;2,99;3.34;24,05;-0,15;;15
28/07/26;B.SABADELL;PUT;Sep-26;3,08;3.34;23,81;-0,23;;30
28/07/26;B.SABADELL;PUT;Sep-26;3,16;3.34;23,59;-0,33;;5
28/07/26;B.SABADELL;PUT;Sep-26;3,33;3.34;23,14;-0,56;;30
28/07/26;B.SABADELL;PUT;Dic-26;2,48;3.34;24,82;-0,03;;411
28/07/26;B.SABADELL;PUT;Dic-26;2,56;3.34;24,65;-0,04;;10
28/07/26;B.SABADELL;PUT;Dic-26;2,65;3.34;24,45;-0,07;;10
28/07/26;B.SABADELL;PUT;Dic-26;2,74;3.34;24,25;-0,10;;20
28/07/26;B.SABADELL;PUT;Dic-26;2,82;3.34;24,07;-0,14;;21
28/07/26;B.SABADELL;PUT;Dic-26;2,91;3.34;23,88;-0,18;;2
28/07/26;B.SABADELL;PUT;Dic-26;2,99;3.34;23,70;-0,24;;10
28/07/26;B.SABADELL;PUT;Dic-26;3,08;3.34;23,50;-0,30;;52
28/07/26;B.SABADELL;PUT;Dic-26;3,16;3.34;23,33;-0,36;;50
28/07/26;B.SABADELL;PUT;Mar-27;2,48;3.34;25,48;-0,08;;1
28/07/26;B.SABADELL;PUT;Mar-27;2,65;3.34;25,12;-0,14;;20
28/07/26;B.SABADELL;PUT;Mar-27;2,82;3.34;24,76;-0,21;;113
28/07/26;B.SABADELL;PUT;Mar-27;2,99;3.34;24,41;-0,31;;205
28/07/26;B.SABADELL;PUT;Mar-27;3,08;3.34;24,22;-0,36;;200
28/07/26;B.SABADELL;PUT;Mar-27;3,33;3.34;23,69;-0,53;;141
28/07/26;B.SABADELL;PUT;Mar-27;3,59;3.34;22,87;-0,69;;100
28/07/26;B.SABADELL;PUT;Jun-27;2,74;3.34;25,53;-0,23;;5
28/07/26;B.SABADELL;PUT;Sep-27;2,39;3.34;26,74;-0,13;;5
28/07/26;B.SABADELL;PUT;Dic-27;2,74;3.34;26,27;-0,27;;1.538
28/07/26;B.SABADELL;PUT;Dic-27;2,82;3.34;26,12;-0,30;;3.026
28/07/26;B.SABADELL;PUT;Mar-28;2,56;3.34;28,20;-0,24;;830
28/07/26;B.SABADELL;PUT;Mar-28;2,74;3.34;27,91;-0,30;;769
28/07/26;B.SABADELL;PUT;Mar-28;2,82;3.34;27,78;-0,33;;758
28/07/26;B.SABADELL;PUT;Mar-28;2,91;3.34;27,64;-0,36;;742
28/07/26;B.SABADELL;CALL;Ago-26;3,33;3.34;33,91;0,53;;125
28/07/26;B.SABADELL;PUT;Dic-26;2,48;3.34;24,82;-0,03;;10
28/07/26;BANKINTER;CALL;Ago-26;14,50;15.99;26,57;0,93;;1
28/07/26;BANKINTER;CALL;Ago-26;15,00;15.99;25,43;0,85;;70
28/07/26;BANKINTER;CALL;Sep-26;13,50;15.99;29,24;0,95;;23
28/07/26;BANKINTER;CALL;Sep-26;14,00;15.99;28,15;0,91;;10
28/07/26;BANKINTER;CALL;Sep-26;14,50;15.99;27,05;0,85;;1
28/07/26;BANKINTER;CALL;Sep-26;15,00;15.99;25,96;0,77;;3
28/07/26;BANKINTER;CALL;Dic-26;13,50;15.99;30,22;0,86;;11
28/07/26;BANKINTER;CALL;Dic-26;14,00;15.99;29,26;0,82;;2
28/07/26;BANKINTER;CALL;Dic-26;15,00;15.99;27,34;0,70;;10
28/07/26;BANKINTER;CALL;Dic-26;15,50;15.99;26,38;0,63;;10
28/07/26;BANKINTER;CALL;Dic-26;16,00;15.99;25,45;0,55;;50
28/07/26;BANKINTER;CALL;Mar-27;15,00;15.99;27,02;0,67;;21
28/07/26;BANKINTER;CALL;Mar-27;16,50;15.99;25,27;0,48;;100
28/07/26;BANKINTER;CALL;Mar-27;17,00;15.99;25,12;0,42;;100
28/07/26;BANKINTER;CALL;Jun-27;16,00;15.99;25,27;0,54;;25
28/07/26;BANKINTER;CALL;Dic-27;14,50;15.99;27,04;0,68;;3
28/07/26;BANKINTER;CALL;Dic-27;15,50;15.99;25,94;0,59;;1
28/07/26;BANKINTER;CALL;Dic-27;17,00;15.99;25,17;0,46;;25
28/07/26;BANKINTER;PUT;Ago-26;12,50;15.99;32,82;;;1
28/07/26;BANKINTER;PUT;Sep-26;6,50;15.99;44,61;;;31
28/07/26;BANKINTER;PUT;Sep-26;7,00;15.99;43,51;;;1
28/07/26;BANKINTER;PUT;Sep-26;10,50;15.99;35,85;;;3
28/07/26;BANKINTER;PUT;Sep-26;11,00;15.99;34,75;;;3
28/07/26;BANKINTER;PUT;Sep-26;11,50;15.99;33,66;;;4
28/07/26;BANKINTER;PUT;Sep-26;12,50;15.99;31,47;-0,02;;2
28/07/26;BANKINTER;PUT;Sep-26;13,00;15.99;30,38;-0,03;;20
28/07/26;BANKINTER;PUT;Sep-26;13,50;15.99;29,28;-0,05;;10
28/07/26;BANKINTER;PUT;Sep-26;14,00;15.99;28,19;-0,09;;10
28/07/26;BANKINTER;PUT;Sep-26;15,00;15.99;26,00;-0,24;;5
28/07/26;BANKINTER;PUT;Dic-26;7,25;15.99;41,08;;;1
28/07/26;BANKINTER;PUT;Dic-26;11,00;15.99;33,88;-0,03;;1
28/07/26;BANKINTER;PUT;Dic-26;12,00;15.99;31,97;-0,07;;1.020
28/07/26;BANKINTER;PUT;Dic-26;12,50;15.99;31,01;-0,10;;114
28/07/26;BANKINTER;PUT;Dic-26;13,00;15.99;30,05;-0,13;;20
28/07/26;BANKINTER;PUT;Dic-26;13,50;15.99;29,09;-0,17;;3.360
28/07/26;BANKINTER;PUT;Dic-26;14,00;15.99;28,13;-0,22;;25
28/07/26;BANKINTER;PUT;Dic-26;16,00;15.99;24,32;-0,50;;25
28/07/26;BANKINTER;PUT;Mar-27;13,50;15.99;27,52;-0,20;;8
28/07/26;BANKINTER;PUT;Jun-27;11,00;15.99;29,89;-0,08;;222
28/07/26;BANKINTER;PUT;Jun-27;12,50;15.99;27,80;-0,15;;3
28/07/26;BANKINTER;PUT;Dic-27;10,50;15.99;28,14;-0,09;;1.000
28/07/26;BANKINTER;PUT;Dic-27;11,00;15.99;27,59;-0,11;;50
28/07/26;BANKINTER;PUT;Dic-27;15,00;15.99;23,17;-0,40;;25
28/07/26;BANKINTER;PUT;Mar-28;13,00;15.99;26,26;-0,24;;194
28/07/26;BANKINTER;PUT;Mar-28;14,00;15.99;25,32;-0,31;;175
28/07/26;BBVA;CALL;Ago-26;18,00;23.25;44,70;0,99;;1
28/07/26;BBVA;CALL;Ago-26;19,00;23.25;42,29;0,97;;5.000
28/07/26;BBVA;CALL;Ago-26;20,00;23.25;39,88;0,94;;14.500
28/07/26;BBVA;CALL;Ago-26;20,50;23.25;38,67;0,91;;1
28/07/26;BBVA;CALL;Ago-26;21,00;23.25;37,47;0,87;;2.534
28/07/26;BBVA;CALL;Ago-26;22,00;23.25;35,06;0,75;;8.018
28/07/26;BBVA;CALL;Ago-26;23,00;23.25;32,65;0,57;;160
28/07/26;BBVA;CALL;Ago-26;24,00;23.25;31,72;0,37;;1.079
28/07/26;BBVA;CALL;Ago-26;25,00;23.25;31,27;0,20;;110
28/07/26;BBVA;CALL;Sep-26;13,50;23.25;48,62;1,00;;75
28/07/26;BBVA;CALL;Sep-26;14,00;23.25;47,65;1,00;;75
28/07/26;BBVA;CALL;Sep-26;14,50;23.25;46,69;1,00;;75
28/07/26;BBVA;CALL;Sep-26;15,00;23.25;45,72;1,00;;152
28/07/26;BBVA;CALL;Sep-26;15,50;23.25;44,75;0,99;;150
28/07/26;BBVA;CALL;Sep-26;16,00;23.25;43,78;0,99;;300
28/07/26;BBVA;CALL;Sep-26;16,50;23.25;42,81;0,99;;300
28/07/26;BBVA;CALL;Sep-26;17,00;23.25;41,85;0,98;;1.950
28/07/26;BBVA;CALL;Sep-26;17,50;23.25;40,88;0,97;;5.000
28/07/26;BBVA;CALL;Sep-26;18,50;23.25;38,94;0,95;;151
28/07/26;BBVA;CALL;Sep-26;19,00;23.25;37,98;0,93;;4.290
28/07/26;BBVA;CALL;Sep-26;19,50;23.25;37,01;0,91;;250
28/07/26;BBVA;CALL;Sep-26;20,00;23.25;36,04;0,88;1;7.148
28/07/26;BBVA;CALL;Sep-26;21,00;23.25;34,10;0,81;;2.009
28/07/26;BBVA;CALL;Sep-26;22,00;23.25;32,17;0,71;;532
28/07/26;BBVA;CALL;Sep-26;23,00;23.25;30,23;0,57;;324
28/07/26;BBVA;CALL;Sep-26;24,00;23.25;29,42;0,42;;55
28/07/26;BBVA;CALL;Sep-26;25,00;23.25;28,97;0,28;;10
28/07/26;BBVA;CALL;Sep-26;26,00;23.25;28,53;0,17;30;30
28/07/26;BBVA;CALL;Oct-26;23,00;23.25;29,61;0,57;;1
28/07/26;BBVA;CALL;Oct-26;25,00;23.25;28,36;0,32;;1
28/07/26;BBVA;CALL;Dic-26;13,00;23.25;47,63;0,99;;26
28/07/26;BBVA;CALL;Dic-26;15,00;23.25;44,28;0,98;;30
28/07/26;BBVA;CALL;Dic-26;16,00;23.25;42,60;0,96;;4.000
28/07/26;BBVA;CALL;Dic-26;16,50;23.25;41,76;0,95;;50
28/07/26;BBVA;CALL;Dic-26;17,00;23.25;40,92;0,93;;4.311
28/07/26;BBVA;CALL;Dic-26;17,50;23.25;40,09;0,92;;650
28/07/26;BBVA;CALL;Dic-26;18,00;23.25;39,25;0,90;;158
28/07/26;BBVA;CALL;Dic-26;18,50;23.25;38,41;0,88;;8
28/07/26;BBVA;CALL;Dic-26;19,00;23.25;37,57;0,85;;2.520
28/07/26;BBVA;CALL;Dic-26;19,50;23.25;36,73;0,83;;30
28/07/26;BBVA;CALL;Dic-26;20,00;23.25;35,89;0,80;;162
28/07/26;BBVA;CALL;Dic-26;21,00;23.25;34,21;0,73;;3.522
28/07/26;BBVA;CALL;Dic-26;22,00;23.25;32,54;0,65;;28
28/07/26;BBVA;CALL;Dic-26;23,00;23.25;30,86;0,56;;2.210
28/07/26;BBVA;CALL;Dic-26;24,00;23.25;30,09;0,46;;2
28/07/26;BBVA;CALL;Dic-26;25,00;23.25;29,61;0,37;;208
28/07/26;BBVA;CALL;Dic-26;26,00;23.25;29,14;0,29;;10
28/07/26;BBVA;CALL;Dic-26;27,00;23.25;28,67;0,22;;150
28/07/26;BBVA;CALL;Mar-27;9,50;23.25;51,46;1,00;;25
28/07/26;BBVA;CALL;Mar-27;12,00;23.25;47,63;0,99;;25
28/07/26;BBVA;CALL;Mar-27;13,00;23.25;46,09;0,98;;1
28/07/26;BBVA;CALL;Mar-27;15,50;23.25;42,26;0,93;;5
28/07/26;BBVA;CALL;Mar-27;16,00;23.25;41,49;0,92;;1.005
28/07/26;BBVA;CALL;Mar-27;16,50;23.25;40,72;0,90;;250
28/07/26;BBVA;CALL;Mar-27;17,50;23.25;39,19;0,87;;40
28/07/26;BBVA;CALL;Mar-27;18,00;23.25;38,42;0,84;;100
28/07/26;BBVA;CALL;Mar-27;19,00;23.25;36,89;0,80;;104
28/07/26;BBVA;CALL;Mar-27;19,50;23.25;36,12;0,78;;9
28/07/26;BBVA;CALL;Mar-27;20,00;23.25;35,36;0,75;;3.050
28/07/26;BBVA;CALL;Mar-27;20,50;23.25;34,59;0,72;1;1
