fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
16/06/26;ACS;PUT;Dic-26;88,00;126.1;40,50;-0,08;;45
16/06/26;ACS;PUT;Dic-26;90,00;126.1;40,13;-0,09;;44
16/06/26;ACS;PUT;Dic-26;94,00;126.1;39,39;-0,12;;45
16/06/26;ACS;PUT;Dic-26;96,00;126.1;39,02;-0,13;;80
16/06/26;ACS;PUT;Dic-26;98,00;126.1;38,65;-0,15;;10
16/06/26;ACS;PUT;Dic-26;100,00;126.1;38,28;-0,17;;177
16/06/26;ACS;PUT;Dic-26;105,00;126.1;37,35;-0,21;;3
16/06/26;ACS;PUT;Mar-27;88,00;126.1;39,29;-0,11;;2
16/06/26;ACS;PUT;Mar-27;90,00;126.1;38,92;-0,12;;3
16/06/26;ACS;PUT;Mar-27;92,00;126.1;38,56;-0,13;;2
16/06/26;ACS;PUT;Mar-27;98,00;126.1;37,47;-0,18;;115
16/06/26;ACS;PUT;Mar-27;100,00;126.1;37,10;-0,19;;110
16/06/26;ACS;PUT;Mar-27;105,00;126.1;36,19;-0,23;;5
16/06/26;ACS;PUT;Mar-27;110,00;126.1;35,28;-0,28;;10
16/06/26;ACS;PUT;Mar-27;120,00;126.1;33,45;-0,38;;1
16/06/26;ACS;PUT;Jun-27;22,00;126.1;48,73;;;360
16/06/26;ACS;PUT;Jun-27;24,00;126.1;48,38;;;85
16/06/26;ACS;PUT;Jun-27;28,00;126.1;47,70;;;2
16/06/26;ACS;PUT;Jun-27;33,00;126.1;46,84;;;2
16/06/26;ACS;PUT;Jun-27;70,00;126.1;40,48;-0,05;;1
16/06/26;ACS;PUT;Sep-27;78,00;126.1;37,74;-0,09;;25
16/06/26;ACS;PUT;Sep-27;92,00;126.1;35,41;-0,16;;25
16/06/26;ACS;PUT;Dic-27;50,00;126.1;40,86;-0,02;;25
16/06/26;ACS;PUT;Dic-27;78,00;126.1;36,56;-0,10;;25
16/06/26;ACS;PUT;Dic-27;98,00;126.1;33,50;-0,21;;25
16/06/26;ACS;PUT;Dic-27;100,00;126.1;33,19;-0,22;;25
16/06/26;ACS;CALL;Dic-26;50,00;126.1;49,92;0,99;;1
16/06/26;ACS;PUT;Jun-26;76,00;126.1;56,27;;;25
16/06/26;ACS;PUT;Jun-26;78,00;126.1;55,68;;;25
16/06/26;ACS;PUT;Sep-26;140,00;126.1;32,62;-0,72;;5
16/06/26;AENA;CALL;Jun-26;23,00;26.7;32,30;1,00;;6
16/06/26;AENA;CALL;Jun-26;24,00;26.7;31,03;1,00;;2
16/06/26;AENA;CALL;Jun-26;25,00;26.7;29,77;0,99;;27
16/06/26;AENA;CALL;Jun-26;27,00;26.7;27,32;0,33;;30
16/06/26;AENA;CALL;Jun-26;28,00;26.7;26,30;0,02;;7
16/06/26;AENA;CALL;Jul-26;22,00;26.7;30,25;0,99;;1
16/06/26;AENA;CALL;Jul-26;24,00;26.7;27,86;0,91;;2
16/06/26;AENA;CALL;Jul-26;25,00;26.7;26,66;0,82;;2
16/06/26;AENA;CALL;Jul-26;27,00;26.7;24,31;0,46;;3.201
16/06/26;AENA;CALL;Ago-26;27,00;26.7;24,57;0,49;5;
16/06/26;AENA;CALL;Sep-26;23,00;26.7;28,49;0,87;;2
16/06/26;AENA;CALL;Sep-26;24,00;26.7;27,40;0,81;2;2
16/06/26;AENA;CALL;Sep-26;25,00;26.7;26,30;0,73;3;25
16/06/26;AENA;CALL;Sep-26;28,00;26.7;23,31;0,39;;1
16/06/26;AENA;CALL;Dic-26;26,00;26.7;24,01;0,62;;2
16/06/26;AENA;CALL;Dic-26;27,00;26.7;23,30;0,54;;76
16/06/26;AENA;CALL;Dic-26;29,00;26.7;22,35;0,36;;6
16/06/26;AENA;CALL;Mar-27;21,00;26.7;27,18;0,89;;6
16/06/26;AENA;CALL;Mar-27;23,00;26.7;25,73;0,80;1;
16/06/26;AENA;CALL;Mar-27;26,00;26.7;23,56;0,63;;3
16/06/26;AENA;CALL;Mar-27;27,00;26.7;22,94;0,55;5;30
16/06/26;AENA;CALL;Jun-27;25,00;26.7;23,55;0,70;;2
16/06/26;AENA;CALL;Dic-27;23,00;26.7;25,07;0,78;;16
16/06/26;AENA;CALL;Dic-27;25,00;26.7;23,95;0,67;;25
16/06/26;AENA;CALL;Dic-27;28,00;26.7;22,58;0,50;;25
16/06/26;AENA;PUT;Jun-26;19,00;26.7;36,61;;;1
16/06/26;AENA;PUT;Jun-26;19,50;26.7;35,98;;;8
16/06/26;AENA;PUT;Jun-26;20,00;26.7;35,35;;;6
16/06/26;AENA;PUT;Jun-26;21,00;26.7;34,09;;;13
16/06/26;AENA;PUT;Jun-26;22,00;26.7;32,83;;;17
16/06/26;AENA;PUT;Jun-26;23,00;26.7;31,57;;;19
16/06/26;AENA;PUT;Jun-26;24,00;26.7;30,30;;;21
16/06/26;AENA;PUT;Jun-26;25,00;26.7;29,04;-0,01;;1
16/06/26;AENA;PUT;Jul-26;20,00;26.7;31,03;;;7
16/06/26;AENA;PUT;Jul-26;21,00;26.7;29,83;;;6
16/06/26;AENA;PUT;Jul-26;22,00;26.7;28,63;-0,01;;5
16/06/26;AENA;PUT;Jul-26;23,00;26.7;27,43;-0,03;;303
16/06/26;AENA;PUT;Jul-26;24,00;26.7;26,24;-0,07;;2
16/06/26;AENA;PUT;Jul-26;26,00;26.7;23,84;-0,33;;15
16/06/26;AENA;PUT;Ago-26;26,00;26.7;23,86;-0,37;;1
16/06/26;AENA;PUT;Sep-26;18,50;26.7;32,30;-0,01;;2
16/06/26;AENA;PUT;Sep-26;19,00;26.7;31,75;-0,01;;32
16/06/26;AENA;PUT;Sep-26;19,50;26.7;31,20;-0,02;;4
16/06/26;AENA;PUT;Sep-26;20,00;26.7;30,65;-0,02;;14
16/06/26;AENA;PUT;Sep-26;21,00;26.7;29,55;-0,04;;97
16/06/26;AENA;PUT;Sep-26;22,00;26.7;28,45;-0,07;;60
16/06/26;AENA;PUT;Sep-26;23,00;26.7;27,35;-0,12;;40
16/06/26;AENA;PUT;Sep-26;25,00;26.7;25,16;-0,27;1;1
16/06/26;AENA;PUT;Dic-26;18,00;26.7;30,92;-0,03;;2
16/06/26;AENA;PUT;Dic-26;19,00;26.7;30,11;-0,04;;3
16/06/26;AENA;PUT;Dic-26;19,50;26.7;29,70;-0,05;;4
16/06/26;AENA;PUT;Dic-26;20,00;26.7;29,30;-0,06;;4
16/06/26;AENA;PUT;Dic-26;21,00;26.7;28,49;-0,09;;5
16/06/26;AENA;PUT;Dic-26;22,00;26.7;27,67;-0,13;;206
16/06/26;AENA;PUT;Dic-26;23,00;26.7;26,86;-0,18;;1
16/06/26;AENA;PUT;Dic-26;24,00;26.7;26,05;-0,24;;2
16/06/26;AENA;PUT;Dic-26;25,00;26.7;25,24;-0,31;;4
16/06/26;AENA;PUT;Dic-26;26,00;26.7;24,43;-0,39;;3
16/06/26;AENA;PUT;Mar-27;18,00;26.7;28,61;-0,04;500;2
16/06/26;AENA;PUT;Mar-27;20,00;26.7;27,16;-0,08;500;501
16/06/26;AENA;PUT;Mar-27;21,00;26.7;26,44;-0,11;;9
16/06/26;AENA;PUT;Mar-27;22,00;26.7;25,71;-0,15;;14
16/06/26;AENA;PUT;Mar-27;24,00;26.7;24,27;-0,25;;1
16/06/26;AENA;PUT;Mar-27;26,00;26.7;22,82;-0,38;;6
16/06/26;AENA;PUT;Jun-27;18,00;26.7;26,12;-0,06;1;1
16/06/26;AENA;PUT;Jun-27;27,00;26.7;20,36;-0,53;;25
16/06/26;AENA;PUT;Sep-27;23,00;26.7;22,36;-0,26;;2
16/06/26;ALMIRALL;CALL;Jun-26;12,50;11.36;20,21;;;13
16/06/26;ALMIRALL;CALL;Jul-26;11,50;11.36;27,29;0,46;;3
16/06/26;ALMIRALL;CALL;Sep-26;14,00;11.36;25,80;0,07;;10
16/06/26;ALMIRALL;PUT;Jun-26;10,50;11.36;27,11;;;1
16/06/26;ALMIRALL;PUT;Jun-26;11,50;11.36;26,21;-0,69;;1
16/06/26;ALMIRALL;PUT;Sep-26;12,00;11.36;27,97;-0,61;;1
16/06/26;AMADEUS;CALL;Jun-26;36,00;52.22;51,41;1,00;2;
16/06/26;AMADEUS;CALL;Jun-26;37,00;52.22;50,24;1,00;2;
16/06/26;AMADEUS;CALL;Jun-26;38,00;52.22;49,07;1,00;4;2
16/06/26;AMADEUS;CALL;Jun-26;39,00;52.22;47,90;1,00;2;
16/06/26;AMADEUS;CALL;Jun-26;42,00;52.22;44,40;1,00;2;
16/06/26;AMADEUS;CALL;Jun-26;46,00;52.22;39,73;1,00;;50
16/06/26;AMADEUS;CALL;Jun-26;47,00;52.22;38,56;1,00;;4
16/06/26;AMADEUS;CALL;Jun-26;49,00;52.22;36,22;0,98;;75
16/06/26;AMADEUS;CALL;Jun-26;50,00;52.22;35,05;0,92;;2
16/06/26;AMADEUS;CALL;Jun-26;52,00;52.22;32,72;0,56;;29
16/06/26;AMADEUS;CALL;Jun-26;54,00;52.22;32,27;0,13;1;48
16/06/26;AMADEUS;CALL;Jun-26;56,00;52.22;32,05;0,01;;8
16/06/26;AMADEUS;CALL;Jun-26;58,00;52.22;31,83;;;41
16/06/26;AMADEUS;CALL;Jun-26;60,00;52.22;31,62;;;13
16/06/26;AMADEUS;CALL;Jun-26;62,00;52.22;31,40;;;11
16/06/26;AMADEUS;CALL;Jun-26;68,00;52.22;30,75;;;3
16/06/26;AMADEUS;CALL;Jun-26;74,00;52.22;30,10;;;25
16/06/26;AMADEUS;CALL;Jun-26;76,00;52.22;29,88;;;25
16/06/26;AMADEUS;CALL;Jun-26;78,00;52.22;29,66;;;25
16/06/26;AMADEUS;CALL;Jun-26;80,00;52.22;29,45;;;33
16/06/26;AMADEUS;CALL;Jun-26;82,00;52.22;29,23;;;50
16/06/26;AMADEUS;CALL;Jun-26;84,00;52.22;29,01;;;1
16/06/26;AMADEUS;CALL;Jun-26;86,00;52.22;28,79;;;5
16/06/26;AMADEUS;CALL;Jun-26;88,00;52.22;28,58;;;25
16/06/26;AMADEUS;CALL;Jun-26;90,00;52.22;28,36;;;25
16/06/26;AMADEUS;CALL;Jul-26;47,00;52.22;35,22;0,91;;25
16/06/26;AMADEUS;CALL;Jul-26;48,00;52.22;34,24;0,86;;25
16/06/26;AMADEUS;CALL;Jul-26;49,00;52.22;33,26;0,80;;25
16/06/26;AMADEUS;CALL;Jul-26;50,00;52.22;32,29;0,72;;25
16/06/26;AMADEUS;CALL;Jul-26;54,00;52.22;29,93;0,33;;2
16/06/26;AMADEUS;CALL;Jul-26;56,00;52.22;29,71;0,18;;1.196
16/06/26;AMADEUS;CALL;Jul-26;60,00;52.22;29,28;0,04;;3
16/06/26;AMADEUS;CALL;Ago-26;56,00;52.22;30,16;0,28;;1
16/06/26;AMADEUS;CALL;Ago-26;60,00;52.22;29,73;0,12;;1.990
16/06/26;AMADEUS;CALL;Sep-26;38,00;52.22;42,19;0,99;;2
16/06/26;AMADEUS;CALL;Sep-26;40,00;52.22;40,64;0,97;;2
16/06/26;AMADEUS;CALL;Sep-26;49,00;52.22;33,63;0,65;;25
16/06/26;AMADEUS;CALL;Sep-26;50,00;52.22;32,85;0,60;;125
16/06/26;AMADEUS;CALL;Sep-26;52,00;52.22;31,29;0,51;;850
16/06/26;AMADEUS;CALL;Sep-26;54,00;52.22;30,85;0,41;;3
16/06/26;AMADEUS;CALL;Sep-26;56,00;52.22;30,54;0,32;;28
16/06/26;AMADEUS;CALL;Sep-26;58,00;52.22;30,23;0,24;;1
16/06/26;AMADEUS;CALL;Sep-26;60,00;52.22;29,93;0,18;;1
16/06/26;AMADEUS;CALL;Sep-26;62,00;52.22;29,62;0,12;;1.000
16/06/26;AMADEUS;CALL;Sep-26;64,00;52.22;29,32;0,08;;2
16/06/26;AMADEUS;CALL;Sep-26;66,00;52.22;29,01;0,05;;5
16/06/26;AMADEUS;CALL;Sep-26;70,00;52.22;28,40;0,02;;31
16/06/26;AMADEUS;CALL;Sep-26;72,00;52.22;28,09;0,01;;25
16/06/26;AMADEUS;CALL;Sep-26;74,00;52.22;27,78;0,01;;25
16/06/26;AMADEUS;CALL;Sep-26;84,00;52.22;26,25;;;24
16/06/26;AMADEUS;CALL;Dic-26;38,00;52.22;37,74;0,93;;4
16/06/26;AMADEUS;CALL;Dic-26;39,00;52.22;37,22;0,91;8;25
16/06/26;AMADEUS;CALL;Dic-26;40,00;52.22;36,70;0,88;10;11
16/06/26;AMADEUS;CALL;Dic-26;45,00;52.22;34,08;0,76;;6
16/06/26;AMADEUS;CALL;Dic-26;49,00;52.22;31,99;0,64;;1
16/06/26;AMADEUS;CALL;Dic-26;50,00;52.22;31,46;0,61;;10
16/06/26;AMADEUS;CALL;Dic-26;52,00;52.22;30,42;0,54;;500
16/06/26;AMADEUS;CALL;Dic-26;54,00;52.22;30,11;0,47;;13
16/06/26;AMADEUS;CALL;Dic-26;56,00;52.22;29,89;0,40;;26
16/06/26;AMADEUS;CALL;Dic-26;58,00;52.22;29,67;0,33;;25
16/06/26;AMADEUS;CALL;Dic-26;60,00;52.22;29,46;0,28;;501
16/06/26;AMADEUS;CALL;Dic-26;62,00;52.22;29,24;0,23;;25
16/06/26;AMADEUS;CALL;Dic-26;64,00;52.22;29,02;0,18;;27
16/06/26;AMADEUS;CALL;Dic-26;66,00;52.22;28,80;0,14;;51
16/06/26;AMADEUS;CALL;Dic-26;68,00;52.22;28,59;0,11;;25
16/06/26;AMADEUS;CALL;Dic-26;70,00;52.22;28,37;0,08;;1
16/06/26;AMADEUS;CALL;Dic-26;72,00;52.22;28,15;0,06;;25
16/06/26;AMADEUS;CALL;Dic-26;74,00;52.22;27,94;0,05;;5
16/06/26;AMADEUS;CALL;Dic-26;90,00;52.22;26,20;;;3
16/06/26;AMADEUS;CALL;Mar-27;40,00;52.22;35,82;0,84;;1
16/06/26;AMADEUS;CALL;Mar-27;45,00;52.22;33,59;0,74;;2
16/06/26;AMADEUS;CALL;Mar-27;52,00;52.22;30,46;0,55;;25
16/06/26;AMADEUS;CALL;Mar-27;54,00;52.22;30,14;0,49;;500
16/06/26;AMADEUS;CALL;Mar-27;56,00;52.22;29,90;0,43;;60
16/06/26;AMADEUS;CALL;Mar-27;58,00;52.22;29,66;0,38;;25
16/06/26;AMADEUS;CALL;Mar-27;60,00;52.22;29,42;0,33;;26
16/06/26;AMADEUS;CALL;Mar-27;62,00;52.22;29,17;0,28;;50
16/06/26;AMADEUS;CALL;Mar-27;66,00;52.22;28,69;0,20;;1
16/06/26;AMADEUS;CALL;Jun-27;40,00;52.22;35,48;0,82;;1
16/06/26;AMADEUS;CALL;Jun-27;52,00;52.22;30,58;0,56;;25
16/06/26;AMADEUS;CALL;Jun-27;58,00;52.22;29,75;0,41;;25
16/06/26;AMADEUS;CALL;Jun-27;62,00;52.22;29,24;0,32;;50
16/06/26;AMADEUS;CALL;Jun-27;64,00;52.22;28,99;0,28;;25
16/06/26;AMADEUS;CALL;Jun-27;66,00;52.22;28,73;0,24;;25
16/06/26;AMADEUS;CALL;Jun-27;68,00;52.22;28,48;0,21;;25
16/06/26;AMADEUS;CALL;Sep-27;49,00;52.22;31,79;0,63;;5
16/06/26;AMADEUS;CALL;Sep-27;66,00;52.22;28,91;0,27;;26
16/06/26;AMADEUS;CALL;Dic-27;56,00;52.22;29,97;0,48;;17
16/06/26;AMADEUS;CALL;Dic-27;60,00;52.22;29,51;0,40;;1
16/06/26;AMADEUS;CALL;Dic-27;72,00;52.22;28,13;0,21;6;6
16/06/26;AMADEUS;PUT;Jun-26;39,00;52.22;48,70;;;10
16/06/26;AMADEUS;PUT;Jun-26;40,00;52.22;47,53;;2;7
16/06/26;AMADEUS;PUT;Jun-26;41,00;52.22;46,37;;;1
16/06/26;AMADEUS;PUT;Jun-26;42,00;52.22;45,20;;;18
16/06/26;AMADEUS;PUT;Jun-26;43,00;52.22;44,03;;;2
16/06/26;AMADEUS;PUT;Jun-26;44,00;52.22;42,86;;;1.515
16/06/26;AMADEUS;PUT;Jun-26;45,00;52.22;41,69;;;12
16/06/26;AMADEUS;PUT;Jun-26;46,00;52.22;40,53;;;45
16/06/26;AMADEUS;PUT;Jun-26;47,00;52.22;39,36;;;135
16/06/26;AMADEUS;PUT;Jun-26;48,00;52.22;38,19;-0,01;;30
16/06/26;AMADEUS;PUT;Jun-26;49,00;52.22;37,02;-0,03;;6
16/06/26;AMADEUS;PUT;Jun-26;50,00;52.22;35,85;-0,09;;105
16/06/26;AMADEUS;PUT;Jun-26;52,00;52.22;33,52;-0,44;;82
16/06/26;AMADEUS;PUT;Jun-26;54,00;52.22;33,07;-0,87;;30
16/06/26;AMADEUS;PUT;Jun-26;56,00;52.22;32,85;-0,99;;95
16/06/26;AMADEUS;PUT;Jun-26;58,00;52.22;32,63;-1,00;;75
16/06/26;AMADEUS;PUT;Jun-26;60,00;52.22;32,42;-1,00;;128
16/06/26;AMADEUS;PUT;Jun-26;62,00;52.22;32,20;-1,00;;75
16/06/26;AMADEUS;PUT;Jun-26;64,00;52.22;31,98;-1,00;;53
16/06/26;AMADEUS;PUT;Jun-26;66,00;52.22;31,76;-1,00;;25
16/06/26;AMADEUS;PUT;Jun-26;68,00;52.22;31,55;-1,00;;75
16/06/26;AMADEUS;PUT;Jun-26;70,00;52.22;31,33;-1,00;;52
16/06/26;AMADEUS;PUT;Jun-26;74,00;52.22;30,90;-1,00;;6
16/06/26;AMADEUS;PUT;Jun-26;80,00;52.22;30,25;-1,00;;25
16/06/26;AMADEUS;PUT;Jul-26;35,00;52.22;45,45;;;10
16/06/26;AMADEUS;PUT;Jul-26;36,00;52.22;44,47;;;5
16/06/26;AMADEUS;PUT;Jul-26;40,00;52.22;40,56;-0,02;;1
16/06/26;AMADEUS;PUT;Jul-26;41,00;52.22;39,59;-0,02;;1
16/06/26;AMADEUS;PUT;Jul-26;42,00;52.22;38,61;-0,03;;1
16/06/26;AMADEUS;PUT;Jul-26;44,00;52.22;36,66;-0,07;;3
16/06/26;AMADEUS;PUT;Jul-26;45,00;52.22;35,68;-0,10;;6
16/06/26;AMADEUS;PUT;Jul-26;46,00;52.22;34,70;-0,13;;4
16/06/26;AMADEUS;PUT;Jul-26;47,00;52.22;33,73;-0,17;125;131
16/06/26;AMADEUS;PUT;Jul-26;48,00;52.22;32,75;-0,23;3;11
16/06/26;AMADEUS;PUT;Jul-26;49,00;52.22;31,77;-0,30;;3
16/06/26;AMADEUS;PUT;Jul-26;50,00;52.22;30,80;-0,37;2;69
16/06/26;AMADEUS;PUT;Jul-26;52,00;52.22;28,84;-0,55;;9
16/06/26;AMADEUS;PUT;Jul-26;54,00;52.22;28,44;-0,72;;4
16/06/26;AMADEUS;PUT;Ago-26;43,00;52.22;37,06;-0,11;;1
16/06/26;AMADEUS;PUT;Ago-26;45,00;52.22;35,14;-0,17;;1
16/06/26;AMADEUS;PUT;Ago-26;48,00;52.22;32,27;-0,29;;9
16/06/26;AMADEUS;PUT;Ago-26;49,00;52.22;31,31;-0,34;;6
16/06/26;AMADEUS;PUT;Ago-26;50,00;52.22;30,36;-0,39;;1
16/06/26;AMADEUS;PUT;Sep-26;38,00;52.22;39,54;-0,05;;9
16/06/26;AMADEUS;PUT;Sep-26;39,00;52.22;38,77;-0,07;;4
16/06/26;AMADEUS;PUT;Sep-26;40,00;52.22;37,99;-0,08;;3
16/06/26;AMADEUS;PUT;Sep-26;41,00;52.22;37,21;-0,10;;25
16/06/26;AMADEUS;PUT;Sep-26;42,00;52.22;36,43;-0,12;152;152
16/06/26;AMADEUS;PUT;Sep-26;43,00;52.22;35,65;-0,14;;15
16/06/26;AMADEUS;PUT;Sep-26;45,00;52.22;34,09;-0,20;;227
16/06/26;AMADEUS;PUT;Sep-26;46,00;52.22;33,31;-0,23;;3.527
16/06/26;AMADEUS;PUT;Sep-26;47,00;52.22;32,54;-0,26;;200
16/06/26;AMADEUS;PUT;Sep-26;48,00;52.22;31,76;-0,31;;75
16/06/26;AMADEUS;PUT;Sep-26;49,00;52.22;30,98;-0,35;;54
16/06/26;AMADEUS;PUT;Sep-26;50,00;52.22;30,20;-0,40;;17
16/06/26;AMADEUS;PUT;Sep-26;52,00;52.22;28,64;-0,50;;6
16/06/26;AMADEUS;PUT;Sep-26;54,00;52.22;28,20;-0,61;;5
16/06/26;AMADEUS;PUT;Sep-26;56,00;52.22;27,89;-0,71;;1
16/06/26;AMADEUS;PUT;Sep-26;60,00;52.22;27,28;-0,87;;3
16/06/26;AMADEUS;PUT;Sep-26;64,00;52.22;26,67;-0,96;;50
16/06/26;AMADEUS;PUT;Sep-26;66,00;52.22;26,36;-0,98;;51
16/06/26;AMADEUS;PUT;Sep-26;68,00;52.22;26,05;-0,99;;75
16/06/26;AMADEUS;PUT;Sep-26;70,00;52.22;25,75;-1,00;;75
16/06/26;AMADEUS;PUT;Sep-26;72,00;52.22;25,44;-1,00;;5
16/06/26;AMADEUS;PUT;Sep-26;74,00;52.22;25,13;-1,00;;5
16/06/26;AMADEUS;PUT;Sep-26;88,00;52.22;22,99;-1,00;;1
16/06/26;AMADEUS;PUT;Dic-26;38,00;52.22;36,45;-0,09;;28
16/06/26;AMADEUS;PUT;Dic-26;39,00;52.22;35,93;-0,11;;166
16/06/26;AMADEUS;PUT;Dic-26;40,00;52.22;35,41;-0,13;;100
16/06/26;AMADEUS;PUT;Dic-26;43,00;52.22;33,84;-0,19;;64
16/06/26;AMADEUS;PUT;Dic-26;44,00;52.22;33,31;-0,21;;15
16/06/26;AMADEUS;PUT;Dic-26;45,00;52.22;32,79;-0,24;;31
16/06/26;AMADEUS;PUT;Dic-26;46,00;52.22;32,27;-0,27;;29
16/06/26;AMADEUS;PUT;Dic-26;47,00;52.22;31,74;-0,30;;100
16/06/26;AMADEUS;PUT;Dic-26;48,00;52.22;31,22;-0,33;;2.012
16/06/26;AMADEUS;PUT;Dic-26;49,00;52.22;30,70;-0,36;;2
16/06/26;AMADEUS;PUT;Dic-26;50,00;52.22;30,17;-0,40;;169
16/06/26;AMADEUS;PUT;Dic-26;52,00;52.22;29,13;-0,47;;536
16/06/26;AMADEUS;PUT;Dic-26;54,00;52.22;28,82;-0,55;;49
16/06/26;AMADEUS;PUT;Dic-26;56,00;52.22;28,60;-0,62;;5
16/06/26;AMADEUS;PUT;Dic-26;58,00;52.22;28,38;-0,69;;1
16/06/26;AMADEUS;PUT;Dic-26;60,00;52.22;28,17;-0,76;;1
16/06/26;AMADEUS;PUT;Dic-26;62,00;52.22;27,95;-0,81;;3
16/06/26;AMADEUS;PUT;Dic-26;64,00;52.22;27,73;-0,87;;1
16/06/26;AMADEUS;PUT;Dic-26;68,00;52.22;27,30;-0,94;;1
16/06/26;AMADEUS;PUT;Dic-26;70,00;52.22;27,08;-0,97;;25
16/06/26;AMADEUS;PUT;Mar-27;38,00;52.22;34,76;-0,12;;51
16/06/26;AMADEUS;PUT;Mar-27;39,00;52.22;34,32;-0,14;;55
16/06/26;AMADEUS;PUT;Mar-27;40,00;52.22;33,87;-0,16;;3
16/06/26;AMADEUS;PUT;Mar-27;41,00;52.22;33,42;-0,18;;54
16/06/26;AMADEUS;PUT;Mar-27;45,00;52.22;31,64;-0,27;;5
16/06/26;AMADEUS;PUT;Mar-27;47,00;52.22;30,74;-0,32;;3
16/06/26;AMADEUS;PUT;Mar-27;48,00;52.22;30,30;-0,35;;506
16/06/26;AMADEUS;PUT;Mar-27;49,00;52.22;29,85;-0,38;;3
16/06/26;AMADEUS;PUT;Mar-27;50,00;52.22;29,40;-0,41;;1
16/06/26;AMADEUS;PUT;Mar-27;52,00;52.22;28,51;-0,47;;2
16/06/26;AMADEUS;PUT;Mar-27;54,00;52.22;28,19;-0,53;;1
16/06/26;AMADEUS;PUT;Mar-27;62,00;52.22;27,22;-0,75;;1
16/06/26;AMADEUS;PUT;Jun-27;39,00;52.22;33,77;-0,16;;10
16/06/26;AMADEUS;PUT;Jun-27;44,00;52.22;31,73;-0,25;;3
16/06/26;AMADEUS;PUT;Jun-27;46,00;52.22;30,91;-0,30;;1
16/06/26;AMADEUS;PUT;Jun-27;49,00;52.22;29,69;-0,38;;1
16/06/26;AMADEUS;PUT;Jun-27;50,00;52.22;29,28;-0,40;;24
16/06/26;AMADEUS;PUT;Jun-27;60,00;52.22;27,38;-0,67;;11
16/06/26;AMADEUS;PUT;Sep-27;52,00;52.22;27,97;-0,47;;1
16/06/26;AMADEUS;PUT;Sep-27;54,00;52.22;27,67;-0,52;;1
16/06/26;AMADEUS;PUT;Dic-27;46,00;52.22;29,64;-0,32;;50
16/06/26;AMADEUS;PUT;Dic-27;47,00;52.22;29,29;-0,34;;25
16/06/26;AMADEUS;PUT;Dic-27;48,00;52.22;28,94;-0,36;;51
16/06/26;AMADEUS;PUT;Dic-27;50,00;52.22;28,24;-0,41;;7
16/06/26;AMADEUS;PUT;Dic-27;52,00;52.22;27,54;-0,46;;3
16/06/26;AMADEUS;PUT;Mar-28;49,00;52.22;27,91;-0,39;;1
16/06/26;AMADEUS;PUT;Jun-28;46,00;52.22;28,39;-0,32;;2
16/06/26;AMADEUS;PUT;Jun-28;48,00;52.22;27,81;-0,36;;6
16/06/26;AMADEUS;PUT;Jun-28;56,00;52.22;26,26;-0,53;;1
16/06/26;AMADEUS;PUT;Jun-28;60,00;52.22;25,90;-0,61;;3
16/06/26;AMADEUS;PUT;Jun-28;62,00;52.22;25,73;-0,65;;3
16/06/26;AMADEUS;PUT;Jun-28;70,00;52.22;25,01;-0,78;;3
16/06/26;AMADEUS;PUT;Sep-27;60,00;52.22;26,95;-0,63;;1
16/06/26;ARCELORMITTAL;CALL;Jun-26;30,00;59.22;70,94;1,00;;3
16/06/26;ARCELORMITTAL;CALL;Jun-26;32,00;59.22;69,98;1,00;;5
16/06/26;ARCELORMITTAL;CALL;Jun-26;35,00;59.22;68,55;1,00;;5
16/06/26;ARCELORMITTAL;CALL;Jun-26;39,00;59.22;66,63;1,00;;1
16/06/26;ARCELORMITTAL;CALL;Jun-26;44,00;59.22;64,24;1,00;;1
16/06/26;ARCELORMITTAL;CALL;Jun-26;46,00;59.22;63,29;1,00;;1
16/06/26;ARCELORMITTAL;CALL;Jun-26;48,00;59.22;62,33;1,00;;7
16/06/26;ARCELORMITTAL;CALL;Jun-26;49,00;59.22;61,85;1,00;;2
16/06/26;ARCELORMITTAL;CALL;Jun-26;54,00;59.22;59,46;0,96;;18
16/06/26;ARCELORMITTAL;CALL;Jun-26;56,00;59.22;58,50;0,86;;66
16/06/26;ARCELORMITTAL;CALL;Jun-26;58,00;59.22;57,54;0,66;;1
16/06/26;ARCELORMITTAL;CALL;Jun-26;60,00;59.22;56,16;0,41;;28
16/06/26;ARCELORMITTAL;CALL;Jun-26;62,00;59.22;54,11;0,18;;5
16/06/26;ARCELORMITTAL;CALL;Jun-26;64,00;59.22;52,06;0,05;;2
16/06/26;ARCELORMITTAL;CALL;Jun-26;68,00;59.22;47,97;;;25
16/06/26;ARCELORMITTAL;CALL;Jul-26;47,00;59.22;57,61;0,93;;1
16/06/26;ARCELORMITTAL;CALL;Jul-26;66,00;59.22;48,33;0,25;;1
16/06/26;ARCELORMITTAL;CALL;Ago-26;70,00;59.22;48,26;0,24;;50
16/06/26;ARCELORMITTAL;CALL;Sep-26;21,00;59.22;67,07;1,00;;3
16/06/26;ARCELORMITTAL;CALL;Sep-26;25,00;59.22;65,33;1,00;;1
16/06/26;ARCELORMITTAL;CALL;Sep-26;58,00;59.22;51,03;0,59;;5
16/06/26;ARCELORMITTAL;CALL;Sep-26;70,00;59.22;49,23;0,30;;113
