fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
29/05/26;BBVA;CALL;Dic-27;18,00;20.11;36,01;0,68;;1
29/05/26;BBVA;CALL;Dic-27;20,00;20.11;33,02;0,57;;150
29/05/26;BBVA;CALL;Dic-27;25,00;20.11;31,00;0,33;;4.000
29/05/26;BBVA;CALL;Mar-28;17,00;20.11;37,50;0,72;;600
29/05/26;BBVA;CALL;Mar-28;17,50;20.11;36,78;0,70;;300
29/05/26;BBVA;CALL;Mar-28;18,00;20.11;36,06;0,68;;300
29/05/26;BBVA;CALL;Mar-28;21,00;20.11;32,68;0,53;;350
29/05/26;BBVA;CALL;Mar-28;25,00;20.11;31,16;0,35;;1
29/05/26;BBVA;CALL;Jun-28;10,00;20.11;47,23;0,98;;1
29/05/26;BBVA;CALL;Jun-28;17,00;20.11;38,06;0,72;;750
29/05/26;BBVA;CALL;Jun-28;17,50;20.11;37,41;0,70;;600
29/05/26;BBVA;CALL;Jun-28;18,00;20.11;36,75;0,68;;575
29/05/26;BBVA;CALL;Jun-28;18,50;20.11;36,10;0,65;;3
29/05/26;BBVA;CALL;Jun-28;19,00;20.11;35,44;0,63;;50
29/05/26;BBVA;CALL;Jun-28;19,50;20.11;34,79;0,61;;100
29/05/26;BBVA;CALL;Jun-28;20,00;20.11;34,13;0,58;;125
29/05/26;BBVA;CALL;Jun-28;21,00;20.11;33,62;0,53;;525
29/05/26;BBVA;CALL;Jun-28;22,00;20.11;33,21;0,49;;4.450
29/05/26;BBVA;CALL;Jun-28;23,00;20.11;32,79;0,45;;150
29/05/26;BBVA;CALL;Jun-28;24,00;20.11;32,38;0,40;;300
29/05/26;BBVA;CALL;Dic-29;15,00;20.11;39,79;0,80;;50
29/05/26;BBVA;PUT;Jun-26;5,25;20.11;91,01;;;1
29/05/26;BBVA;PUT;Jun-26;7,00;20.11;83,70;;;23.800
29/05/26;BBVA;PUT;Jun-26;7,25;20.11;82,66;;;155
29/05/26;BBVA;PUT;Jun-26;7,50;20.11;81,61;;;14.802
29/05/26;BBVA;PUT;Jun-26;7,75;20.11;80,57;;;3.050
29/05/26;BBVA;PUT;Jun-26;8,00;20.11;79,52;;;4.593
29/05/26;BBVA;PUT;Jun-26;8,50;20.11;77,44;;;25
29/05/26;BBVA;PUT;Jun-26;8,75;20.11;76,39;;;175
29/05/26;BBVA;PUT;Jun-26;9,00;20.11;75,35;;;2.760
29/05/26;BBVA;PUT;Jun-26;9,25;20.11;74,30;;;272
29/05/26;BBVA;PUT;Jun-26;9,50;20.11;73,26;;;585
29/05/26;BBVA;PUT;Jun-26;9,75;20.11;72,21;;;1.159
29/05/26;BBVA;PUT;Jun-26;10,00;20.11;71,17;;;5.764
29/05/26;BBVA;PUT;Jun-26;10,50;20.11;69,08;;;3.735
29/05/26;BBVA;PUT;Jun-26;11,00;20.11;66,99;;;993
29/05/26;BBVA;PUT;Jun-26;11,50;20.11;64,90;;;2.750
29/05/26;BBVA;PUT;Jun-26;12,00;20.11;62,82;;;549
29/05/26;BBVA;PUT;Jun-26;12,50;20.11;60,73;;;815
29/05/26;BBVA;PUT;Jun-26;13,00;20.11;58,64;;;581
29/05/26;BBVA;PUT;Jun-26;13,50;20.11;56,55;;;442
29/05/26;BBVA;PUT;Jun-26;14,00;20.11;54,46;;;104
29/05/26;BBVA;PUT;Jun-26;14,50;20.11;52,37;;;100
29/05/26;BBVA;PUT;Jun-26;15,00;20.11;50,28;-0,01;;3.644
29/05/26;BBVA;PUT;Jun-26;15,50;20.11;48,20;-0,01;;2.810
29/05/26;BBVA;PUT;Jun-26;16,00;20.11;46,11;-0,02;;201
29/05/26;BBVA;PUT;Jun-26;16,50;20.11;44,02;-0,03;;353
29/05/26;BBVA;PUT;Jun-26;17,00;20.11;41,93;-0,04;;13.568
29/05/26;BBVA;PUT;Jun-26;17,50;20.11;39,84;-0,06;9;114
29/05/26;BBVA;PUT;Jun-26;18,00;20.11;37,75;-0,10;;306
29/05/26;BBVA;PUT;Jun-26;18,50;20.11;35,67;-0,15;10.000;22.210
29/05/26;BBVA;PUT;Jun-26;19,00;20.11;33,58;-0,23;;453
29/05/26;BBVA;PUT;Jun-26;19,50;20.11;31,49;-0,32;;317
29/05/26;BBVA;PUT;Jun-26;20,00;20.11;29,40;-0,45;;34
29/05/26;BBVA;PUT;Jun-26;21,00;20.11;28,35;-0,72;;338
29/05/26;BBVA;PUT;Jun-26;22,00;20.11;27,69;-0,91;;754
29/05/26;BBVA;PUT;Jun-26;23,00;20.11;27,02;-0,99;;1.950
29/05/26;BBVA;PUT;Jul-26;15,00;20.11;44,28;-0,03;;1
29/05/26;BBVA;PUT;Jul-26;15,50;20.11;42,71;-0,04;;11
29/05/26;BBVA;PUT;Jul-26;16,50;20.11;39,56;-0,07;;111
29/05/26;BBVA;PUT;Jul-26;17,00;20.11;37,98;-0,10;;101
29/05/26;BBVA;PUT;Jul-26;17,50;20.11;36,41;-0,13;;9
29/05/26;BBVA;PUT;Jul-26;18,00;20.11;34,84;-0,17;;9
29/05/26;BBVA;PUT;Jul-26;18,50;20.11;33,26;-0,22;;1
29/05/26;BBVA;PUT;Jul-26;19,00;20.11;31,69;-0,29;;34
29/05/26;BBVA;PUT;Jul-26;19,50;20.11;30,11;-0,36;;5
29/05/26;BBVA;PUT;Jul-26;21,00;20.11;27,69;-0,64;;150
29/05/26;BBVA;PUT;Ago-26;16,50;20.11;39,67;-0,12;;1
29/05/26;BBVA;PUT;Ago-26;18,00;20.11;35,40;-0,22;;11.500
29/05/26;BBVA;PUT;Ago-26;19,00;20.11;32,54;-0,32;;2
29/05/26;BBVA;PUT;Ago-26;19,50;20.11;31,12;-0,38;;150
29/05/26;BBVA;PUT;Ago-26;20,00;20.11;29,69;-0,45;;150
29/05/26;BBVA;PUT;Ago-26;21,00;20.11;28,91;-0,59;;100
29/05/26;BBVA;PUT;Sep-26;6,75;20.11;62,11;;;1
29/05/26;BBVA;PUT;Sep-26;8,25;20.11;58,40;;;5
29/05/26;BBVA;PUT;Sep-26;9,00;20.11;56,55;;;674
29/05/26;BBVA;PUT;Sep-26;9,25;20.11;55,93;;;368
29/05/26;BBVA;PUT;Sep-26;9,50;20.11;55,31;;;25
29/05/26;BBVA;PUT;Sep-26;9,75;20.11;54,70;-0,01;;200
29/05/26;BBVA;PUT;Sep-26;10,00;20.11;54,08;-0,01;;40.150
29/05/26;BBVA;PUT;Sep-26;10,50;20.11;52,84;-0,01;;300
29/05/26;BBVA;PUT;Sep-26;11,00;20.11;51,61;-0,01;;350
29/05/26;BBVA;PUT;Sep-26;11,50;20.11;50,37;-0,01;;1
29/05/26;BBVA;PUT;Sep-26;12,00;20.11;49,14;-0,02;;1
29/05/26;BBVA;PUT;Sep-26;12,50;20.11;47,90;-0,03;;50
29/05/26;BBVA;PUT;Sep-26;13,00;20.11;46,67;-0,03;;130
29/05/26;BBVA;PUT;Sep-26;14,00;20.11;44,20;-0,05;;55
29/05/26;BBVA;PUT;Sep-26;14,50;20.11;42,97;-0,06;;6
29/05/26;BBVA;PUT;Sep-26;15,00;20.11;41,73;-0,08;;608
29/05/26;BBVA;PUT;Sep-26;15,50;20.11;40,50;-0,10;;56
29/05/26;BBVA;PUT;Sep-26;16,00;20.11;39,26;-0,12;;79
29/05/26;BBVA;PUT;Sep-26;16,50;20.11;38,03;-0,14;;58
29/05/26;BBVA;PUT;Sep-26;17,00;20.11;36,79;-0,17;;4.954
29/05/26;BBVA;PUT;Sep-26;17,50;20.11;35,56;-0,20;;152
29/05/26;BBVA;PUT;Sep-26;18,00;20.11;34,32;-0,24;;7.085
29/05/26;BBVA;PUT;Sep-26;18,50;20.11;33,09;-0,28;;4
29/05/26;BBVA;PUT;Sep-26;19,00;20.11;31,85;-0,33;;4
29/05/26;BBVA;PUT;Sep-26;19,50;20.11;30,62;-0,38;;174
29/05/26;BBVA;PUT;Sep-26;20,00;20.11;29,38;-0,44;;1
29/05/26;BBVA;PUT;Sep-26;21,00;20.11;28,64;-0,57;;450
29/05/26;BBVA;PUT;Sep-26;22,00;20.11;28,11;-0,69;;150
29/05/26;BBVA;PUT;Sep-26;23,00;20.11;27,58;-0,79;;450
29/05/26;BBVA;PUT;Sep-26;26,00;20.11;25,99;-0,99;;50
29/05/26;BBVA;PUT;Dic-26;5,75;20.11;57,42;;;150
29/05/26;BBVA;PUT;Dic-26;6,00;20.11;56,93;;;10.150
29/05/26;BBVA;PUT;Dic-26;6,25;20.11;56,44;;;150
29/05/26;BBVA;PUT;Dic-26;6,50;20.11;55,95;;;13.250
29/05/26;BBVA;PUT;Dic-26;6,75;20.11;55,46;;;450
29/05/26;BBVA;PUT;Dic-26;7,00;20.11;54,97;;;300
29/05/26;BBVA;PUT;Dic-26;7,25;20.11;54,48;;;600
29/05/26;BBVA;PUT;Dic-26;7,50;20.11;53,99;;;450
29/05/26;BBVA;PUT;Dic-26;7,75;20.11;53,51;;;451
29/05/26;BBVA;PUT;Dic-26;8,00;20.11;53,02;-0,01;;18.450
29/05/26;BBVA;PUT;Dic-26;8,25;20.11;52,53;-0,01;;15
29/05/26;BBVA;PUT;Dic-26;8,50;20.11;52,04;-0,01;;25.000
29/05/26;BBVA;PUT;Dic-26;8,75;20.11;51,55;-0,01;;311
29/05/26;BBVA;PUT;Dic-26;9,00;20.11;51,06;-0,01;;14.933
29/05/26;BBVA;PUT;Dic-26;9,25;20.11;50,57;-0,01;;75
29/05/26;BBVA;PUT;Dic-26;9,50;20.11;50,08;-0,01;;76
29/05/26;BBVA;PUT;Dic-26;9,75;20.11;49,59;-0,02;;200
29/05/26;BBVA;PUT;Dic-26;10,00;20.11;49,10;-0,02;;226
29/05/26;BBVA;PUT;Dic-26;10,50;20.11;48,13;-0,02;;300
29/05/26;BBVA;PUT;Dic-26;11,00;20.11;47,15;-0,03;;481
29/05/26;BBVA;PUT;Dic-26;11,50;20.11;46,17;-0,04;;1
29/05/26;BBVA;PUT;Dic-26;12,00;20.11;45,19;-0,05;;8.410
29/05/26;BBVA;PUT;Dic-26;12,50;20.11;44,21;-0,06;;250
29/05/26;BBVA;PUT;Dic-26;13,00;20.11;43,24;-0,07;;42.081
29/05/26;BBVA;PUT;Dic-26;13,50;20.11;42,26;-0,08;;400
29/05/26;BBVA;PUT;Dic-26;14,00;20.11;41,28;-0,10;10;686
29/05/26;BBVA;PUT;Dic-26;14,50;20.11;40,30;-0,11;;300
29/05/26;BBVA;PUT;Dic-26;15,00;20.11;39,32;-0,13;;3.762
29/05/26;BBVA;PUT;Dic-26;15,50;20.11;38,35;-0,15;;27
29/05/26;BBVA;PUT;Dic-26;16,00;20.11;37,37;-0,18;;116
29/05/26;BBVA;PUT;Dic-26;16,50;20.11;36,39;-0,20;;520
29/05/26;BBVA;PUT;Dic-26;17,00;20.11;35,41;-0,23;;8.742
29/05/26;BBVA;PUT;Dic-26;17,50;20.11;34,43;-0,26;;51
29/05/26;BBVA;PUT;Dic-26;18,00;20.11;33,46;-0,30;;20.168
29/05/26;BBVA;PUT;Dic-26;18,50;20.11;32,48;-0,33;;2
29/05/26;BBVA;PUT;Dic-26;19,00;20.11;31,50;-0,38;;2.506
29/05/26;BBVA;PUT;Dic-26;20,00;20.11;29,55;-0,46;;5.521
29/05/26;BBVA;PUT;Dic-26;21,00;20.11;28,86;-0,56;;150
29/05/26;BBVA;PUT;Dic-26;22,00;20.11;28,33;-0,65;;150
29/05/26;BBVA;PUT;Dic-26;23,00;20.11;27,80;-0,73;;600
29/05/26;BBVA;PUT;Mar-27;8,50;20.11;49,84;-0,02;;25
29/05/26;BBVA;PUT;Mar-27;8,75;20.11;49,40;-0,02;;25
29/05/26;BBVA;PUT;Mar-27;9,00;20.11;48,95;-0,02;;25
29/05/26;BBVA;PUT;Mar-27;9,25;20.11;48,50;-0,02;;25
29/05/26;BBVA;PUT;Mar-27;9,50;20.11;48,05;-0,03;;30
29/05/26;BBVA;PUT;Mar-27;9,75;20.11;47,61;-0,03;;25
29/05/26;BBVA;PUT;Mar-27;10,50;20.11;46,26;-0,04;;175
29/05/26;BBVA;PUT;Mar-27;11,00;20.11;45,37;-0,05;;175
29/05/26;BBVA;PUT;Mar-27;11,50;20.11;44,47;-0,06;;32.000
29/05/26;BBVA;PUT;Mar-27;12,00;20.11;43,58;-0,07;;40
29/05/26;BBVA;PUT;Mar-27;12,50;20.11;42,68;-0,08;;30
29/05/26;BBVA;PUT;Mar-27;13,00;20.11;41,79;-0,09;;40
29/05/26;BBVA;PUT;Mar-27;16,00;20.11;36,42;-0,20;;3.000
29/05/26;BBVA;PUT;Mar-27;16,50;20.11;35,52;-0,22;;350
29/05/26;BBVA;PUT;Mar-27;17,00;20.11;34,63;-0,25;;150
29/05/26;BBVA;PUT;Mar-27;17,50;20.11;33,73;-0,28;;150
29/05/26;BBVA;PUT;Mar-27;19,50;20.11;30,15;-0,41;;10
29/05/26;BBVA;PUT;Mar-27;20,00;20.11;29,26;-0,45;;151
29/05/26;BBVA;PUT;Mar-27;22,00;20.11;28,21;-0,61;;1
29/05/26;BBVA;PUT;Jun-27;4,30;20.11;54,32;;;1
29/05/26;BBVA;PUT;Jun-27;4,50;20.11;54,00;;;1
29/05/26;BBVA;PUT;Jun-27;4,90;20.11;53,36;;;150
29/05/26;BBVA;PUT;Jun-27;5,00;20.11;53,20;;;300
29/05/26;BBVA;PUT;Jun-27;5,25;20.11;52,81;;;298
29/05/26;BBVA;PUT;Jun-27;7,00;20.11;50,02;-0,01;;2
29/05/26;BBVA;PUT;Jun-27;8,00;20.11;48,43;-0,02;;1
29/05/26;BBVA;PUT;Jun-27;8,25;20.11;48,03;-0,02;;7
29/05/26;BBVA;PUT;Jun-27;9,00;20.11;46,84;-0,03;;7.000
29/05/26;BBVA;PUT;Jun-27;9,75;20.11;45,65;-0,04;;175
29/05/26;BBVA;PUT;Jun-27;10,00;20.11;45,25;-0,05;;10.000
29/05/26;BBVA;PUT;Jun-27;11,00;20.11;43,66;-0,07;;75
29/05/26;BBVA;PUT;Jun-27;12,50;20.11;41,27;-0,10;;197
29/05/26;BBVA;PUT;Jun-27;13,00;20.11;40,47;-0,12;;956
29/05/26;BBVA;PUT;Jun-27;13,50;20.11;39,68;-0,13;;150
29/05/26;BBVA;PUT;Jun-27;14,00;20.11;38,88;-0,15;;3
29/05/26;BBVA;PUT;Jun-27;14,50;20.11;38,09;-0,17;;400
29/05/26;BBVA;PUT;Jun-27;15,00;20.11;37,29;-0,19;;1.000
29/05/26;BBVA;PUT;Jun-27;16,50;20.11;34,90;-0,26;;150
29/05/26;BBVA;PUT;Jun-27;17,00;20.11;34,11;-0,29;;150
29/05/26;BBVA;PUT;Jun-27;17,50;20.11;33,31;-0,31;;150
29/05/26;BBVA;PUT;Jun-27;18,00;20.11;32,52;-0,34;;150
29/05/26;BBVA;PUT;Jun-27;19,00;20.11;30,93;-0,41;;150
29/05/26;BBVA;PUT;Jun-27;20,00;20.11;29,34;-0,48;;3
29/05/26;BBVA;PUT;Jun-27;23,00;20.11;28,01;-0,67;;150
29/05/26;BBVA;PUT;Sep-27;7,75;20.11;47,56;-0,02;;10
29/05/26;BBVA;PUT;Sep-27;16,00;20.11;35,12;-0,24;;304
29/05/26;BBVA;PUT;Sep-27;16,50;20.11;34,37;-0,26;;10
29/05/26;BBVA;PUT;Sep-27;17,00;20.11;33,61;-0,29;;379
29/05/26;BBVA;PUT;Sep-27;17,50;20.11;32,86;-0,31;;150
29/05/26;BBVA;PUT;Sep-27;18,00;20.11;32,10;-0,34;;150
29/05/26;BBVA;PUT;Dic-27;4,40;20.11;52,41;;;1
29/05/26;BBVA;PUT;Dic-27;4,90;20.11;51,66;-0,01;;150
29/05/26;BBVA;PUT;Dic-27;5,00;20.11;51,51;-0,01;;150
29/05/26;BBVA;PUT;Dic-27;6,50;20.11;49,27;-0,02;;10
29/05/26;BBVA;PUT;Dic-27;7,00;20.11;48,53;-0,02;;150
29/05/26;BBVA;PUT;Dic-27;7,25;20.11;48,15;-0,03;;150
29/05/26;BBVA;PUT;Dic-27;7,75;20.11;47,41;-0,03;;1
29/05/26;BBVA;PUT;Dic-27;8,25;20.11;46,66;-0,04;;150
29/05/26;BBVA;PUT;Dic-27;8,50;20.11;46,29;-0,04;;6.150
29/05/26;BBVA;PUT;Dic-27;8,75;20.11;45,92;-0,05;;1
29/05/26;BBVA;PUT;Dic-27;9,00;20.11;45,54;-0,05;;7.650
29/05/26;BBVA;PUT;Dic-27;9,25;20.11;45,17;-0,06;;150
29/05/26;BBVA;PUT;Dic-27;9,50;20.11;44,80;-0,06;;250
29/05/26;BBVA;PUT;Dic-27;9,75;20.11;44,42;-0,06;;150
29/05/26;BBVA;PUT;Dic-27;10,00;20.11;44,05;-0,07;;407
29/05/26;BBVA;PUT;Dic-27;10,50;20.11;43,31;-0,08;;300
29/05/26;BBVA;PUT;Dic-27;11,00;20.11;42,56;-0,09;;2.304
29/05/26;BBVA;PUT;Dic-27;12,00;20.11;41,07;-0,12;;3.300
29/05/26;BBVA;PUT;Dic-27;12,50;20.11;40,32;-0,13;;300
29/05/26;BBVA;PUT;Dic-27;13,00;20.11;39,58;-0,15;;10.000
29/05/26;BBVA;PUT;Dic-27;13,50;20.11;38,83;-0,16;;150
29/05/26;BBVA;PUT;Dic-27;14,00;20.11;38,08;-0,18;;150
29/05/26;BBVA;PUT;Dic-27;16,00;20.11;35,10;-0,26;;15.000
29/05/26;BBVA;PUT;Dic-27;16,50;20.11;34,36;-0,28;;174
29/05/26;BBVA;PUT;Dic-27;17,00;20.11;33,61;-0,30;;8.500
29/05/26;BBVA;PUT;Dic-27;17,50;20.11;32,86;-0,33;;292
29/05/26;BBVA;PUT;Dic-27;18,00;20.11;32,12;-0,35;;150
29/05/26;BBVA;PUT;Dic-27;20,00;20.11;29,13;-0,47;;150
29/05/26;BBVA;PUT;Dic-27;21,00;20.11;28,63;-0,52;;150
29/05/26;BBVA;PUT;Dic-27;22,00;20.11;28,25;-0,58;;10.302
29/05/26;BBVA;PUT;Dic-27;23,00;20.11;27,87;-0,63;;300
29/05/26;BBVA;PUT;Mar-28;15,00;20.11;36,26;-0,22;;150
29/05/26;BBVA;PUT;Mar-28;15,50;20.11;35,54;-0,24;;150
29/05/26;BBVA;PUT;Mar-28;18,00;20.11;31,93;-0,35;;25
29/05/26;BBVA;PUT;Mar-28;20,00;20.11;29,05;-0,46;;150
29/05/26;BBVA;PUT;Mar-28;21,00;20.11;28,55;-0,51;;150
29/05/26;BBVA;PUT;Mar-28;22,00;20.11;28,17;-0,56;;150
29/05/26;BBVA;PUT;Mar-28;23,00;20.11;27,79;-0,62;;150
29/05/26;BBVA;PUT;Jun-28;18,00;20.11;31,03;-0,37;;1.250
29/05/26;BBVA;PUT;Jun-28;19,00;20.11;29,72;-0,42;;4.450
29/05/26;BBVA;PUT;Jun-28;20,00;20.11;28,41;-0,48;;300
29/05/26;BBVA;PUT;Jun-28;21,00;20.11;27,90;-0,53;;750
29/05/26;BBVA;PUT;Jun-28;22,00;20.11;27,49;-0,58;;1.350
29/05/26;BBVA;PUT;Jun-28;23,00;20.11;27,07;-0,63;;1.500
29/05/26;BBVA;PUT;Dic-28;12,00;20.11;36,37;-0,15;;3.500
29/05/26;BBVA;PUT;Dic-28;12,50;20.11;35,85;-0,16;;1.500
29/05/26;BBVA;PUT;Dic-28;16,00;20.11;32,19;-0,29;;17
29/05/26;BBVA;PUT;Dic-28;18,50;20.11;29,58;-0,40;;3
29/05/26;BBVA;PUT;Dic-28;20,00;20.11;28,01;-0,47;;90
29/05/26;BBVA;PUT;Dic-29;20,00;20.11;27,78;-0,48;;70
29/05/26;BBVA;CALL;Jun-26;17,00;20.11;41,60;0,96;;10
29/05/26;BBVA;CALL;Jun-26;18,00;20.11;37,42;0,90;;40
29/05/26;BBVA;CALL;Jun-26;18,50;20.11;35,34;0,85;;40
29/05/26;BBVA;CALL;Jun-26;19,00;20.11;33,25;0,78;;30
29/05/26;BBVA;CALL;Jun-26;19,00;20.11;33,25;0,78;;20
29/05/26;BBVA;CALL;Jun-26;19,50;20.11;31,16;0,68;;20
29/05/26;BBVA;CALL;Jun-26;19,50;20.11;31,16;0,68;;26
29/05/26;BBVA;CALL;Jun-26;20,00;20.11;29,07;0,55;;51
29/05/26;BBVA;CALL;Jun-26;20,00;20.11;29,07;0,55;;42
29/05/26;BBVA;CALL;Jun-26;21,00;20.11;28,02;0,28;10;184
29/05/26;BBVA;CALL;Jun-26;21,00;20.11;28,02;0,28;;2
29/05/26;BBVA;CALL;Jun-26;22,00;20.11;27,36;0,10;;4
29/05/26;BBVA;CALL;Jun-26;24,00;20.11;26,03;;;30
29/05/26;BBVA;CALL;Jun-26;25,00;20.11;25,37;;;2
29/05/26;BBVA;CALL;Jun-26;26,00;20.11;24,70;;;8
29/05/26;BBVA;CALL;Jun-26;27,00;20.11;24,04;;;16
29/05/26;BBVA;CALL;Jun-26;28,00;20.11;23,38;;;20
29/05/26;BBVA;CALL;Jul-26;18,00;20.11;35,79;0,82;;10
29/05/26;BBVA;CALL;Jul-26;18,50;20.11;34,21;0,77;;20
29/05/26;BBVA;CALL;Jul-26;19,00;20.11;32,64;0,71;;10
29/05/26;BBVA;CALL;Jul-26;19,50;20.11;31,06;0,64;;20
29/05/26;BBVA;CALL;Jul-26;20,00;20.11;29,49;0,55;10;50
29/05/26;BBVA;CALL;Jul-26;20,00;20.11;29,49;0,55;;10
29/05/26;BBVA;CALL;Jul-26;21,00;20.11;28,64;0,37;30;50
29/05/26;BBVA;CALL;Sep-26;12,00;20.11;50,54;0,97;;10
29/05/26;BBVA;CALL;Sep-26;17,50;20.11;36,96;0,79;;10
29/05/26;BBVA;CALL;Sep-26;19,00;20.11;33,25;0,66;;1
29/05/26;BBVA;CALL;Sep-26;19,00;20.11;33,25;0,66;;10
29/05/26;BBVA;CALL;Sep-26;20,00;20.11;30,78;0,56;;10
29/05/26;BBVA;CALL;Sep-26;21,00;20.11;30,04;0,44;;10
29/05/26;BBVA;CALL;Sep-26;22,00;20.11;29,51;0,33;;160
29/05/26;BBVA;CALL;Dic-26;17,00;20.11;37,91;0,75;;10
29/05/26;BBVA;CALL;Dic-26;19,00;20.11;34,00;0,62;;10
29/05/26;BBVA;CALL;Dic-26;19,50;20.11;33,02;0,58;;10
29/05/26;BBVA;CALL;Dic-26;21,00;20.11;31,36;0,46;;10
29/05/26;BBVA;CALL;Dic-26;22,00;20.11;30,83;0,38;;10
29/05/26;BBVA;CALL;Dic-26;22,00;20.11;30,83;0,38;;3
29/05/26;BBVA;CALL;Dic-26;24,00;20.11;29,77;0,24;;10
29/05/26;BBVA;CALL;Dic-26;28,00;20.11;27,65;0,06;;12
29/05/26;BBVA;CALL;Mar-27;19,00;20.11;33,02;0,62;;200
29/05/26;BBVA;CALL;Mar-27;19,00;20.11;33,02;0,62;;200
29/05/26;BBVA;PUT;Jun-26;12,00;20.11;62,82;;;20
29/05/26;BBVA;PUT;Jun-26;16,00;20.11;46,11;-0,02;;20
29/05/26;BBVA;PUT;Jun-26;17,00;20.11;41,93;-0,04;;10
29/05/26;BBVA;PUT;Jun-26;17,50;20.11;39,84;-0,07;;10
29/05/26;BBVA;PUT;Jun-26;18,00;20.11;37,75;-0,10;;20
29/05/26;BBVA;PUT;Jun-26;18,00;20.11;37,75;-0,10;;50
29/05/26;BBVA;PUT;Jun-26;18,50;20.11;35,67;-0,15;;15
29/05/26;BBVA;PUT;Jun-26;18,50;20.11;35,67;-0,15;;10
29/05/26;BBVA;PUT;Jun-26;19,00;20.11;33,58;-0,22;;30
29/05/26;BBVA;PUT;Jun-26;19,00;20.11;33,58;-0,22;;35
29/05/26;BBVA;PUT;Jun-26;19,50;20.11;31,49;-0,32;;56
29/05/26;BBVA;PUT;Jun-26;20,00;20.11;29,40;-0,45;;35
29/05/26;BBVA;PUT;Jun-26;21,00;20.11;28,35;-0,72;;10
29/05/26;BBVA;PUT;Jul-26;17,00;20.11;37,98;-0,10;;5
29/05/26;BBVA;PUT;Jul-26;17,50;20.11;36,41;-0,13;;10
29/05/26;BBVA;PUT;Jul-26;18,00;20.11;34,84;-0,17;;10
29/05/26;BBVA;PUT;Jul-26;18,50;20.11;33,26;-0,22;;10
29/05/26;BBVA;PUT;Jul-26;19,00;20.11;31,69;-0,28;;10
29/05/26;BBVA;PUT;Jul-26;19,50;20.11;30,11;-0,36;;20
29/05/26;BBVA;PUT;Jul-26;20,00;20.11;28,54;-0,45;10;30
29/05/26;BBVA;PUT;Sep-26;9,50;20.11;55,31;;;600
29/05/26;BBVA;PUT;Sep-26;10,50;20.11;52,84;-0,01;;700
29/05/26;BBVA;PUT;Sep-26;16,00;20.11;39,26;-0,12;;10
29/05/26;BBVA;PUT;Sep-26;17,00;20.11;36,79;-0,17;;20
29/05/26;BBVA;PUT;Sep-26;18,00;20.11;34,32;-0,24;;10
29/05/26;BBVA;PUT;Sep-26;19,00;20.11;31,85;-0,33;;10
29/05/26;BBVA;PUT;Sep-26;20,00;20.11;29,38;-0,43;;10
29/05/26;BBVA;PUT;Dic-26;7,25;20.11;54,48;;;150
29/05/26;BBVA;PUT;Dic-26;8,50;20.11;52,04;-0,01;;150
29/05/26;BBVA;PUT;Dic-26;8,75;20.11;51,55;-0,01;;150
29/05/26;BBVA;PUT;Dic-26;9,00;20.11;51,06;-0,01;;150
29/05/26;BBVA;PUT;Dic-26;10,00;20.11;49,10;-0,02;;40
29/05/26;BBVA;PUT;Dic-26;16,50;20.11;36,39;-0,20;;10
29/05/26;BBVA;PUT;Dic-26;17,00;20.11;35,41;-0,23;;23
29/05/26;BBVA;PUT;Dic-26;17,50;20.11;34,43;-0,26;;1
29/05/26;BBVA;PUT;Dic-26;22,00;20.11;28,33;-0,63;;3
29/05/26;BBVA;PUT;Dic-26;23,00;20.11;27,80;-0,71;;1
29/05/26;BBVA;PUT;Mar-27;14,50;20.11;39,10;-0,13;;10
29/05/26;BBVA;PUT;Mar-27;18,00;20.11;32,84;-0,30;;1
29/05/26;CAIXABANK;CALL;Jun-26;9,25;11.6;35,58;1,00;;5
29/05/26;CAIXABANK;CALL;Jun-26;10,00;11.6;32,65;0,97;;45
29/05/26;CAIXABANK;CALL;Jun-26;10,50;11.6;30,70;0,92;;50
29/05/26;CAIXABANK;CALL;Jun-26;11,00;11.6;28,74;0,79;;34
29/05/26;CAIXABANK;CALL;Jun-26;11,50;11.6;26,79;0,57;;11
29/05/26;CAIXABANK;CALL;Jun-26;12,00;11.6;26,06;0,31;;8
29/05/26;CAIXABANK;CALL;Ago-26;12,50;11.6;27,14;0,32;;11
29/05/26;CAIXABANK;CALL;Sep-26;9,00;11.6;37,92;0,91;;1
29/05/26;CAIXABANK;CALL;Sep-26;10,00;11.6;34,13;0,82;;3
29/05/26;CAIXABANK;CALL;Sep-26;10,50;11.6;32,23;0,75;;4
29/05/26;CAIXABANK;CALL;Sep-26;11,00;11.6;30,34;0,67;;2
29/05/26;CAIXABANK;CALL;Sep-26;11,50;11.6;28,44;0,57;;8
29/05/26;CAIXABANK;CALL;Sep-26;12,00;11.6;27,73;0,46;;10
29/05/26;CAIXABANK;CALL;Sep-26;13,50;11.6;26,48;0,18;;5
29/05/26;CAIXABANK;CALL;Dic-26;7,00;11.6;44,38;0,97;;7.500
29/05/26;CAIXABANK;CALL;Dic-26;9,25;11.6;36,23;0,85;;1
29/05/26;CAIXABANK;CALL;Dic-26;10,50;11.6;31,70;0,72;;1.134
29/05/26;CAIXABANK;CALL;Dic-26;11,00;11.6;29,89;0,65;;22
29/05/26;CAIXABANK;CALL;Dic-26;11,50;11.6;28,08;0,57;;6.026
