fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
26/08/26;IAG;PUT;Dic-26;4,50;5.15;35,99;-0,22;;7
26/08/26;IAG;PUT;Dic-26;4,60;5.15;35,79;-0,26;;7
26/08/26;IAG;PUT;Dic-26;4,70;5.15;35,59;-0,29;;2
26/08/26;IAG;PUT;Dic-26;4,80;5.15;35,39;-0,33;;4
26/08/26;IAG;PUT;Dic-26;4,90;5.15;35,19;-0,37;;1
26/08/26;IAG;PUT;Dic-26;5,00;5.15;34,98;-0,41;;160
26/08/26;IAG;PUT;Dic-26;5,25;5.15;34,50;-0,51;;11
26/08/26;IAG;PUT;Dic-26;5,50;5.15;34,03;-0,60;;1
26/08/26;IAG;PUT;Dic-26;5,75;5.15;33,56;-0,69;1;1
26/08/26;IAG;PUT;Dic-26;6,00;5.15;33,09;-0,77;;100
26/08/26;IAG;PUT;Mar-27;3,20;5.15;36,32;-0,03;;40
26/08/26;IAG;PUT;Mar-27;3,50;5.15;35,89;-0,06;;17
26/08/26;IAG;PUT;Mar-27;3,70;5.15;35,61;-0,08;;20
26/08/26;IAG;PUT;Mar-27;4,00;5.15;35,18;-0,14;;4
26/08/26;IAG;PUT;Mar-27;4,10;5.15;35,04;-0,16;;1
26/08/26;IAG;PUT;Mar-27;4,40;5.15;34,61;-0,23;;20
26/08/26;IAG;PUT;Mar-27;4,60;5.15;34,33;-0,28;;25
26/08/26;IAG;PUT;Mar-27;4,70;5.15;34,18;-0,31;;255
26/08/26;IAG;PUT;Mar-27;4,80;5.15;34,04;-0,34;;2
26/08/26;IAG;PUT;Mar-27;5,00;5.15;33,76;-0,40;;13
26/08/26;IAG;PUT;Mar-27;5,25;5.15;33,35;-0,48;1;3
26/08/26;IAG;PUT;Mar-27;5,50;5.15;32,86;-0,56;;6
26/08/26;IAG;PUT;Mar-27;5,75;5.15;32,38;-0,64;1;1
26/08/26;IAG;PUT;Jun-27;3,50;5.15;34,28;-0,08;;30
26/08/26;IAG;PUT;Jun-27;3,70;5.15;34,06;-0,10;;25
26/08/26;IAG;PUT;Jun-27;4,00;5.15;33,73;-0,16;;3
26/08/26;IAG;PUT;Jun-27;4,10;5.15;33,62;-0,18;;2
26/08/26;IAG;PUT;Jun-27;4,40;5.15;33,29;-0,24;;3
26/08/26;IAG;PUT;Jun-27;4,50;5.15;33,18;-0,27;;1
26/08/26;IAG;PUT;Jun-27;5,00;5.15;32,63;-0,40;;7
26/08/26;IAG;PUT;Jun-27;5,25;5.15;32,31;-0,46;;1
26/08/26;IAG;PUT;Jun-27;5,50;5.15;31,94;-0,53;;2
26/08/26;IAG;PUT;Jun-27;6,00;5.15;31,20;-0,66;;2
26/08/26;IAG;PUT;Sep-27;3,20;5.15;33,62;-0,06;;5
26/08/26;IAG;PUT;Sep-27;4,50;5.15;32,36;-0,28;;2
26/08/26;IAG;PUT;Sep-27;4,80;5.15;32,07;-0,35;;1
26/08/26;IAG;PUT;Sep-27;5,25;5.15;31,60;-0,46;;1
26/08/26;IAG;PUT;Dic-27;3,20;5.15;34,65;-0,08;;15.000
26/08/26;IAG;PUT;Dic-27;3,50;5.15;34,36;-0,12;;20
26/08/26;IAG;PUT;Dic-27;4,00;5.15;33,88;-0,20;4;12
26/08/26;IAG;PUT;Dic-27;4,60;5.15;33,30;-0,31;;25
26/08/26;IAG;PUT;Dic-27;4,90;5.15;33,00;-0,37;;1
26/08/26;IAG;PUT;Dic-27;5,00;5.15;32,91;-0,39;;4
26/08/26;IAG;PUT;Dic-27;5,25;5.15;32,66;-0,44;2;2
26/08/26;IAG;PUT;Mar-28;3,50;5.15;34,76;-0,13;;25
26/08/26;IAG;PUT;Jun-28;4,20;5.15;35,30;-0,25;;25
26/08/26;IAG;PUT;Jun-28;4,40;5.15;35,16;-0,28;;25
26/08/26;IAG;CALL;Dic-29;3,40;5.15;40,85;0,75;;2
26/08/26;IAG;PUT;Sep-26;4,40;5.15;32,87;-0,03;;8
26/08/26;IBERDROLA;CALL;Sep-26;18,00;20.16;17,55;1,00;;60
26/08/26;IBERDROLA;CALL;Sep-26;19,00;20.16;16,19;0,94;;2
26/08/26;IBERDROLA;CALL;Sep-26;19,50;20.16;15,51;0,82;;5.000
26/08/26;IBERDROLA;CALL;Sep-26;20,00;20.16;14,84;0,61;;4
26/08/26;IBERDROLA;CALL;Sep-26;20,50;20.16;14,60;0,35;;5
26/08/26;IBERDROLA;CALL;Sep-26;20,75;20.16;14,58;0,23;;1
26/08/26;IBERDROLA;CALL;Sep-26;21,00;20.16;14,56;0,14;;29.614
26/08/26;IBERDROLA;CALL;Sep-26;21,50;20.16;14,53;0,04;;35
26/08/26;IBERDROLA;CALL;Sep-26;22,00;20.16;14,50;0,01;;416
26/08/26;IBERDROLA;CALL;Sep-26;22,50;20.16;14,47;;;2.500
26/08/26;IBERDROLA;CALL;Oct-26;19,50;20.16;15,64;0,74;;4
26/08/26;IBERDROLA;CALL;Oct-26;20,00;20.16;14,98;0,59;;1
26/08/26;IBERDROLA;CALL;Oct-26;20,50;20.16;14,75;0,41;6;6
26/08/26;IBERDROLA;CALL;Oct-26;21,00;20.16;14,71;0,26;;10.001
26/08/26;IBERDROLA;CALL;Oct-26;22,00;20.16;14,65;0,07;;1
26/08/26;IBERDROLA;CALL;Nov-26;21,00;20.16;15,40;0,33;;1
26/08/26;IBERDROLA;CALL;Dic-26;14,50;20.16;23,37;1,00;;2
26/08/26;IBERDROLA;CALL;Dic-26;15,00;20.16;22,71;0,99;;4
26/08/26;IBERDROLA;CALL;Dic-26;16,00;20.16;21,38;0,98;;4
26/08/26;IBERDROLA;CALL;Dic-26;17,00;20.16;20,06;0,95;;6.500
26/08/26;IBERDROLA;CALL;Dic-26;17,50;20.16;19,40;0,92;;2
26/08/26;IBERDROLA;CALL;Dic-26;18,00;20.16;18,74;0,89;;6.001
26/08/26;IBERDROLA;CALL;Dic-26;18,50;20.16;18,08;0,84;;32
26/08/26;IBERDROLA;CALL;Dic-26;19,00;20.16;17,41;0,77;;345
26/08/26;IBERDROLA;CALL;Dic-26;19,50;20.16;16,75;0,68;;26.516
26/08/26;IBERDROLA;CALL;Dic-26;20,00;20.16;16,09;0,59;;7.518
26/08/26;IBERDROLA;CALL;Dic-26;20,50;20.16;15,84;0,48;;6
26/08/26;IBERDROLA;CALL;Dic-26;21,00;20.16;15,77;0,37;;302
26/08/26;IBERDROLA;CALL;Dic-26;21,50;20.16;15,70;0,27;;11
26/08/26;IBERDROLA;CALL;Dic-26;22,00;20.16;15,64;0,19;;141
26/08/26;IBERDROLA;CALL;Dic-26;22,50;20.16;15,57;0,13;;517
26/08/26;IBERDROLA;CALL;Dic-26;23,00;20.16;15,50;0,08;;105
26/08/26;IBERDROLA;CALL;Dic-26;23,50;20.16;15,44;0,05;;8
26/08/26;IBERDROLA;CALL;Dic-26;24,00;20.16;15,37;0,03;;1
26/08/26;IBERDROLA;CALL;Dic-26;25,00;20.16;15,24;0,01;;1
26/08/26;IBERDROLA;CALL;Mar-27;12,00;20.16;26,24;1,00;;5
26/08/26;IBERDROLA;CALL;Mar-27;16,00;20.16;21,75;0,95;;10
26/08/26;IBERDROLA;CALL;Mar-27;16,50;20.16;21,19;0,93;;5
26/08/26;IBERDROLA;CALL;Mar-27;18,00;20.16;19,50;0,83;;4
26/08/26;IBERDROLA;CALL;Mar-27;19,50;20.16;17,81;0,65;;12
26/08/26;IBERDROLA;CALL;Mar-27;20,00;20.16;17,25;0,57;;100
26/08/26;IBERDROLA;CALL;Mar-27;20,50;20.16;16,99;0,49;;8
26/08/26;IBERDROLA;CALL;Mar-27;21,00;20.16;16,86;0,41;;496
26/08/26;IBERDROLA;CALL;Mar-27;22,00;20.16;16,61;0,27;;20
26/08/26;IBERDROLA;CALL;Mar-27;22,50;20.16;16,49;0,21;;4
26/08/26;IBERDROLA;CALL;Mar-27;23,00;20.16;16,37;0,16;;258
26/08/26;IBERDROLA;CALL;Mar-27;24,00;20.16;16,12;0,09;;10
26/08/26;IBERDROLA;CALL;Mar-27;26,00;20.16;15,62;0,02;;17
26/08/26;IBERDROLA;CALL;Jun-27;17,00;20.16;20,75;0,86;;100
26/08/26;IBERDROLA;CALL;Jun-27;17,50;20.16;20,24;0,82;;100
26/08/26;IBERDROLA;CALL;Jun-27;18,00;20.16;19,74;0,78;;1
26/08/26;IBERDROLA;CALL;Jun-27;18,50;20.16;19,23;0,74;;7
26/08/26;IBERDROLA;CALL;Jun-27;19,00;20.16;18,73;0,69;;5.500
26/08/26;IBERDROLA;CALL;Jun-27;19,50;20.16;18,23;0,63;;7
26/08/26;IBERDROLA;CALL;Jun-27;20,00;20.16;17,72;0,57;;100
26/08/26;IBERDROLA;CALL;Jun-27;20,50;20.16;17,48;0,51;;1
26/08/26;IBERDROLA;CALL;Jun-27;21,00;20.16;17,37;0,45;;1.005
26/08/26;IBERDROLA;CALL;Jun-27;22,00;20.16;17,13;0,33;;1
26/08/26;IBERDROLA;CALL;Jun-27;23,00;20.16;16,90;0,23;;100
26/08/26;IBERDROLA;CALL;Sep-27;16,50;20.16;21,48;0,88;;10.100
26/08/26;IBERDROLA;CALL;Sep-27;17,00;20.16;21,02;0,85;;100
26/08/26;IBERDROLA;CALL;Sep-27;17,50;20.16;20,55;0,81;;100
26/08/26;IBERDROLA;CALL;Sep-27;19,50;20.16;18,70;0,63;;125
26/08/26;IBERDROLA;CALL;Sep-27;22,00;20.16;17,66;0,35;;5
26/08/26;IBERDROLA;CALL;Dic-27;10,00;20.16;27,60;1,00;;30
26/08/26;IBERDROLA;CALL;Dic-27;13,00;20.16;24,92;0,98;;50
26/08/26;IBERDROLA;CALL;Dic-27;14,00;20.16;24,03;0,96;;5
26/08/26;IBERDROLA;CALL;Dic-27;15,00;20.16;23,14;0,93;;5
26/08/26;IBERDROLA;CALL;Dic-27;16,00;20.16;22,24;0,88;;26
26/08/26;IBERDROLA;CALL;Dic-27;16,50;20.16;21,80;0,85;;25
26/08/26;IBERDROLA;CALL;Dic-27;17,00;20.16;21,35;0,82;;7.530
26/08/26;IBERDROLA;CALL;Dic-27;17,50;20.16;20,91;0,78;;25
26/08/26;IBERDROLA;CALL;Dic-27;18,00;20.16;20,46;0,75;;10.005
26/08/26;IBERDROLA;CALL;Dic-27;18,50;20.16;20,01;0,71;;251
26/08/26;IBERDROLA;CALL;Dic-27;19,00;20.16;19,57;0,66;;157
26/08/26;IBERDROLA;CALL;Dic-27;19,50;20.16;19,12;0,62;;395
26/08/26;IBERDROLA;CALL;Dic-27;20,00;20.16;18,67;0,57;;13.260
26/08/26;IBERDROLA;CALL;Dic-27;21,00;20.16;18,36;0,47;;7.260
26/08/26;IBERDROLA;CALL;Dic-27;22,00;20.16;18,16;0,38;;5.004
26/08/26;IBERDROLA;CALL;Dic-27;23,00;20.16;17,97;0,29;;6
26/08/26;IBERDROLA;CALL;Dic-27;24,00;20.16;17,77;0,22;;2.757
26/08/26;IBERDROLA;CALL;Dic-27;25,00;20.16;17,57;0,16;;2.002
26/08/26;IBERDROLA;CALL;Mar-28;19,00;20.16;19,55;0,66;;1
26/08/26;IBERDROLA;CALL;Mar-28;20,00;20.16;18,70;0,57;;102
26/08/26;IBERDROLA;CALL;Mar-28;21,00;20.16;18,42;0,47;;6
26/08/26;IBERDROLA;CALL;Mar-28;26,00;20.16;17,51;0,14;;1
26/08/26;IBERDROLA;CALL;Jun-28;10,00;20.16;27,02;1,00;;5
26/08/26;IBERDROLA;CALL;Jun-28;20,00;20.16;18,92;0,56;;1
26/08/26;IBERDROLA;CALL;Jun-28;22,50;20.16;18,48;0,37;;7
26/08/26;IBERDROLA;CALL;Jun-28;28,00;20.16;17,75;0,10;;15
26/08/26;IBERDROLA;CALL;Dic-28;16,00;20.16;21,78;0,84;;5.000
26/08/26;IBERDROLA;CALL;Dic-28;18,00;20.16;20,32;0,71;;500
26/08/26;IBERDROLA;CALL;Dic-28;18,50;20.16;19,96;0,68;;25
26/08/26;IBERDROLA;CALL;Dic-28;19,00;20.16;19,59;0,64;;1
26/08/26;IBERDROLA;CALL;Dic-28;24,00;20.16;18,31;0,30;;15
26/08/26;IBERDROLA;CALL;Dic-29;15,00;20.16;22,63;0,87;;1
26/08/26;IBERDROLA;CALL;Dic-29;18,00;20.16;20,59;0,70;;6.000
26/08/26;IBERDROLA;CALL;Dic-29;19,00;20.16;19,92;0,63;;25
26/08/26;IBERDROLA;CALL;Dic-29;21,50;20.16;19,04;0,48;;1
26/08/26;IBERDROLA;CALL;Dic-29;23,00;20.16;18,94;0,39;;2
26/08/26;IBERDROLA;CALL;Jun-30;21,00;20.16;19,99;0,52;;1
26/08/26;IBERDROLA;CALL;Dic-30;18,00;20.16;22,02;0,68;;245
26/08/26;IBERDROLA;PUT;Sep-26;9,75;20.16;27,95;;;25
26/08/26;IBERDROLA;PUT;Sep-26;13,00;20.16;23,55;;;153
26/08/26;IBERDROLA;PUT;Sep-26;13,50;20.16;22,87;;;44
26/08/26;IBERDROLA;PUT;Sep-26;14,00;20.16;22,19;;;135
26/08/26;IBERDROLA;PUT;Sep-26;14,50;20.16;21,51;;;135
26/08/26;IBERDROLA;PUT;Sep-26;15,00;20.16;20,84;;;51
26/08/26;IBERDROLA;PUT;Sep-26;15,50;20.16;20,16;;;12
26/08/26;IBERDROLA;PUT;Sep-26;16,00;20.16;19,48;;;1
26/08/26;IBERDROLA;PUT;Sep-26;16,50;20.16;18,80;;;63
26/08/26;IBERDROLA;PUT;Sep-26;17,00;20.16;18,12;;;5.020
26/08/26;IBERDROLA;PUT;Sep-26;17,50;20.16;17,45;;;12
26/08/26;IBERDROLA;PUT;Sep-26;18,00;20.16;16,77;;;530
26/08/26;IBERDROLA;PUT;Sep-26;18,50;20.16;16,09;-0,01;;30.000
26/08/26;IBERDROLA;PUT;Sep-26;19,00;20.16;15,41;-0,06;;20.000
26/08/26;IBERDROLA;PUT;Sep-26;19,50;20.16;14,73;-0,17;;12.524
26/08/26;IBERDROLA;PUT;Sep-26;20,00;20.16;14,06;-0,39;;5.117
26/08/26;IBERDROLA;PUT;Sep-26;20,50;20.16;13,82;-0,67;;256
26/08/26;IBERDROLA;PUT;Sep-26;21,00;20.16;13,78;-0,89;;2.513
26/08/26;IBERDROLA;PUT;Sep-26;21,50;20.16;13,75;-0,99;15;2.503
26/08/26;IBERDROLA;PUT;Oct-26;19,00;20.16;15,89;-0,14;;10
26/08/26;IBERDROLA;PUT;Oct-26;19,50;20.16;15,23;-0,25;;1
26/08/26;IBERDROLA;PUT;Oct-26;20,00;20.16;14,57;-0,41;;1
26/08/26;IBERDROLA;PUT;Oct-26;21,50;20.16;14,27;-0,90;;5
26/08/26;IBERDROLA;PUT;Nov-26;19,50;20.16;15,72;-0,30;1;1
26/08/26;IBERDROLA;PUT;Dic-26;9,00;20.16;30,02;;;2.000
26/08/26;IBERDROLA;PUT;Dic-26;9,50;20.16;29,36;;;2
26/08/26;IBERDROLA;PUT;Dic-26;9,75;20.16;29,03;;;25
26/08/26;IBERDROLA;PUT;Dic-26;10,50;20.16;28,04;;;502
26/08/26;IBERDROLA;PUT;Dic-26;11,00;20.16;27,38;;;1.348
26/08/26;IBERDROLA;PUT;Dic-26;11,50;20.16;26,72;;;26
26/08/26;IBERDROLA;PUT;Dic-26;12,00;20.16;26,05;;;10.150
26/08/26;IBERDROLA;PUT;Dic-26;13,00;20.16;24,73;;;21
26/08/26;IBERDROLA;PUT;Dic-26;13,50;20.16;24,07;;;10.000
26/08/26;IBERDROLA;PUT;Dic-26;14,00;20.16;23,41;;;15.010
26/08/26;IBERDROLA;PUT;Dic-26;14,50;20.16;22,75;;;10
26/08/26;IBERDROLA;PUT;Dic-26;15,00;20.16;22,09;-0,01;;2
26/08/26;IBERDROLA;PUT;Dic-26;15,50;20.16;21,42;-0,01;;30
26/08/26;IBERDROLA;PUT;Dic-26;16,00;20.16;20,76;-0,02;;34.287
26/08/26;IBERDROLA;PUT;Dic-26;16,50;20.16;20,10;-0,03;;255
26/08/26;IBERDROLA;PUT;Dic-26;17,00;20.16;19,44;-0,05;;67.047
26/08/26;IBERDROLA;PUT;Dic-26;17,50;20.16;18,78;-0,07;;10.005
26/08/26;IBERDROLA;PUT;Dic-26;18,00;20.16;18,12;-0,11;;83.784
26/08/26;IBERDROLA;PUT;Dic-26;18,50;20.16;17,46;-0,16;;7.408
26/08/26;IBERDROLA;PUT;Dic-26;19,00;20.16;16,79;-0,23;5;7
26/08/26;IBERDROLA;PUT;Dic-26;19,50;20.16;16,13;-0,32;;16.528
26/08/26;IBERDROLA;PUT;Dic-26;20,00;20.16;15,47;-0,42;;81.018
26/08/26;IBERDROLA;PUT;Dic-26;20,50;20.16;15,22;-0,54;;1
26/08/26;IBERDROLA;PUT;Dic-26;21,00;20.16;15,15;-0,66;;888
26/08/26;IBERDROLA;PUT;Dic-26;21,50;20.16;15,08;-0,77;;12
26/08/26;IBERDROLA;PUT;Dic-26;22,00;20.16;15,02;-0,86;;2
26/08/26;IBERDROLA;PUT;Dic-26;28,00;20.16;14,22;-1,00;1;
26/08/26;IBERDROLA;PUT;Mar-27;10,50;20.16;27,04;;;1
26/08/26;IBERDROLA;PUT;Mar-27;14,00;20.16;23,11;-0,01;;1
26/08/26;IBERDROLA;PUT;Mar-27;15,00;20.16;21,98;-0,03;;1
26/08/26;IBERDROLA;PUT;Mar-27;16,00;20.16;20,86;-0,06;;14
26/08/26;IBERDROLA;PUT;Mar-27;16,50;20.16;20,30;-0,08;;4
26/08/26;IBERDROLA;PUT;Mar-27;18,00;20.16;18,61;-0,19;;4
26/08/26;IBERDROLA;PUT;Mar-27;18,50;20.16;18,05;-0,25;;2
26/08/26;IBERDROLA;PUT;Mar-27;19,00;20.16;17,48;-0,31;;1
26/08/26;IBERDROLA;PUT;Mar-27;19,50;20.16;16,92;-0,38;;302
26/08/26;IBERDROLA;PUT;Mar-27;20,00;20.16;16,36;-0,46;;60
26/08/26;IBERDROLA;PUT;Mar-27;24,00;20.16;15,23;-0,94;;1
26/08/26;IBERDROLA;PUT;Jun-27;15,00;20.16;22,05;-0,05;;13
26/08/26;IBERDROLA;PUT;Jun-27;16,00;20.16;21,05;-0,09;;1.020
26/08/26;IBERDROLA;PUT;Jun-27;16,50;20.16;20,54;-0,12;3;9
26/08/26;IBERDROLA;PUT;Jun-27;17,00;20.16;20,04;-0,14;;5.517
26/08/26;IBERDROLA;PUT;Jun-27;17,50;20.16;19,53;-0,18;;5
26/08/26;IBERDROLA;PUT;Jun-27;18,00;20.16;19,03;-0,22;;9
26/08/26;IBERDROLA;PUT;Jun-27;19,00;20.16;18,02;-0,32;;9
26/08/26;IBERDROLA;PUT;Jun-27;19,50;20.16;17,52;-0,38;;50
26/08/26;IBERDROLA;PUT;Jun-27;20,00;20.16;17,01;-0,45;;11.513
26/08/26;IBERDROLA;PUT;Jun-27;23,00;20.16;16,19;-0,82;;1
26/08/26;IBERDROLA;PUT;Sep-27;16,00;20.16;21,06;-0,13;;35.000
26/08/26;IBERDROLA;PUT;Sep-27;16,50;20.16;20,60;-0,16;;200
26/08/26;IBERDROLA;PUT;Sep-27;17,00;20.16;20,14;-0,19;;100
26/08/26;IBERDROLA;PUT;Sep-27;17,50;20.16;19,67;-0,23;;200
26/08/26;IBERDROLA;PUT;Sep-27;18,00;20.16;19,21;-0,27;;5.300
26/08/26;IBERDROLA;PUT;Sep-27;19,00;20.16;18,28;-0,37;;50
26/08/26;IBERDROLA;PUT;Sep-27;19,50;20.16;17,82;-0,42;;50
26/08/26;IBERDROLA;PUT;Sep-27;20,00;20.16;17,36;-0,48;;25
26/08/26;IBERDROLA;PUT;Sep-27;20,50;20.16;17,13;-0,54;;50
26/08/26;IBERDROLA;PUT;Dic-27;9,50;20.16;26,53;;;2.000
26/08/26;IBERDROLA;PUT;Dic-27;10,00;20.16;26,08;-0,01;;5
26/08/26;IBERDROLA;PUT;Dic-27;11,50;20.16;24,74;-0,02;;1.800
26/08/26;IBERDROLA;PUT;Dic-27;12,00;20.16;24,30;-0,02;;30.000
26/08/26;IBERDROLA;PUT;Dic-27;13,00;20.16;23,40;-0,04;;35.000
26/08/26;IBERDROLA;PUT;Dic-27;14,00;20.16;22,51;-0,06;;10.000
26/08/26;IBERDROLA;PUT;Dic-27;14,50;20.16;22,06;-0,08;;20.000
26/08/26;IBERDROLA;PUT;Dic-27;16,00;20.16;20,72;-0,14;;25.000
26/08/26;IBERDROLA;PUT;Dic-27;16,50;20.16;20,28;-0,17;;2.002
26/08/26;IBERDROLA;PUT;Dic-27;17,00;20.16;19,83;-0,20;;2.750
26/08/26;IBERDROLA;PUT;Dic-27;17,50;20.16;19,39;-0,24;;460
26/08/26;IBERDROLA;PUT;Dic-27;18,00;20.16;18,94;-0,28;;409
26/08/26;IBERDROLA;PUT;Dic-27;18,50;20.16;18,49;-0,32;;175
26/08/26;IBERDROLA;PUT;Dic-27;19,00;20.16;18,05;-0,37;;1.811
26/08/26;IBERDROLA;PUT;Dic-27;19,50;20.16;17,60;-0,42;;25
26/08/26;IBERDROLA;PUT;Dic-27;20,00;20.16;17,15;-0,47;;6.750
26/08/26;IBERDROLA;PUT;Dic-27;21,00;20.16;16,84;-0,58;;1.250
26/08/26;IBERDROLA;PUT;Dic-27;22,00;20.16;16,64;-0,68;;50
26/08/26;IBERDROLA;PUT;Mar-28;18,00;20.16;18,47;-0,29;;200
26/08/26;IBERDROLA;PUT;Jun-28;13,00;20.16;22,15;-0,05;;150
26/08/26;IBERDROLA;PUT;Jun-28;14,00;20.16;21,34;-0,08;;150
26/08/26;IBERDROLA;PUT;Dic-28;15,00;20.16;19,54;-0,14;;5.000
26/08/26;IBERDROLA;PUT;Dic-28;21,50;20.16;15,63;-0,61;;4.000
26/08/26;IBERDROLA;PUT;Dic-28;24,00;20.16;15,35;-0,78;;1
26/08/26;IBERDROLA;PUT;Dic-29;19,00;20.16;16,30;-0,41;;2
26/08/26;IBERDROLA;PUT;Dic-30;14,50;20.16;19,16;-0,18;;5
26/08/26;IBERDROLA;CALL;Sep-26;13,50;20.16;23,65;1,00;;150
26/08/26;IBERDROLA;CALL;Sep-26;14,00;20.16;22,97;1,00;;300
26/08/26;IBERDROLA;CALL;Sep-26;20,00;20.16;14,84;0,61;;160
26/08/26;IBERDROLA;CALL;Sep-26;20,00;20.16;14,84;0,61;;10
26/08/26;IBERDROLA;CALL;Sep-26;20,50;20.16;14,60;0,35;;1
26/08/26;IBERDROLA;CALL;Sep-26;21,00;20.16;14,56;0,15;;13
26/08/26;IBERDROLA;CALL;Sep-26;22,00;20.16;14,50;0,01;;2.043
26/08/26;IBERDROLA;CALL;Oct-26;22,00;20.16;14,65;0,07;;12.287
26/08/26;IBERDROLA;CALL;Dic-26;14,50;20.16;23,37;0,99;;510
26/08/26;IBERDROLA;CALL;Dic-26;18,00;20.16;18,74;0,88;;10
26/08/26;IBERDROLA;CALL;Dic-26;18,50;20.16;18,08;0,83;;200
26/08/26;IBERDROLA;CALL;Dic-26;19,00;20.16;17,41;0,76;;50
26/08/26;IBERDROLA;CALL;Dic-26;20,00;20.16;16,09;0,58;;10
26/08/26;IBERDROLA;CALL;Dic-26;20,50;20.16;15,84;0,47;;1
26/08/26;IBERDROLA;CALL;Dic-26;22,00;20.16;15,64;0,19;;2
26/08/26;IBERDROLA;CALL;Jun-27;24,00;20.16;16,67;0,15;;5
26/08/26;IBERDROLA;CALL;Dic-27;12,00;20.16;25,82;0,94;;2.000
26/08/26;IBERDROLA;CALL;Jun-30;21,00;20.16;19,99;0,46;;1
26/08/26;IBERDROLA;PUT;Sep-26;13,00;20.16;23,55;;;500
26/08/26;IBERDROLA;PUT;Sep-26;15,00;20.16;20,84;;;800
26/08/26;IBERDROLA;PUT;Sep-26;18,50;20.16;16,09;-0,02;;25
26/08/26;IBERDROLA;PUT;Sep-26;20,25;20.16;13,83;-0,53;;2
26/08/26;IBERDROLA;PUT;Sep-26;21,00;20.16;13,78;-0,87;;10
26/08/26;IBERDROLA;PUT;Dic-26;15,00;20.16;22,09;-0,01;;600
26/08/26;IBERDROLA;PUT;Dic-26;16,00;20.16;20,76;-0,02;;1
26/08/26;IBERDROLA;PUT;Dic-26;19,00;20.16;16,79;-0,22;;21
26/08/26;IBERDROLA;PUT;Dic-26;19,50;20.16;16,13;-0,31;;4
26/08/26;IBERDROLA;PUT;Dic-26;20,00;20.16;15,47;-0,41;;1
26/08/26;IBERDROLA;PUT;Dic-26;21,00;20.16;15,15;-0,63;;10
26/08/26;IBERDROLA;PUT;Dic-26;21,00;20.16;15,15;-0,63;;10
26/08/26;IBERDROLA;PUT;Dic-26;22,00;20.16;15,02;-0,81;;10
26/08/26;IBERDROLA;PUT;Dic-27;12,00;20.16;24,30;-0,02;;2.000
26/08/26;INDITEX;CALL;Sep-26;40,63;58.26;44,08;1,00;;25
26/08/26;INDITEX;CALL;Sep-26;41,60;58.26;43,19;1,00;;50
26/08/26;INDITEX;CALL;Sep-26;43,54;58.26;41,40;1,00;;50
26/08/26;INDITEX;CALL;Sep-26;44,49;58.26;40,52;1,00;;25
26/08/26;INDITEX;CALL;Sep-26;45,47;58.26;39,62;0,99;;75
26/08/26;INDITEX;CALL;Sep-26;46,44;58.26;38,73;0,99;;50
26/08/26;INDITEX;CALL;Sep-26;47,41;58.26;37,83;0,99;;50
26/08/26;INDITEX;CALL;Sep-26;48,38;58.26;36,94;0,98;;25
26/08/26;INDITEX;CALL;Sep-26;50,31;58.26;35,16;0,96;;25
26/08/26;INDITEX;CALL;Sep-26;52,25;58.26;33,38;0,91;;100
26/08/26;INDITEX;CALL;Sep-26;54,17;58.26;31,61;0,83;;382
26/08/26;INDITEX;CALL;Sep-26;56,11;58.26;29,82;0,71;;1.757
26/08/26;INDITEX;CALL;Sep-26;58,05;58.26;28,03;0,54;;22
26/08/26;INDITEX;CALL;Sep-26;59,99;58.26;27,40;0,36;;233
26/08/26;INDITEX;CALL;Sep-26;61,92;58.26;26,92;0,20;;25
26/08/26;INDITEX;CALL;Sep-26;65,78;58.26;25,95;0,04;;10
26/08/26;INDITEX;CALL;Oct-26;61,92;58.26;23,33;0,27;;3
26/08/26;INDITEX;CALL;Oct-26;63,85;58.26;22,95;0,16;;100
26/08/26;INDITEX;CALL;Dic-26;35,80;58.26;39,11;0,99;;3
26/08/26;INDITEX;CALL;Dic-26;38,70;58.26;37,27;0,99;;1
26/08/26;INDITEX;CALL;Dic-26;39,67;58.26;36,66;0,98;;52
26/08/26;INDITEX;CALL;Dic-26;40,63;58.26;36,05;0,98;;25
26/08/26;INDITEX;CALL;Dic-26;44,49;58.26;33,60;0,95;;120
26/08/26;INDITEX;CALL;Dic-26;46,44;58.26;32,36;0,92;;26
26/08/26;INDITEX;CALL;Dic-26;47,41;58.26;31,74;0,91;;325
26/08/26;INDITEX;CALL;Dic-26;48,38;58.26;31,12;0,88;;400
26/08/26;INDITEX;CALL;Dic-26;50,31;58.26;29,90;0,84;;50
26/08/26;INDITEX;CALL;Dic-26;52,25;58.26;28,67;0,78;;31
26/08/26;INDITEX;CALL;Dic-26;54,17;58.26;27,45;0,72;;59
26/08/26;INDITEX;CALL;Dic-26;56,11;58.26;26,22;0,64;;149
26/08/26;INDITEX;CALL;Dic-26;58,05;58.26;24,98;0,55;;645
26/08/26;INDITEX;CALL;Dic-26;59,99;58.26;24,56;0,45;;201
26/08/26;INDITEX;CALL;Dic-26;61,92;58.26;24,24;0,36;;253
26/08/26;INDITEX;CALL;Dic-26;63,85;58.26;23,92;0,28;;210
26/08/26;INDITEX;CALL;Dic-26;65,78;58.26;23,60;0,20;;17
