fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
13/07/26;IBERDROLA;CALL;Dic-27;20,00;21.14;20,20;0,66;;13.260
13/07/26;IBERDROLA;CALL;Dic-27;21,00;21.14;19,41;0,57;;6.020
13/07/26;IBERDROLA;CALL;Dic-27;22,00;21.14;19,14;0,49;;5.004
13/07/26;IBERDROLA;CALL;Dic-27;23,00;21.14;18,95;0,40;;6
13/07/26;IBERDROLA;CALL;Dic-27;24,00;21.14;18,76;0,33;;2.757
13/07/26;IBERDROLA;CALL;Dic-27;25,00;21.14;18,57;0,26;;2
13/07/26;IBERDROLA;CALL;Mar-28;19,00;21.14;20,96;0,72;;1
13/07/26;IBERDROLA;CALL;Mar-28;20,00;21.14;20,20;0,65;;101
13/07/26;IBERDROLA;CALL;Mar-28;21,00;21.14;19,45;0,57;;6
13/07/26;IBERDROLA;CALL;Mar-28;26,00;21.14;18,50;0,22;;1
13/07/26;IBERDROLA;CALL;Jun-28;10,00;21.14;27,60;1,00;;15
13/07/26;IBERDROLA;CALL;Jun-28;22,50;21.14;19,35;0,46;;7
13/07/26;IBERDROLA;CALL;Dic-28;16,00;21.14;22,80;0,88;;5.000
13/07/26;IBERDROLA;CALL;Dic-28;18,00;21.14;21,48;0,77;;500
13/07/26;IBERDROLA;CALL;Dic-28;18,50;21.14;21,15;0,73;;25
13/07/26;IBERDROLA;CALL;Dic-28;19,00;21.14;20,82;0,70;;1
13/07/26;IBERDROLA;CALL;Dic-28;24,00;21.14;19,13;0,38;;15
13/07/26;IBERDROLA;CALL;Dic-29;15,00;21.14;23,32;0,90;;1
13/07/26;IBERDROLA;CALL;Dic-29;18,00;21.14;21,47;0,75;;6.000
13/07/26;IBERDROLA;CALL;Dic-29;19,00;21.14;20,86;0,69;;25
13/07/26;IBERDROLA;CALL;Dic-30;18,00;21.14;22,74;0,73;;245
13/07/26;IBERDROLA;PUT;Jul-26;17,00;21.14;22,32;;;15
13/07/26;IBERDROLA;PUT;Jul-26;18,00;21.14;21,04;;;14
13/07/26;IBERDROLA;PUT;Jul-26;18,50;21.14;20,40;;;64.507
13/07/26;IBERDROLA;PUT;Jul-26;19,00;21.14;19,76;;;43.041
13/07/26;IBERDROLA;PUT;Jul-26;19,50;21.14;19,12;;;31.500
13/07/26;IBERDROLA;PUT;Jul-26;20,00;21.14;18,49;;;6
13/07/26;IBERDROLA;PUT;Jul-26;20,50;21.14;17,85;-0,05;;2
13/07/26;IBERDROLA;PUT;Jul-26;21,00;21.14;17,21;-0,35;;3.106
13/07/26;IBERDROLA;PUT;Jul-26;21,50;21.14;17,02;-0,82;1;1.052
13/07/26;IBERDROLA;PUT;Jul-26;22,00;21.14;17,02;-1,00;;14
13/07/26;IBERDROLA;PUT;Jul-26;23,00;21.14;17,00;-1,00;;5
13/07/26;IBERDROLA;PUT;Jul-26;23,50;21.14;16,99;-1,00;;4
13/07/26;IBERDROLA;PUT;Ago-26;19,00;21.14;19,22;-0,04;;55.000
13/07/26;IBERDROLA;PUT;Ago-26;19,50;21.14;18,57;-0,08;;3
13/07/26;IBERDROLA;PUT;Ago-26;20,00;21.14;17,92;-0,16;;101
13/07/26;IBERDROLA;PUT;Ago-26;20,50;21.14;17,28;-0,27;;1
13/07/26;IBERDROLA;PUT;Ago-26;21,00;21.14;16,63;-0,43;;30
13/07/26;IBERDROLA;PUT;Ago-26;21,50;21.14;16,44;-0,60;;8
13/07/26;IBERDROLA;PUT;Sep-26;9,75;21.14;30,22;;;25
13/07/26;IBERDROLA;PUT;Sep-26;13,00;21.14;26,22;;;153
13/07/26;IBERDROLA;PUT;Sep-26;13,50;21.14;25,61;;;44
13/07/26;IBERDROLA;PUT;Sep-26;14,00;21.14;24,99;;;135
13/07/26;IBERDROLA;PUT;Sep-26;14,50;21.14;24,38;;;135
13/07/26;IBERDROLA;PUT;Sep-26;15,00;21.14;23,76;;;51
13/07/26;IBERDROLA;PUT;Sep-26;15,50;21.14;23,15;;;12
13/07/26;IBERDROLA;PUT;Sep-26;16,00;21.14;22,53;;;1
13/07/26;IBERDROLA;PUT;Sep-26;16,50;21.14;21,92;;;63
13/07/26;IBERDROLA;PUT;Sep-26;17,00;21.14;21,30;-0,01;;5.020
13/07/26;IBERDROLA;PUT;Sep-26;17,50;21.14;20,69;-0,01;;12
13/07/26;IBERDROLA;PUT;Sep-26;18,00;21.14;20,07;-0,03;;540
13/07/26;IBERDROLA;PUT;Sep-26;18,50;21.14;19,46;-0,05;;30.000
13/07/26;IBERDROLA;PUT;Sep-26;19,00;21.14;18,84;-0,08;;23.028
13/07/26;IBERDROLA;PUT;Sep-26;19,50;21.14;18,23;-0,13;;12.496
13/07/26;IBERDROLA;PUT;Sep-26;20,00;21.14;17,61;-0,21;;5.111
13/07/26;IBERDROLA;PUT;Sep-26;20,50;21.14;17,00;-0,31;;250
13/07/26;IBERDROLA;PUT;Sep-26;21,00;21.14;16,38;-0,43;1.000;2.513
13/07/26;IBERDROLA;PUT;Sep-26;21,50;21.14;16,19;-0,57;;2.501
13/07/26;IBERDROLA;PUT;Sep-26;22,00;21.14;16,17;-0,70;;10
13/07/26;IBERDROLA;PUT;Sep-26;22,50;21.14;16,15;-0,81;;30
13/07/26;IBERDROLA;PUT;Dic-26;9,00;21.14;31,48;;;2.000
13/07/26;IBERDROLA;PUT;Dic-26;9,50;21.14;30,87;;;2
13/07/26;IBERDROLA;PUT;Dic-26;9,75;21.14;30,57;;;25
13/07/26;IBERDROLA;PUT;Dic-26;10,50;21.14;29,66;;;502
13/07/26;IBERDROLA;PUT;Dic-26;11,00;21.14;29,05;;;1.348
13/07/26;IBERDROLA;PUT;Dic-26;11,50;21.14;28,44;;;26
13/07/26;IBERDROLA;PUT;Dic-26;12,00;21.14;27,84;;;10.150
13/07/26;IBERDROLA;PUT;Dic-26;13,00;21.14;26,62;;;21
13/07/26;IBERDROLA;PUT;Dic-26;13,50;21.14;26,02;;;10.000
13/07/26;IBERDROLA;PUT;Dic-26;14,00;21.14;25,41;;;15.010
13/07/26;IBERDROLA;PUT;Dic-26;14,50;21.14;24,80;-0,01;;10
13/07/26;IBERDROLA;PUT;Dic-26;15,00;21.14;24,19;-0,01;;2
13/07/26;IBERDROLA;PUT;Dic-26;15,50;21.14;23,59;-0,02;;30
13/07/26;IBERDROLA;PUT;Dic-26;16,00;21.14;22,98;-0,02;;34.287
13/07/26;IBERDROLA;PUT;Dic-26;16,50;21.14;22,37;-0,03;;255
13/07/26;IBERDROLA;PUT;Dic-26;17,00;21.14;21,77;-0,05;;67.047
13/07/26;IBERDROLA;PUT;Dic-26;17,50;21.14;21,16;-0,07;;10.004
13/07/26;IBERDROLA;PUT;Dic-26;18,00;21.14;20,55;-0,09;;83.779
13/07/26;IBERDROLA;PUT;Dic-26;18,50;21.14;19,95;-0,13;;7.407
13/07/26;IBERDROLA;PUT;Dic-26;19,00;21.14;19,34;-0,17;;1
13/07/26;IBERDROLA;PUT;Dic-26;19,50;21.14;18,73;-0,22;2;16.527
13/07/26;IBERDROLA;PUT;Dic-26;20,00;21.14;18,12;-0,28;10;14.918
13/07/26;IBERDROLA;PUT;Dic-26;20,50;21.14;17,52;-0,35;;1
13/07/26;IBERDROLA;PUT;Dic-26;21,00;21.14;16,91;-0,43;;888
13/07/26;IBERDROLA;PUT;Dic-26;21,50;21.14;16,67;-0,52;;2
13/07/26;IBERDROLA;PUT;Dic-26;22,00;21.14;16,56;-0,61;;2
13/07/26;IBERDROLA;PUT;Mar-27;10,50;21.14;27,98;;;1
13/07/26;IBERDROLA;PUT;Mar-27;14,00;21.14;24,34;-0,01;;1
13/07/26;IBERDROLA;PUT;Mar-27;15,00;21.14;23,30;-0,03;;1
13/07/26;IBERDROLA;PUT;Mar-27;16,00;21.14;22,26;-0,05;;14
13/07/26;IBERDROLA;PUT;Mar-27;16,50;21.14;21,74;-0,07;;4
13/07/26;IBERDROLA;PUT;Mar-27;18,00;21.14;20,18;-0,14;;4
13/07/26;IBERDROLA;PUT;Mar-27;18,50;21.14;19,66;-0,18;;2
13/07/26;IBERDROLA;PUT;Mar-27;19,00;21.14;19,14;-0,22;;1
13/07/26;IBERDROLA;PUT;Mar-27;19,50;21.14;18,62;-0,27;;302
13/07/26;IBERDROLA;PUT;Mar-27;20,00;21.14;18,10;-0,33;;60
13/07/26;IBERDROLA;PUT;Mar-27;24,00;21.14;16,23;-0,82;;1
13/07/26;IBERDROLA;PUT;Jun-27;15,00;21.14;23,08;-0,05;;10
13/07/26;IBERDROLA;PUT;Jun-27;16,00;21.14;22,16;-0,07;;1.000
13/07/26;IBERDROLA;PUT;Jun-27;17,00;21.14;21,25;-0,12;;5.500
13/07/26;IBERDROLA;PUT;Jun-27;17,50;21.14;20,79;-0,14;;5
13/07/26;IBERDROLA;PUT;Jun-27;18,00;21.14;20,33;-0,17;;9
13/07/26;IBERDROLA;PUT;Jun-27;19,00;21.14;19,42;-0,24;;9
13/07/26;IBERDROLA;PUT;Jun-27;19,50;21.14;18,96;-0,29;;50
13/07/26;IBERDROLA;PUT;Jun-27;20,00;21.14;18,50;-0,34;;13
13/07/26;IBERDROLA;PUT;Jun-27;23,00;21.14;17,05;-0,67;;1
13/07/26;IBERDROLA;PUT;Jun-27;23,50;21.14;16,94;-0,72;;1
13/07/26;IBERDROLA;PUT;Sep-27;16,00;21.14;21,91;-0,10;;35.000
13/07/26;IBERDROLA;PUT;Sep-27;16,50;21.14;21,49;-0,13;;200
13/07/26;IBERDROLA;PUT;Sep-27;17,00;21.14;21,07;-0,15;;100
13/07/26;IBERDROLA;PUT;Sep-27;17,50;21.14;20,65;-0,18;;200
13/07/26;IBERDROLA;PUT;Sep-27;18,00;21.14;20,23;-0,21;;5.300
13/07/26;IBERDROLA;PUT;Sep-27;19,00;21.14;19,40;-0,29;;50
13/07/26;IBERDROLA;PUT;Sep-27;19,50;21.14;18,98;-0,33;;50
13/07/26;IBERDROLA;PUT;Sep-27;20,00;21.14;18,56;-0,37;;25
13/07/26;IBERDROLA;PUT;Sep-27;20,50;21.14;18,14;-0,42;;50
13/07/26;IBERDROLA;PUT;Dic-27;9,50;21.14;26,40;;;2.000
13/07/26;IBERDROLA;PUT;Dic-27;10,00;21.14;26,00;;;5
13/07/26;IBERDROLA;PUT;Dic-27;11,50;21.14;24,82;-0,01;;1.800
13/07/26;IBERDROLA;PUT;Dic-27;12,00;21.14;24,43;-0,02;;30.000
13/07/26;IBERDROLA;PUT;Dic-27;13,00;21.14;23,64;-0,03;;35.000
13/07/26;IBERDROLA;PUT;Dic-27;14,00;21.14;22,85;-0,05;;10.000
13/07/26;IBERDROLA;PUT;Dic-27;14,50;21.14;22,45;-0,06;;20.000
13/07/26;IBERDROLA;PUT;Dic-27;16,00;21.14;21,27;-0,11;;25.000
13/07/26;IBERDROLA;PUT;Dic-27;16,50;21.14;20,88;-0,13;;2
13/07/26;IBERDROLA;PUT;Dic-27;17,00;21.14;20,48;-0,16;;2.750
13/07/26;IBERDROLA;PUT;Dic-27;17,50;21.14;20,09;-0,19;;410
13/07/26;IBERDROLA;PUT;Dic-27;18,00;21.14;19,70;-0,22;;409
13/07/26;IBERDROLA;PUT;Dic-27;18,50;21.14;19,30;-0,25;;175
13/07/26;IBERDROLA;PUT;Dic-27;19,00;21.14;18,91;-0,29;;1.811
13/07/26;IBERDROLA;PUT;Dic-27;19,50;21.14;18,51;-0,33;;25
13/07/26;IBERDROLA;PUT;Dic-27;20,00;21.14;18,12;-0,37;;6.750
13/07/26;IBERDROLA;PUT;Dic-27;22,00;21.14;17,06;-0,56;;25
13/07/26;IBERDROLA;PUT;Mar-28;18,00;21.14;19,27;-0,23;;200
13/07/26;IBERDROLA;PUT;Dic-28;15,00;21.14;20,11;-0,11;;5.000
13/07/26;IBERDROLA;PUT;Dic-28;21,50;21.14;16,01;-0,51;;4.000
13/07/26;IBERDROLA;PUT;Dic-28;24,00;21.14;15,77;-0,69;;1
13/07/26;IBERDROLA;PUT;Dic-29;19,00;21.14;16,98;-0,35;;2
13/07/26;IBERDROLA;PUT;Dic-30;14,50;21.14;19,58;-0,15;;5
13/07/26;IBERDROLA;CALL;Jul-26;19,50;21.14;19,29;1,00;;1.080
13/07/26;IBERDROLA;CALL;Jul-26;20,00;21.14;18,66;1,00;;2.160
13/07/26;IBERDROLA;CALL;Jul-26;22,00;21.14;17,19;0,01;;11
13/07/26;IBERDROLA;CALL;Ago-26;22,00;21.14;16,94;0,26;;1.035
13/07/26;IBERDROLA;CALL;Ago-26;23,00;21.14;16,92;0,07;;2.050
13/07/26;IBERDROLA;CALL;Sep-26;13,50;21.14;26,66;1,00;;150
13/07/26;IBERDROLA;CALL;Sep-26;14,00;21.14;26,04;1,00;;300
13/07/26;IBERDROLA;CALL;Sep-26;20,00;21.14;18,66;0,78;;160
13/07/26;IBERDROLA;CALL;Sep-26;20,00;21.14;18,66;0,78;;10
13/07/26;IBERDROLA;CALL;Dic-26;14,50;21.14;26,00;0,98;;510
13/07/26;IBERDROLA;CALL;Dic-26;18,00;21.14;21,75;0,89;;10
13/07/26;IBERDROLA;CALL;Dic-26;18,50;21.14;21,15;0,85;;200
13/07/26;IBERDROLA;CALL;Dic-26;19,00;21.14;20,54;0,82;;50
13/07/26;IBERDROLA;CALL;Dic-26;20,00;21.14;19,32;0,71;;10
13/07/26;IBERDROLA;CALL;Dic-26;20,50;21.14;18,72;0,65;;1
13/07/26;IBERDROLA;CALL;Dic-26;22,00;21.14;17,76;0,42;;2
13/07/26;IBERDROLA;CALL;Dic-27;12,00;21.14;26,51;0,94;;2.000
13/07/26;IBERDROLA;PUT;Jul-26;19,00;21.14;19,76;;;10
13/07/26;IBERDROLA;PUT;Ago-26;21,00;21.14;16,63;-0,42;;10
13/07/26;IBERDROLA;PUT;Sep-26;13,00;21.14;26,22;;;500
13/07/26;IBERDROLA;PUT;Sep-26;15,00;21.14;23,76;;;800
13/07/26;IBERDROLA;PUT;Sep-26;18,50;21.14;19,46;-0,05;;25
13/07/26;IBERDROLA;PUT;Sep-26;21,00;21.14;16,38;-0,42;;10
13/07/26;IBERDROLA;PUT;Dic-26;15,00;21.14;24,19;-0,01;;600
13/07/26;IBERDROLA;PUT;Dic-26;16,00;21.14;22,98;-0,02;;1
13/07/26;IBERDROLA;PUT;Dic-26;19,00;21.14;19,34;-0,16;;21
13/07/26;IBERDROLA;PUT;Dic-26;19,50;21.14;18,73;-0,21;;4
13/07/26;IBERDROLA;PUT;Dic-27;12,00;21.14;24,43;-0,02;;2.000
13/07/26;INDITEX;CALL;Jul-26;50,31;54.8;28,65;1,00;;150
13/07/26;INDITEX;CALL;Jul-26;52,25;54.8;26,84;0,96;;150
13/07/26;INDITEX;CALL;Jul-26;54,17;54.8;25,06;0,68;;250
13/07/26;INDITEX;CALL;Jul-26;56,11;54.8;24,05;0,18;;150
13/07/26;INDITEX;CALL;Jul-26;58,05;54.8;23,42;0,01;;10
13/07/26;INDITEX;CALL;Jul-26;59,99;54.8;22,80;;;1
13/07/26;INDITEX;CALL;Ago-26;54,17;54.8;23,36;0,59;;1
13/07/26;INDITEX;CALL;Ago-26;56,11;54.8;22,35;0,40;;300
13/07/26;INDITEX;CALL;Ago-26;59,99;54.8;21,10;0,11;;300
13/07/26;INDITEX;CALL;Sep-26;40,63;54.8;37,10;0,98;;25
13/07/26;INDITEX;CALL;Sep-26;41,60;54.8;36,31;0,97;;50
13/07/26;INDITEX;CALL;Sep-26;43,54;54.8;34,73;0,95;;50
13/07/26;INDITEX;CALL;Sep-26;44,49;54.8;33,95;0,94;;25
13/07/26;INDITEX;CALL;Sep-26;45,47;54.8;33,15;0,92;;75
13/07/26;INDITEX;CALL;Sep-26;46,44;54.8;32,36;0,90;;50
13/07/26;INDITEX;CALL;Sep-26;47,41;54.8;31,57;0,88;;50
13/07/26;INDITEX;CALL;Sep-26;48,38;54.8;30,78;0,85;;25
13/07/26;INDITEX;CALL;Sep-26;50,31;54.8;29,21;0,78;;25
13/07/26;INDITEX;CALL;Sep-26;52,00;54.8;27,83;0,70;;1
13/07/26;INDITEX;CALL;Sep-26;52,25;54.8;27,63;0,69;;100
13/07/26;INDITEX;CALL;Sep-26;54,17;54.8;26,06;0,58;;382
13/07/26;INDITEX;CALL;Sep-26;56,11;54.8;25,26;0,45;;1.756
13/07/26;INDITEX;CALL;Sep-26;58,05;54.8;24,82;0,33;;22
13/07/26;INDITEX;CALL;Sep-26;59,99;54.8;24,38;0,22;;140
13/07/26;INDITEX;CALL;Sep-26;61,92;54.8;23,95;0,14;;25
13/07/26;INDITEX;CALL;Sep-26;65,78;54.8;23,08;0,04;;10
13/07/26;INDITEX;CALL;Dic-26;35,80;54.8;38,24;0,97;;3
13/07/26;INDITEX;CALL;Dic-26;38,70;54.8;36,38;0,95;;1
13/07/26;INDITEX;CALL;Dic-26;39,67;54.8;35,76;0,94;;52
13/07/26;INDITEX;CALL;Dic-26;40,63;54.8;35,15;0,93;;25
13/07/26;INDITEX;CALL;Dic-26;44,49;54.8;32,68;0,87;;120
13/07/26;INDITEX;CALL;Dic-26;46,44;54.8;31,44;0,83;;26
13/07/26;INDITEX;CALL;Dic-26;47,41;54.8;30,82;0,80;;325
13/07/26;INDITEX;CALL;Dic-26;48,38;54.8;30,20;0,78;;400
13/07/26;INDITEX;CALL;Dic-26;50,31;54.8;28,97;0,72;;50
13/07/26;INDITEX;CALL;Dic-26;52,25;54.8;27,73;0,65;;31
13/07/26;INDITEX;CALL;Dic-26;54,17;54.8;26,50;0,57;;60
13/07/26;INDITEX;CALL;Dic-26;56,11;54.8;25,85;0,49;;149
13/07/26;INDITEX;CALL;Dic-26;58,05;54.8;25,47;0,41;;645
13/07/26;INDITEX;CALL;Dic-26;59,99;54.8;25,09;0,33;;200
13/07/26;INDITEX;CALL;Dic-26;61,92;54.8;24,71;0,26;;253
13/07/26;INDITEX;CALL;Dic-26;63,85;54.8;24,34;0,20;;220
13/07/26;INDITEX;CALL;Dic-26;65,78;54.8;23,96;0,15;;16
13/07/26;INDITEX;CALL;Dic-26;67,72;54.8;23,59;0,10;;15
13/07/26;INDITEX;CALL;Dic-26;69,66;54.8;23,21;0,07;;11
13/07/26;INDITEX;CALL;Dic-26;71,60;54.8;22,83;0,05;;1
13/07/26;INDITEX;CALL;Mar-27;52,25;54.8;28,08;0,64;;100
13/07/26;INDITEX;CALL;Mar-27;54,17;54.8;26,91;0,58;;3
13/07/26;INDITEX;CALL;Mar-27;63,85;54.8;25,04;0,28;;400
13/07/26;INDITEX;CALL;Mar-27;65,78;54.8;24,73;0,23;;300
13/07/26;INDITEX;CALL;Mar-27;67,72;54.8;24,41;0,19;;75
13/07/26;INDITEX;CALL;Mar-27;69,66;54.8;24,09;0,15;;25
13/07/26;INDITEX;CALL;Mar-27;71,60;54.8;23,77;0,11;;10
13/07/26;INDITEX;CALL;Mar-27;73,53;54.8;23,45;0,09;;20
13/07/26;INDITEX;CALL;Jun-27;38,70;54.8;35,71;0,90;;150
13/07/26;INDITEX;CALL;Jun-27;45,47;54.8;32,13;0,79;;25
13/07/26;INDITEX;CALL;Jun-27;46,44;54.8;31,61;0,78;;5
13/07/26;INDITEX;CALL;Jun-27;50,31;54.8;29,57;0,69;;25
13/07/26;INDITEX;CALL;Jun-27;58,05;54.8;26,66;0,48;;150
13/07/26;INDITEX;CALL;Jun-27;59,99;54.8;26,34;0,42;;155
13/07/26;INDITEX;CALL;Jun-27;61,92;54.8;26,02;0,37;;100
13/07/26;INDITEX;CALL;Jun-27;69,66;54.8;24,75;0,19;;100
13/07/26;INDITEX;CALL;Jun-27;71,60;54.8;24,43;0,16;;25
13/07/26;INDITEX;CALL;Jun-27;73,53;54.8;24,11;0,13;;50
13/07/26;INDITEX;CALL;Sep-27;59,99;54.8;26,37;0,44;;25
13/07/26;INDITEX;CALL;Sep-27;63,85;54.8;25,81;0,35;;25
13/07/26;INDITEX;CALL;Sep-27;69,66;54.8;24,96;0,24;;1
13/07/26;INDITEX;CALL;Sep-27;71,60;54.8;24,68;0,20;;25
13/07/26;INDITEX;CALL;Dic-27;37,73;54.8;35,29;0,88;;25
13/07/26;INDITEX;CALL;Dic-27;38,70;54.8;34,86;0,87;;1
13/07/26;INDITEX;CALL;Dic-27;39,67;54.8;34,42;0,85;;1
13/07/26;INDITEX;CALL;Dic-27;43,54;54.8;32,68;0,80;;50
13/07/26;INDITEX;CALL;Dic-27;45,47;54.8;31,81;0,77;;25
13/07/26;INDITEX;CALL;Dic-27;47,41;54.8;30,94;0,73;;25
13/07/26;INDITEX;CALL;Dic-27;52,25;54.8;28,76;0,63;;25
13/07/26;INDITEX;CALL;Dic-27;54,17;54.8;27,89;0,59;;25
13/07/26;INDITEX;CALL;Dic-27;59,99;54.8;26,95;0,46;;25
13/07/26;INDITEX;CALL;Dic-27;61,92;54.8;26,70;0,42;;175
13/07/26;INDITEX;CALL;Dic-27;63,85;54.8;26,45;0,38;;200
13/07/26;INDITEX;CALL;Dic-27;71,60;54.8;25,46;0,24;;1
13/07/26;INDITEX;CALL;Mar-28;33,30;54.8;37,21;0,91;;1
13/07/26;INDITEX;CALL;Mar-28;52,89;54.8;28,39;0,63;;50
13/07/26;INDITEX;CALL;Mar-28;54,86;54.8;27,52;0,59;;75
13/07/26;INDITEX;CALL;Mar-28;56,81;54.8;27,25;0,55;;75
13/07/26;INDITEX;CALL;Mar-28;58,77;54.8;26,97;0,51;;50
13/07/26;INDITEX;CALL;Mar-28;60,73;54.8;26,70;0,47;;25
13/07/26;INDITEX;CALL;Mar-28;64,65;54.8;26,15;0,39;;25
13/07/26;INDITEX;CALL;Mar-28;66,60;54.8;25,88;0,36;;25
13/07/26;INDITEX;CALL;Mar-28;68,56;54.8;25,60;0,32;;25
13/07/26;INDITEX;CALL;Mar-28;70,53;54.8;25,33;0,29;;25
13/07/26;INDITEX;CALL;Mar-28;72,49;54.8;25,06;0,26;;25
13/07/26;INDITEX;CALL;Jun-28;42,12;54.8;33,03;0,81;;25
13/07/26;INDITEX;CALL;Jun-28;43,10;54.8;32,60;0,79;;25
13/07/26;INDITEX;CALL;Jun-28;56,81;54.8;27,24;0,55;;25
13/07/26;INDITEX;CALL;Jun-28;58,77;54.8;27,00;0,52;;50
13/07/26;INDITEX;CALL;Jun-28;66,60;54.8;26,04;0,37;;50
13/07/26;INDITEX;CALL;Jun-28;68,56;54.8;25,81;0,34;;25
13/07/26;INDITEX;CALL;Jun-28;70,53;54.8;25,57;0,31;;25
13/07/26;INDITEX;CALL;Jun-28;72,49;54.8;25,33;0,28;;25
13/07/26;INDITEX;CALL;Dic-28;49,44;54.8;29,31;0,69;;2
13/07/26;INDITEX;CALL;Dic-28;67,24;54.8;26,12;0,39;;490
13/07/26;INDITEX;CALL;Dic-29;43,51;54.8;29,40;0,77;;220
13/07/26;INDITEX;PUT;Jul-26;40,63;54.8;38,09;;;1
13/07/26;INDITEX;PUT;Jul-26;41,60;54.8;37,18;;;1
13/07/26;INDITEX;PUT;Jul-26;42,57;54.8;36,28;;;456
13/07/26;INDITEX;PUT;Jul-26;43,54;54.8;35,38;;;3
13/07/26;INDITEX;PUT;Jul-26;44,49;54.8;34,50;;;11
13/07/26;INDITEX;PUT;Jul-26;47,41;54.8;31,78;;;6
13/07/26;INDITEX;PUT;Jul-26;50,31;54.8;29,08;;;1
13/07/26;INDITEX;PUT;Jul-26;52,25;54.8;27,27;-0,05;;5
13/07/26;INDITEX;PUT;Jul-26;54,17;54.8;25,49;-0,33;;300
13/07/26;INDITEX;PUT;Jul-26;56,11;54.8;24,48;-0,82;;151
13/07/26;INDITEX;PUT;Jul-26;58,05;54.8;23,85;-0,99;;2
13/07/26;INDITEX;PUT;Jul-26;59,99;54.8;23,23;-1,00;;150
13/07/26;INDITEX;PUT;Ago-26;39,67;54.8;36,86;;;100
13/07/26;INDITEX;PUT;Ago-26;41,60;54.8;35,05;-0,01;;150
13/07/26;INDITEX;PUT;Ago-26;43,54;54.8;33,24;-0,01;;150
13/07/26;INDITEX;PUT;Ago-26;44,49;54.8;32,35;-0,02;;2
13/07/26;INDITEX;PUT;Ago-26;50,31;54.8;26,90;-0,15;;6
13/07/26;INDITEX;PUT;Ago-26;52,25;54.8;25,08;-0,26;;2
13/07/26;INDITEX;PUT;Ago-26;54,17;54.8;23,28;-0,42;;5
13/07/26;INDITEX;PUT;Sep-26;35,80;54.8;40,89;-0,01;;1
13/07/26;INDITEX;PUT;Sep-26;36,76;54.8;40,10;-0,01;;27
13/07/26;INDITEX;PUT;Sep-26;38,70;54.8;38,52;-0,01;;26
13/07/26;INDITEX;PUT;Sep-26;39,67;54.8;37,73;-0,02;;26
13/07/26;INDITEX;PUT;Sep-26;40,63;54.8;36,95;-0,02;;28
13/07/26;INDITEX;PUT;Sep-26;41,60;54.8;36,16;-0,03;;240
13/07/26;INDITEX;PUT;Sep-26;42,57;54.8;35,37;-0,04;;300
13/07/26;INDITEX;PUT;Sep-26;43,54;54.8;34,58;-0,05;;35
13/07/26;INDITEX;PUT;Sep-26;44,49;54.8;33,80;-0,06;;51
13/07/26;INDITEX;PUT;Sep-26;45,47;54.8;33,00;-0,08;;51
13/07/26;INDITEX;PUT;Sep-26;46,44;54.8;32,21;-0,10;;75
13/07/26;INDITEX;PUT;Sep-26;47,41;54.8;31,42;-0,12;;30
13/07/26;INDITEX;PUT;Sep-26;48,38;54.8;30,63;-0,15;;82
13/07/26;INDITEX;PUT;Sep-26;50,31;54.8;29,06;-0,22;;100
13/07/26;INDITEX;PUT;Sep-26;52,00;54.8;27,68;-0,30;;4.005
13/07/26;INDITEX;PUT;Sep-26;52,25;54.8;27,48;-0,31;;26
13/07/26;INDITEX;PUT;Sep-26;54,17;54.8;25,91;-0,43;;375
13/07/26;INDITEX;PUT;Dic-26;32,90;54.8;38,29;-0,01;;26
13/07/26;INDITEX;PUT;Dic-26;33,87;54.8;37,67;-0,02;;21
13/07/26;INDITEX;PUT;Dic-26;34,83;54.8;37,05;-0,02;;25
13/07/26;INDITEX;PUT;Dic-26;35,80;54.8;36,44;-0,03;;25
13/07/26;INDITEX;PUT;Dic-26;36,76;54.8;35,82;-0,03;;26
13/07/26;INDITEX;PUT;Dic-26;37,73;54.8;35,20;-0,04;;150
13/07/26;INDITEX;PUT;Dic-26;38,70;54.8;34,58;-0,05;;150
13/07/26;INDITEX;PUT;Dic-26;39,67;54.8;33,96;-0,06;10;21
13/07/26;INDITEX;PUT;Dic-26;40,63;54.8;33,35;-0,07;;12
13/07/26;INDITEX;PUT;Dic-26;41,60;54.8;32,73;-0,08;;86
13/07/26;INDITEX;PUT;Dic-26;42,57;54.8;32,11;-0,09;;150
13/07/26;INDITEX;PUT;Dic-26;43,54;54.8;31,49;-0,11;;75
13/07/26;INDITEX;PUT;Dic-26;44,49;54.8;30,88;-0,13;;62
13/07/26;INDITEX;PUT;Dic-26;45,47;54.8;30,26;-0,15;;25
13/07/26;INDITEX;PUT;Dic-26;46,44;54.8;29,64;-0,17;;33
13/07/26;INDITEX;PUT;Dic-26;47,41;54.8;29,02;-0,19;;2.400
13/07/26;INDITEX;PUT;Dic-26;48,38;54.8;28,40;-0,22;;77
13/07/26;INDITEX;PUT;Dic-26;50,31;54.8;27,17;-0,28;150;151
13/07/26;INDITEX;PUT;Dic-26;52,25;54.8;25,93;-0,35;;25
13/07/26;INDITEX;PUT;Dic-26;54,17;54.8;24,70;-0,43;;25
13/07/26;INDITEX;PUT;Dic-26;56,11;54.8;24,05;-0,52;;35
13/07/26;INDITEX;PUT;Dic-26;59,99;54.8;23,29;-0,69;;176
13/07/26;INDITEX;PUT;Dic-26;73,53;54.8;20,65;-1,00;;1
