fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
02/07/26;FERROVIAL;PUT;Dic-27;54,00;59.74;26,42;-0,31;;525
02/07/26;FERROVIAL;PUT;Mar-28;62,00;59.74;24,03;-0,48;;25
02/07/26;FERROVIAL;PUT;Mar-28;64,00;59.74;23,76;-0,53;;25
02/07/26;FERROVIAL;PUT;Jun-28;47,00;59.74;28,14;-0,20;;25
02/07/26;FERROVIAL;PUT;Jun-28;48,00;59.74;27,83;-0,22;;25
02/07/26;FERROVIAL;PUT;Jun-28;49,00;59.74;27,53;-0,23;;25
02/07/26;FERROVIAL;PUT;Jun-28;50,00;59.74;27,22;-0,25;;25
02/07/26;FERROVIAL;PUT;Jun-28;52,00;59.74;26,61;-0,28;;25
02/07/26;FERROVIAL;CALL;Sep-26;60,00;59.74;27,94;0,50;;70
02/07/26;FERROVIAL;CALL;Dic-26;60,00;59.74;26,60;0,51;;60
02/07/26;FERROVIAL;PUT;Sep-26;54,00;59.74;26,82;-0,20;;15
02/07/26;FERROVIAL;PUT;Sep-26;60,00;59.74;21,36;-0,51;;45
02/07/26;FERROVIAL;PUT;Sep-26;62,00;59.74;20,51;-0,64;;160
02/07/26;FERROVIAL;PUT;Sep-26;64,00;59.74;19,66;-0,77;;45
02/07/26;FERROVIAL;PUT;Dic-26;49,00;59.74;30,57;-0,15;;25
02/07/26;FERROVIAL;PUT;Dic-26;50,00;59.74;29,81;-0,17;;25
02/07/26;FERROVIAL;PUT;Mar-27;40,00;59.74;34,62;-0,06;;300
02/07/26;FLUIDRA;CALL;Jul-26;19,50;20.12;27,44;0,76;;1
02/07/26;FLUIDRA;CALL;Sep-26;21,00;20.12;31,39;0,38;;1
02/07/26;FLUIDRA;CALL;Sep-26;29,00;20.12;31,25;0,01;;200
02/07/26;FLUIDRA;PUT;Jul-26;17,50;20.12;28,70;-0,02;;1
02/07/26;FLUIDRA;PUT;Jul-26;19,00;20.12;27,11;-0,22;;2
02/07/26;FLUIDRA;PUT;Sep-26;16,50;20.12;34,62;-0,11;;1
02/07/26;FLUIDRA;PUT;Sep-26;17,50;20.12;33,52;-0,18;;5
02/07/26;FLUIDRA;PUT;Sep-26;18,50;20.12;32,43;-0,29;;1
02/07/26;FLUIDRA;PUT;Sep-26;28,00;20.12;30,53;-1,00;;11
02/07/26;FLUIDRA;PUT;Dic-26;17,00;20.12;32,11;-0,22;;25
02/07/26;FLUIDRA;PUT;Dic-26;17,50;20.12;31,63;-0,26;;25
02/07/26;FLUIDRA;PUT;Dic-26;18,00;20.12;31,15;-0,30;;625
02/07/26;FLUIDRA;PUT;Dic-26;18,50;20.12;30,67;-0,34;;1
02/07/26;FLUIDRA;PUT;Dic-26;19,00;20.12;30,19;-0,39;;185
02/07/26;FLUIDRA;PUT;Dic-26;21,00;20.12;28,38;-0,59;;7
02/07/26;FLUIDRA;PUT;Dic-26;27,00;20.12;23,41;-0,97;;11
02/07/26;FLUIDRA;PUT;Mar-27;21,00;20.12;28,15;-0,56;;14
02/07/26;GRIFOLS;CALL;Jul-26;9,00;9.11;28,81;0,60;;1
02/07/26;GRIFOLS;CALL;Jul-26;9,75;9.11;27,58;0,12;;4
02/07/26;GRIFOLS;CALL;Jul-26;10,00;9.11;27,27;0,05;;13
02/07/26;GRIFOLS;CALL;Ago-26;9,00;9.11;30,84;0,58;5;5
02/07/26;GRIFOLS;CALL;Ago-26;9,25;9.11;30,24;0,48;;3
02/07/26;GRIFOLS;CALL;Ago-26;9,50;9.11;29,92;0,38;1;8
02/07/26;GRIFOLS;CALL;Ago-26;9,75;9.11;29,61;0,30;1;6
02/07/26;GRIFOLS;CALL;Ago-26;10,00;9.11;29,30;0,22;5;12
02/07/26;GRIFOLS;CALL;Ago-26;11,00;9.11;28,06;0,04;;1
02/07/26;GRIFOLS;CALL;Sep-26;6,75;9.11;41,56;0,95;;11
02/07/26;GRIFOLS;CALL;Sep-26;8,00;9.11;37,08;0,81;;6
02/07/26;GRIFOLS;CALL;Sep-26;9,00;9.11;33,49;0,57;;52
02/07/26;GRIFOLS;CALL;Sep-26;9,25;9.11;32,96;0,50;;2
02/07/26;GRIFOLS;CALL;Sep-26;9,50;9.11;32,71;0,43;;155
02/07/26;GRIFOLS;CALL;Sep-26;9,75;9.11;32,47;0,37;;2
02/07/26;GRIFOLS;CALL;Sep-26;10,00;9.11;32,22;0,30;;167
02/07/26;GRIFOLS;CALL;Sep-26;10,50;9.11;31,73;0,20;;117
02/07/26;GRIFOLS;CALL;Sep-26;11,00;9.11;31,23;0,12;;2
02/07/26;GRIFOLS;CALL;Sep-26;11,50;9.11;30,74;0,06;;30
02/07/26;GRIFOLS;CALL;Sep-26;12,00;9.11;30,24;0,03;;116
02/07/26;GRIFOLS;CALL;Sep-26;12,50;9.11;29,75;0,01;;27
02/07/26;GRIFOLS;CALL;Dic-26;7,75;9.11;37,68;0,79;;1
02/07/26;GRIFOLS;CALL;Dic-26;8,50;9.11;35,35;0,68;;29
02/07/26;GRIFOLS;CALL;Dic-26;8,75;9.11;34,57;0,63;;25
02/07/26;GRIFOLS;CALL;Dic-26;9,00;9.11;33,79;0,58;;58
02/07/26;GRIFOLS;CALL;Dic-26;9,25;9.11;33,38;0,54;;25
02/07/26;GRIFOLS;CALL;Dic-26;9,50;9.11;33,26;0,49;;315
02/07/26;GRIFOLS;CALL;Dic-26;9,75;9.11;33,15;0,44;;78
02/07/26;GRIFOLS;CALL;Dic-26;10,00;9.11;33,03;0,39;19;127
02/07/26;GRIFOLS;CALL;Dic-26;10,50;9.11;32,79;0,31;5;172
02/07/26;GRIFOLS;CALL;Dic-26;11,00;9.11;32,55;0,23;17;43
02/07/26;GRIFOLS;CALL;Dic-26;11,50;9.11;32,31;0,17;;20
02/07/26;GRIFOLS;CALL;Dic-26;12,00;9.11;32,08;0,13;;48
02/07/26;GRIFOLS;CALL;Dic-26;12,50;9.11;31,84;0,09;;99
02/07/26;GRIFOLS;CALL;Dic-26;13,00;9.11;31,60;0,06;;1.307
02/07/26;GRIFOLS;CALL;Dic-26;13,50;9.11;31,36;0,04;;1.187
02/07/26;GRIFOLS;CALL;Dic-26;14,00;9.11;31,12;0,03;;25
02/07/26;GRIFOLS;CALL;Dic-26;14,50;9.11;30,89;0,02;;25
02/07/26;GRIFOLS;CALL;Dic-26;15,00;9.11;30,65;0,01;;44
02/07/26;GRIFOLS;CALL;Dic-26;15,50;9.11;30,41;0,01;;5
02/07/26;GRIFOLS;CALL;Dic-26;17,00;9.11;29,70;;;25
02/07/26;GRIFOLS;CALL;Dic-26;17,50;9.11;29,46;;;25
02/07/26;GRIFOLS;CALL;Mar-27;6,00;9.11;40,95;0,94;;5
02/07/26;GRIFOLS;CALL;Mar-27;6,25;9.11;40,33;0,92;;3
02/07/26;GRIFOLS;CALL;Mar-27;7,00;9.11;38,46;0,85;;3
02/07/26;GRIFOLS;CALL;Mar-27;7,50;9.11;37,22;0,80;;41
02/07/26;GRIFOLS;CALL;Mar-27;8,50;9.11;34,73;0,66;;2
02/07/26;GRIFOLS;CALL;Mar-27;8,75;9.11;34,11;0,62;;201
02/07/26;GRIFOLS;CALL;Mar-27;9,00;9.11;33,48;0,58;;222
02/07/26;GRIFOLS;CALL;Mar-27;9,25;9.11;33,15;0,54;;127
02/07/26;GRIFOLS;CALL;Mar-27;9,75;9.11;32,93;0,46;;105
02/07/26;GRIFOLS;CALL;Mar-27;10,00;9.11;32,82;0,42;;170
02/07/26;GRIFOLS;CALL;Mar-27;10,50;9.11;32,60;0,35;;14
02/07/26;GRIFOLS;CALL;Mar-27;11,50;9.11;32,16;0,23;;11
02/07/26;GRIFOLS;CALL;Mar-27;12,00;9.11;31,94;0,19;4;204
02/07/26;GRIFOLS;CALL;Mar-27;13,00;9.11;31,50;0,11;;518
02/07/26;GRIFOLS;CALL;Mar-27;14,00;9.11;31,06;0,06;;25
02/07/26;GRIFOLS;CALL;Mar-27;16,00;9.11;30,18;0,02;;10
02/07/26;GRIFOLS;CALL;Jun-27;8,75;9.11;34,22;0,62;;2
02/07/26;GRIFOLS;CALL;Jun-27;9,00;9.11;33,67;0,59;;8
02/07/26;GRIFOLS;CALL;Jun-27;9,25;9.11;33,38;0,55;;28
02/07/26;GRIFOLS;CALL;Jun-27;9,50;9.11;33,30;0,52;;25
02/07/26;GRIFOLS;CALL;Jun-27;9,75;9.11;33,22;0,49;;25
02/07/26;GRIFOLS;CALL;Jun-27;10,00;9.11;33,14;0,46;;35
02/07/26;GRIFOLS;CALL;Jun-27;11,50;9.11;32,64;0,29;10;10
02/07/26;GRIFOLS;CALL;Jun-27;12,00;9.11;32,48;0,24;17;17
02/07/26;GRIFOLS;CALL;Jun-27;12,50;9.11;32,31;0,20;10;250
02/07/26;GRIFOLS;CALL;Jun-27;13,00;9.11;32,15;0,17;10;10
02/07/26;GRIFOLS;CALL;Jun-27;15,00;9.11;31,49;0,07;;10
02/07/26;GRIFOLS;CALL;Jun-27;16,00;9.11;31,16;0,05;;850
02/07/26;GRIFOLS;CALL;Sep-27;15,00;9.11;32,42;0,11;;10
02/07/26;GRIFOLS;CALL;Dic-27;8,00;9.11;36,11;0,70;;2
02/07/26;GRIFOLS;CALL;Dic-27;8,75;9.11;34,71;0,62;;15
02/07/26;GRIFOLS;CALL;Dic-27;11,00;9.11;33,63;0,39;;1
02/07/26;GRIFOLS;CALL;Dic-27;11,50;9.11;33,52;0,35;;5
02/07/26;GRIFOLS;CALL;Dic-27;15,00;9.11;32,75;0,14;;3
02/07/26;GRIFOLS;CALL;Mar-28;15,00;9.11;33,19;0,17;;3
02/07/26;GRIFOLS;CALL;Dic-28;12,00;9.11;31,92;0,37;;1
02/07/26;GRIFOLS;CALL;Dic-28;15,50;9.11;31,28;0,19;;3
02/07/26;GRIFOLS;CALL;Dic-28;16,50;9.11;31,10;0,15;;2
02/07/26;GRIFOLS;CALL;Dic-28;17,50;9.11;30,92;0,12;;6
02/07/26;GRIFOLS;CALL;Dic-29;15,50;9.11;30,53;0,23;;3
02/07/26;GRIFOLS;PUT;Jul-26;7,75;9.11;34,22;-0,01;;2
02/07/26;GRIFOLS;PUT;Jul-26;8,00;9.11;33,25;-0,02;;25
02/07/26;GRIFOLS;PUT;Jul-26;8,25;9.11;32,27;-0,06;;23
02/07/26;GRIFOLS;PUT;Jul-26;8,50;9.11;31,29;-0,13;3;40
02/07/26;GRIFOLS;PUT;Jul-26;8,75;9.11;30,31;-0,24;;133
02/07/26;GRIFOLS;PUT;Jul-26;9,00;9.11;29,33;-0,40;16;49
02/07/26;GRIFOLS;PUT;Jul-26;9,25;9.11;28,73;-0,59;;65
02/07/26;GRIFOLS;PUT;Jul-26;9,75;9.11;28,10;-0,88;;10
02/07/26;GRIFOLS;PUT;Jul-26;10,00;9.11;27,79;-0,95;;2
02/07/26;GRIFOLS;PUT;Jul-26;11,00;9.11;26,55;-1,00;;10
02/07/26;GRIFOLS;PUT;Ago-26;7,50;9.11;37,67;-0,07;;1
02/07/26;GRIFOLS;PUT;Ago-26;8,00;9.11;35,70;-0,14;;5
02/07/26;GRIFOLS;PUT;Ago-26;8,50;9.11;33,72;-0,26;3;75
02/07/26;GRIFOLS;PUT;Ago-26;8,75;9.11;32,73;-0,34;;6
02/07/26;GRIFOLS;PUT;Ago-26;9,00;9.11;31,74;-0,43;;185
02/07/26;GRIFOLS;PUT;Ago-26;9,25;9.11;31,14;-0,52;;8
02/07/26;GRIFOLS;PUT;Ago-26;9,50;9.11;30,82;-0,62;;1
02/07/26;GRIFOLS;PUT;Sep-26;6,50;9.11;39,85;-0,03;;10
02/07/26;GRIFOLS;PUT;Sep-26;7,25;9.11;37,16;-0,08;;4
02/07/26;GRIFOLS;PUT;Sep-26;7,75;9.11;35,37;-0,14;;3
02/07/26;GRIFOLS;PUT;Sep-26;8,00;9.11;34,47;-0,18;;31
02/07/26;GRIFOLS;PUT;Sep-26;8,25;9.11;33,57;-0,23;;12
02/07/26;GRIFOLS;PUT;Sep-26;8,50;9.11;32,68;-0,29;;177
02/07/26;GRIFOLS;PUT;Sep-26;8,75;9.11;31,78;-0,35;;73
02/07/26;GRIFOLS;PUT;Sep-26;9,00;9.11;30,88;-0,43;;116
02/07/26;GRIFOLS;PUT;Sep-26;9,25;9.11;30,35;-0,51;;107
02/07/26;GRIFOLS;PUT;Sep-26;9,50;9.11;30,10;-0,58;;65
02/07/26;GRIFOLS;PUT;Sep-26;9,75;9.11;29,86;-0,66;;5
02/07/26;GRIFOLS;PUT;Sep-26;10,00;9.11;29,61;-0,73;;44
02/07/26;GRIFOLS;PUT;Sep-26;10,50;9.11;29,12;-0,84;;135
02/07/26;GRIFOLS;PUT;Sep-26;11,00;9.11;28,62;-0,93;;96
02/07/26;GRIFOLS;PUT;Sep-26;11,50;9.11;28,13;-0,98;;39
02/07/26;GRIFOLS;PUT;Sep-26;12,00;9.11;27,63;-1,00;;22
02/07/26;GRIFOLS;PUT;Sep-26;12,50;9.11;27,14;-1,00;;10
02/07/26;GRIFOLS;PUT;Sep-26;16,00;9.11;23,68;-1,00;;4
02/07/26;GRIFOLS;PUT;Dic-26;6,00;9.11;40,51;-0,05;;25
02/07/26;GRIFOLS;PUT;Dic-26;6,25;9.11;39,73;-0,07;;5
02/07/26;GRIFOLS;PUT;Dic-26;6,50;9.11;38,96;-0,09;;1
02/07/26;GRIFOLS;PUT;Dic-26;6,75;9.11;38,18;-0,11;;25
02/07/26;GRIFOLS;PUT;Dic-26;7,00;9.11;37,40;-0,13;;10
02/07/26;GRIFOLS;PUT;Dic-26;7,25;9.11;36,62;-0,16;;289
02/07/26;GRIFOLS;PUT;Dic-26;7,50;9.11;35,85;-0,19;;29
02/07/26;GRIFOLS;PUT;Dic-26;7,75;9.11;35,07;-0,22;;26
02/07/26;GRIFOLS;PUT;Dic-26;8,00;9.11;34,29;-0,26;;279
02/07/26;GRIFOLS;PUT;Dic-26;8,25;9.11;33,51;-0,31;;2
02/07/26;GRIFOLS;PUT;Dic-26;8,50;9.11;32,74;-0,35;;757
02/07/26;GRIFOLS;PUT;Dic-26;8,75;9.11;31,96;-0,40;;13
02/07/26;GRIFOLS;PUT;Dic-26;9,00;9.11;31,18;-0,45;20;129
02/07/26;GRIFOLS;PUT;Dic-26;9,25;9.11;30,77;-0,50;;132
02/07/26;GRIFOLS;PUT;Dic-26;9,50;9.11;30,65;-0,56;;446
02/07/26;GRIFOLS;PUT;Dic-26;9,75;9.11;30,54;-0,60;;13
02/07/26;GRIFOLS;PUT;Dic-26;10,00;9.11;30,42;-0,65;;2.269
02/07/26;GRIFOLS;PUT;Dic-26;10,50;9.11;30,18;-0,74;;19
02/07/26;GRIFOLS;PUT;Dic-26;11,00;9.11;29,94;-0,81;;280
02/07/26;GRIFOLS;PUT;Dic-26;11,50;9.11;29,70;-0,86;;7
02/07/26;GRIFOLS;PUT;Dic-26;12,00;9.11;29,47;-0,91;;1
02/07/26;GRIFOLS;PUT;Dic-26;12,50;9.11;29,23;-0,94;;1
02/07/26;GRIFOLS;PUT;Dic-26;13,00;9.11;28,99;-0,96;;10
02/07/26;GRIFOLS;PUT;Dic-26;13,50;9.11;28,75;-0,98;;113
02/07/26;GRIFOLS;PUT;Mar-27;6,25;9.11;40,39;-0,10;;50
02/07/26;GRIFOLS;PUT;Mar-27;6,50;9.11;39,76;-0,12;;17
02/07/26;GRIFOLS;PUT;Mar-27;6,75;9.11;39,14;-0,14;;250
02/07/26;GRIFOLS;PUT;Mar-27;7,00;9.11;38,52;-0,17;;163
02/07/26;GRIFOLS;PUT;Mar-27;7,25;9.11;37,90;-0,20;;76
02/07/26;GRIFOLS;PUT;Mar-27;7,50;9.11;37,28;-0,22;;770
02/07/26;GRIFOLS;PUT;Mar-27;7,75;9.11;36,65;-0,26;;146
02/07/26;GRIFOLS;PUT;Mar-27;8,00;9.11;36,03;-0,29;;27
02/07/26;GRIFOLS;PUT;Mar-27;8,50;9.11;34,79;-0,36;;13
02/07/26;GRIFOLS;PUT;Mar-27;8,75;9.11;34,17;-0,40;;3
02/07/26;GRIFOLS;PUT;Mar-27;9,00;9.11;33,54;-0,44;;1.132
02/07/26;GRIFOLS;PUT;Mar-27;9,25;9.11;33,21;-0,48;;2
02/07/26;GRIFOLS;PUT;Mar-27;10,00;9.11;32,88;-0,59;;5
02/07/26;GRIFOLS;PUT;Mar-27;10,50;9.11;32,66;-0,66;;14
02/07/26;GRIFOLS;PUT;Mar-27;11,00;9.11;32,44;-0,72;;130
02/07/26;GRIFOLS;PUT;Mar-27;16,00;9.11;30,24;-0,99;;3
02/07/26;GRIFOLS;PUT;Jun-27;6,00;9.11;41,48;-0,11;;20
02/07/26;GRIFOLS;PUT;Jun-27;10,00;9.11;34,36;-0,55;;2
02/07/26;GRIFOLS;PUT;Jun-27;10,50;9.11;34,19;-0,61;;2
02/07/26;GRIFOLS;PUT;Jun-27;11,00;9.11;34,03;-0,67;;2
02/07/26;GRIFOLS;PUT;Jun-27;12,00;9.11;33,70;-0,77;;206
02/07/26;GRIFOLS;PUT;Jun-27;12,50;9.11;33,53;-0,81;;397
02/07/26;GRIFOLS;PUT;Jun-27;13,00;9.11;33,37;-0,84;;195
02/07/26;GRIFOLS;PUT;Jun-27;13,50;9.11;33,20;-0,87;;25
02/07/26;GRIFOLS;PUT;Jun-27;15,50;9.11;32,55;-0,95;;35
02/07/26;GRIFOLS;PUT;Dic-27;8,25;9.11;37,55;-0,34;;1
02/07/26;GRIFOLS;PUT;Dic-27;8,75;9.11;36,62;-0,39;;3
02/07/26;GRIFOLS;PUT;Dic-27;10,50;9.11;35,64;-0,56;;242
02/07/26;GRIFOLS;PUT;Dic-27;11,00;9.11;35,54;-0,61;;228
02/07/26;GRIFOLS;PUT;Dic-27;11,50;9.11;35,43;-0,65;;30
02/07/26;GRIFOLS;PUT;Mar-28;9,50;9.11;36,31;-0,46;;268
02/07/26;GRIFOLS;PUT;Mar-28;10,00;9.11;36,22;-0,50;;260
02/07/26;GRIFOLS;PUT;Jun-28;6,00;9.11;40,73;-0,16;;26
02/07/26;GRIFOLS;PUT;Jun-28;8,25;9.11;37,03;-0,34;;2
02/07/26;GRIFOLS;PUT;Dic-28;6,50;9.11;38,27;-0,21;;25
02/07/26;GRIFOLS;PUT;Dic-28;7,00;9.11;37,54;-0,25;;1
02/07/26;GRIFOLS;PUT;Dic-28;8,00;9.11;36,07;-0,33;;4
02/07/26;GRIFOLS;PUT;Jun-29;8,50;9.11;34,30;-0,36;;2
02/07/26;GRIFOLS;PUT;Dic-29;8,50;9.11;33,52;-0,37;;3
02/07/26;GRIFOLS;PUT;Dic-30;10,00;9.11;32,00;-0,46;;15
02/07/26;GRIFOLS;CALL;Dic-26;11,50;9.11;32,31;0,16;;65
02/07/26;GRIFOLS;CALL;Dic-26;15,00;9.11;30,65;0,01;;15
02/07/26;GRIFOLS;CALL;Jun-27;11,50;9.11;32,64;0,28;;50
02/07/26;GRIFOLS;CALL;Dic-27;11,50;9.11;33,52;0,33;;30
02/07/26;GRIFOLS;CALL;Jun-28;11,50;9.11;33,03;0,37;;60
02/07/26;GRIFOLS;PUT;Sep-26;9,00;9.11;30,88;-0,42;;10
02/07/26;IAG;CALL;Jul-26;4,80;5.58;35,43;0,98;;10
02/07/26;IAG;CALL;Jul-26;5,25;5.58;34,06;0,82;;13
02/07/26;IAG;CALL;Jul-26;5,50;5.58;33,30;0,60;;50
02/07/26;IAG;CALL;Ago-26;4,50;5.58;40,06;0,94;;2
02/07/26;IAG;CALL;Ago-26;5,50;5.58;36,83;0,58;;2
02/07/26;IAG;CALL;Ago-26;6,00;5.58;35,92;0,32;;2
02/07/26;IAG;CALL;Sep-26;3,00;5.58;43,23;1,00;;1
02/07/26;IAG;CALL;Sep-26;3,80;5.58;41,03;0,98;;10
02/07/26;IAG;CALL;Sep-26;4,00;5.58;40,48;0,97;;6
02/07/26;IAG;CALL;Sep-26;4,20;5.58;39,93;0,95;;11
02/07/26;IAG;CALL;Sep-26;4,40;5.58;39,38;0,92;;4
02/07/26;IAG;CALL;Sep-26;4,50;5.58;39,10;0,90;;14
02/07/26;IAG;CALL;Sep-26;4,60;5.58;38,83;0,88;;41
02/07/26;IAG;CALL;Sep-26;4,70;5.58;38,55;0,86;;16
02/07/26;IAG;CALL;Sep-26;4,80;5.58;38,28;0,83;;13
02/07/26;IAG;CALL;Sep-26;4,90;5.58;38,00;0,80;;33
02/07/26;IAG;CALL;Sep-26;5,00;5.58;37,73;0,77;;67
02/07/26;IAG;CALL;Sep-26;5,25;5.58;37,04;0,68;;4.562
02/07/26;IAG;CALL;Sep-26;5,50;5.58;36,35;0,58;;144
02/07/26;IAG;CALL;Sep-26;5,75;5.58;35,87;0,47;;57
02/07/26;IAG;CALL;Sep-26;6,00;5.58;35,48;0,37;3;113
02/07/26;IAG;CALL;Sep-26;6,25;5.58;35,10;0,28;;64
02/07/26;IAG;CALL;Dic-26;2,90;5.58;42,50;0,99;;1
02/07/26;IAG;CALL;Dic-26;3,00;5.58;42,29;0,99;;1
02/07/26;IAG;CALL;Dic-26;3,50;5.58;41,21;0,97;;1
02/07/26;IAG;CALL;Dic-26;4,00;5.58;40,13;0,92;;2
02/07/26;IAG;CALL;Dic-26;4,20;5.58;39,70;0,89;;20
02/07/26;IAG;CALL;Dic-26;4,30;5.58;39,49;0,88;;3
02/07/26;IAG;CALL;Dic-26;4,40;5.58;39,27;0,86;;3
02/07/26;IAG;CALL;Dic-26;4,50;5.58;39,06;0,84;;6
02/07/26;IAG;CALL;Dic-26;4,60;5.58;38,84;0,82;;2
02/07/26;IAG;CALL;Dic-26;4,80;5.58;38,41;0,77;;2
02/07/26;IAG;CALL;Dic-26;5,00;5.58;37,98;0,72;;801
02/07/26;IAG;CALL;Dic-26;5,25;5.58;37,45;0,66;;771
02/07/26;IAG;CALL;Dic-26;5,50;5.58;36,91;0,59;1;1.591
02/07/26;IAG;CALL;Dic-26;5,75;5.58;36,44;0,51;;4
02/07/26;IAG;CALL;Dic-26;6,00;5.58;36,01;0,44;;2
02/07/26;IAG;CALL;Dic-26;6,25;5.58;35,58;0,37;;35
02/07/26;IAG;CALL;Mar-27;4,00;5.58;39,66;0,89;;12
02/07/26;IAG;CALL;Mar-27;4,10;5.58;39,48;0,87;;1
02/07/26;IAG;CALL;Mar-27;4,20;5.58;39,30;0,86;;6
02/07/26;IAG;CALL;Mar-27;4,30;5.58;39,12;0,84;;5
02/07/26;IAG;CALL;Mar-27;4,60;5.58;38,58;0,78;;1
02/07/26;IAG;CALL;Mar-27;4,70;5.58;38,40;0,76;;3
02/07/26;IAG;CALL;Mar-27;4,80;5.58;38,22;0,74;;2
02/07/26;IAG;CALL;Mar-27;5,00;5.58;37,87;0,70;;23
02/07/26;IAG;CALL;Mar-27;5,25;5.58;37,42;0,65;;1
02/07/26;IAG;CALL;Mar-27;5,50;5.58;36,97;0,59;;1
02/07/26;IAG;CALL;Mar-27;6,25;5.58;35,63;0,42;;250
02/07/26;IAG;CALL;Jun-27;2,00;5.58;40,49;1,00;;2
02/07/26;IAG;CALL;Jun-27;2,20;5.58;40,18;1,00;;25
02/07/26;IAG;CALL;Jun-27;2,30;5.58;40,02;1,00;;25
02/07/26;IAG;CALL;Jun-27;2,40;5.58;39,87;1,00;;25
02/07/26;IAG;CALL;Jun-27;3,00;5.58;38,94;0,97;;5
02/07/26;IAG;CALL;Jun-27;3,40;5.58;38,31;0,94;;1
02/07/26;IAG;CALL;Jun-27;4,00;5.58;37,38;0,87;;3
02/07/26;IAG;CALL;Jun-27;4,10;5.58;37,23;0,86;;2
02/07/26;IAG;CALL;Jun-27;4,40;5.58;36,76;0,81;;3
02/07/26;IAG;CALL;Jun-27;4,50;5.58;36,60;0,79;;1
02/07/26;IAG;CALL;Jun-27;4,90;5.58;35,98;0,72;;3
02/07/26;IAG;CALL;Jun-27;5,00;5.58;35,83;0,70;;2
02/07/26;IAG;CALL;Jun-27;5,50;5.58;35,05;0,60;;1
02/07/26;IAG;CALL;Jun-27;6,25;5.58;33,97;0,45;;2
02/07/26;IAG;CALL;Jun-27;6,50;5.58;33,61;0,40;;1
02/07/26;IAG;CALL;Sep-27;4,50;5.58;35,20;0,79;;1
02/07/26;IAG;CALL;Sep-27;4,80;5.58;34,79;0,73;;1
02/07/26;IAG;CALL;Sep-27;5,25;5.58;34,17;0,65;;4
02/07/26;IAG;CALL;Dic-27;2,00;5.58;39,34;1,00;;25
02/07/26;IAG;CALL;Dic-27;2,10;5.58;39,20;1,00;;25
02/07/26;IAG;CALL;Dic-27;2,20;5.58;39,06;1,00;;25
02/07/26;IAG;CALL;Dic-27;2,30;5.58;38,93;0,99;;25
02/07/26;IAG;CALL;Dic-27;2,40;5.58;38,79;0,99;;25
02/07/26;IAG;CALL;Dic-27;3,70;5.58;37,00;0,89;;1
02/07/26;IAG;CALL;Dic-27;4,50;5.58;35,90;0,77;;1
02/07/26;IAG;CALL;Mar-28;6,00;5.58;34,44;0,54;;2
02/07/26;IAG;CALL;Jun-28;5,00;5.58;37,29;0,69;;1
02/07/26;IAG;PUT;Jul-26;3,80;5.58;41,01;;;3
02/07/26;IAG;PUT;Jul-26;4,00;5.58;40,40;;;4
02/07/26;IAG;PUT;Jul-26;4,10;5.58;40,09;;;5
02/07/26;IAG;PUT;Jul-26;4,80;5.58;37,96;-0,02;;100
02/07/26;IAG;PUT;Jul-26;5,00;5.58;37,35;-0,07;;110
02/07/26;IAG;PUT;Jul-26;5,25;5.58;36,59;-0,19;;160
02/07/26;IAG;PUT;Jul-26;5,50;5.58;35,83;-0,41;;60
02/07/26;IAG;PUT;Jul-26;5,75;5.58;35,30;-0,65;;10
02/07/26;IAG;PUT;Ago-26;4,80;5.58;42,06;-0,15;;200
02/07/26;IAG;PUT;Ago-26;5,25;5.58;40,61;-0,31;;5
02/07/26;IAG;PUT;Ago-26;6,00;5.58;38,89;-0,66;10;10
02/07/26;IAG;PUT;Sep-26;2,20;5.58;48,46;;;3
02/07/26;IAG;PUT;Sep-26;2,50;5.58;47,63;;;65
02/07/26;IAG;PUT;Sep-26;3,20;5.58;45,71;;;50
02/07/26;IAG;PUT;Sep-26;3,30;5.58;45,43;;;15
02/07/26;IAG;PUT;Sep-26;3,50;5.58;44,88;-0,01;;17
02/07/26;IAG;PUT;Sep-26;3,90;5.58;43,78;-0,03;;5
02/07/26;IAG;PUT;Sep-26;4,00;5.58;43,51;-0,04;;205
02/07/26;IAG;PUT;Sep-26;4,10;5.58;43,23;-0,05;;224
02/07/26;IAG;PUT;Sep-26;4,20;5.58;42,96;-0,06;;2
02/07/26;IAG;PUT;Sep-26;4,40;5.58;42,41;-0,09;;21
02/07/26;IAG;PUT;Sep-26;4,50;5.58;42,13;-0,11;;68
02/07/26;IAG;PUT;Sep-26;4,70;5.58;41,58;-0,16;;32
02/07/26;IAG;PUT;Sep-26;4,80;5.58;41,31;-0,18;;81
02/07/26;IAG;PUT;Sep-26;4,90;5.58;41,03;-0,21;;110
02/07/26;IAG;PUT;Sep-26;5,00;5.58;40,76;-0,24;;130
02/07/26;IAG;PUT;Sep-26;5,25;5.58;40,07;-0,33;;10
02/07/26;IAG;PUT;Sep-26;5,50;5.58;39,38;-0,43;;13
02/07/26;IAG;PUT;Sep-26;6,25;5.58;38,13;-0,71;;10
02/07/26;IAG;PUT;Dic-26;2,60;5.58;43,91;;;4
02/07/26;IAG;PUT;Dic-26;2,80;5.58;43,48;-0,01;;20
02/07/26;IAG;PUT;Dic-26;2,90;5.58;43,26;-0,01;;20
02/07/26;IAG;PUT;Dic-26;3,30;5.58;42,40;-0,02;;20
