fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
20/05/26;GRIFOLS;PUT;Jun-26;9,00;9.56;36,19;-0,26;;10
20/05/26;GRIFOLS;PUT;Sep-26;9,00;9.56;37,24;-0,35;;10
20/05/26;IAG;CALL;Jun-26;3,00;4.58;46,21;1,00;;1
20/05/26;IAG;CALL;Jun-26;3,80;4.58;43,35;0,94;;4
20/05/26;IAG;CALL;Jun-26;4,00;4.58;42,64;0,88;;2
20/05/26;IAG;CALL;Jun-26;4,10;4.58;42,28;0,84;;8
20/05/26;IAG;CALL;Jun-26;4,20;4.58;41,93;0,78;;4
20/05/26;IAG;CALL;Jun-26;4,30;4.58;41,57;0,72;;8
20/05/26;IAG;CALL;Jun-26;4,40;4.58;41,21;0,66;;41
20/05/26;IAG;CALL;Jun-26;4,50;4.58;40,85;0,59;1;79
20/05/26;IAG;CALL;Jun-26;4,60;4.58;40,54;0,51;;39
20/05/26;IAG;CALL;Jun-26;4,70;4.58;40,36;0,44;;30
20/05/26;IAG;CALL;Jun-26;4,80;4.58;40,17;0,37;;125
20/05/26;IAG;CALL;Jun-26;4,90;4.58;39,99;0,30;;13
20/05/26;IAG;CALL;Jun-26;5,00;4.58;39,81;0,24;;72
20/05/26;IAG;CALL;Jun-26;5,25;4.58;39,35;0,13;;22
20/05/26;IAG;CALL;Jun-26;5,50;4.58;38,90;0,06;;25
20/05/26;IAG;CALL;Jun-26;5,75;4.58;38,44;0,02;;20
20/05/26;IAG;CALL;Jul-26;4,30;4.58;43,16;0,68;;100
20/05/26;IAG;CALL;Jul-26;4,80;4.58;41,78;0,41;10;10
20/05/26;IAG;CALL;Jul-26;5,00;4.58;41,43;0,31;;5
20/05/26;IAG;CALL;Sep-26;2,60;4.58;48,49;1,00;;10
20/05/26;IAG;CALL;Sep-26;3,00;4.58;47,24;0,97;;1
20/05/26;IAG;CALL;Sep-26;3,80;4.58;44,73;0,80;;10
20/05/26;IAG;CALL;Sep-26;4,00;4.58;44,11;0,74;;6
20/05/26;IAG;CALL;Sep-26;4,20;4.58;43,48;0,68;;16
20/05/26;IAG;CALL;Sep-26;4,30;4.58;43,17;0,64;;5
20/05/26;IAG;CALL;Sep-26;4,40;4.58;42,85;0,61;;4
20/05/26;IAG;CALL;Sep-26;4,50;4.58;42,54;0,57;;14
20/05/26;IAG;CALL;Sep-26;4,60;4.58;42,26;0,53;;59
20/05/26;IAG;CALL;Sep-26;4,70;4.58;42,09;0,50;;11
20/05/26;IAG;CALL;Sep-26;4,80;4.58;41,91;0,46;;3
20/05/26;IAG;CALL;Sep-26;4,90;4.58;41,74;0,43;;12
20/05/26;IAG;CALL;Sep-26;5,00;4.58;41,56;0,40;;57
20/05/26;IAG;CALL;Sep-26;5,25;4.58;41,12;0,32;;60
20/05/26;IAG;CALL;Sep-26;5,50;4.58;40,69;0,25;;97
20/05/26;IAG;CALL;Sep-26;5,75;4.58;40,25;0,19;;57
20/05/26;IAG;CALL;Sep-26;6,00;4.58;39,81;0,14;;30
20/05/26;IAG;CALL;Dic-26;2,40;4.58;46,33;0,99;;9
20/05/26;IAG;CALL;Dic-26;2,90;4.58;45,05;0,95;;1
20/05/26;IAG;CALL;Dic-26;3,00;4.58;44,80;0,93;;1
20/05/26;IAG;CALL;Dic-26;3,50;4.58;43,53;0,84;;1
20/05/26;IAG;CALL;Dic-26;4,00;4.58;42,25;0,72;;2
20/05/26;IAG;CALL;Dic-26;4,20;4.58;41,74;0,67;;30
20/05/26;IAG;CALL;Dic-26;4,30;4.58;41,49;0,64;;3
20/05/26;IAG;CALL;Dic-26;4,40;4.58;41,23;0,61;;3
20/05/26;IAG;CALL;Dic-26;4,50;4.58;40,98;0,58;;6
20/05/26;IAG;CALL;Dic-26;4,60;4.58;40,73;0,56;;1
20/05/26;IAG;CALL;Dic-26;4,80;4.58;40,34;0,50;;2
20/05/26;IAG;CALL;Dic-26;4,90;4.58;40,14;0,47;;1
20/05/26;IAG;CALL;Dic-26;5,00;4.58;39,95;0,44;;1.001
20/05/26;IAG;CALL;Dic-26;5,25;4.58;39,46;0,38;;755
20/05/26;IAG;CALL;Dic-26;5,50;4.58;38,97;0,32;;1.405
20/05/26;IAG;CALL;Dic-26;5,75;4.58;38,47;0,26;;4
20/05/26;IAG;CALL;Dic-26;6,00;4.58;37,98;0,21;;1
20/05/26;IAG;CALL;Mar-27;4,00;4.58;40,96;0,71;;12
20/05/26;IAG;CALL;Mar-27;4,10;4.58;40,74;0,69;;1
20/05/26;IAG;CALL;Mar-27;4,20;4.58;40,52;0,66;;6
20/05/26;IAG;CALL;Mar-27;4,30;4.58;40,31;0,64;;5
20/05/26;IAG;CALL;Mar-27;4,60;4.58;39,65;0,57;;1
20/05/26;IAG;CALL;Mar-27;4,70;4.58;39,46;0,54;;3
20/05/26;IAG;CALL;Mar-27;4,80;4.58;39,26;0,52;;2
20/05/26;IAG;CALL;Mar-27;5,00;4.58;38,87;0,47;;3
20/05/26;IAG;CALL;Mar-27;5,25;4.58;38,38;0,41;;1
20/05/26;IAG;CALL;Mar-27;6,25;4.58;36,41;0,22;;250
20/05/26;IAG;CALL;Jun-27;2,00;4.58;42,53;1,00;;2
20/05/26;IAG;CALL;Jun-27;2,20;4.58;42,13;0,99;;25
20/05/26;IAG;CALL;Jun-27;2,30;4.58;41,94;0,98;;25
20/05/26;IAG;CALL;Jun-27;2,40;4.58;41,74;0,97;;25
20/05/26;IAG;CALL;Jun-27;3,00;4.58;40,56;0,89;;5
20/05/26;IAG;CALL;Jun-27;4,00;4.58;38,59;0,71;;3
20/05/26;IAG;CALL;Jun-27;4,10;4.58;38,40;0,69;;2
20/05/26;IAG;CALL;Jun-27;4,40;4.58;37,81;0,62;;3
20/05/26;IAG;CALL;Jun-27;4,50;4.58;37,61;0,60;;1
20/05/26;IAG;CALL;Jun-27;4,90;4.58;36,97;0,51;;3
20/05/26;IAG;CALL;Jun-27;5,00;4.58;36,81;0,49;;2
20/05/26;IAG;CALL;Sep-27;4,50;4.58;36,10;0,60;;1
20/05/26;IAG;CALL;Sep-27;5,25;4.58;35,04;0,45;;3
20/05/26;IAG;CALL;Dic-27;2,00;4.58;40,55;1,00;;25
20/05/26;IAG;CALL;Dic-27;2,10;4.58;40,38;1,00;;25
20/05/26;IAG;CALL;Dic-27;2,20;4.58;40,21;0,99;;25
20/05/26;IAG;CALL;Dic-27;2,30;4.58;40,04;0,98;;25
20/05/26;IAG;CALL;Dic-27;2,40;4.58;39,88;0,96;;25
20/05/26;IAG;CALL;Dic-27;3,70;4.58;37,70;0,76;;1
20/05/26;IAG;CALL;Dic-27;4,50;4.58;36,36;0,61;;1
20/05/26;IAG;CALL;Mar-28;6,00;4.58;35,04;0,37;;2
20/05/26;IAG;CALL;Jun-28;5,00;4.58;37,55;0,55;;1
20/05/26;IAG;PUT;Jun-26;2,40;4.58;47,89;;;3
20/05/26;IAG;PUT;Jun-26;2,70;4.58;46,82;;;10
20/05/26;IAG;PUT;Jun-26;2,80;4.58;46,46;;;50
20/05/26;IAG;PUT;Jun-26;2,90;4.58;46,10;;;2
20/05/26;IAG;PUT;Jun-26;3,00;4.58;45,75;;;50
20/05/26;IAG;PUT;Jun-26;3,20;4.58;45,03;;;40
20/05/26;IAG;PUT;Jun-26;3,30;4.58;44,68;;;40
20/05/26;IAG;PUT;Jun-26;3,40;4.58;44,32;-0,01;;70
20/05/26;IAG;PUT;Jun-26;3,50;4.58;43,96;-0,01;;61
20/05/26;IAG;PUT;Jun-26;3,60;4.58;43,61;-0,02;;70
20/05/26;IAG;PUT;Jun-26;3,70;4.58;43,25;-0,04;;1
20/05/26;IAG;PUT;Jun-26;3,80;4.58;42,89;-0,06;;25
20/05/26;IAG;PUT;Jun-26;3,90;4.58;42,54;-0,08;;160
20/05/26;IAG;PUT;Jun-26;4,00;4.58;42,18;-0,12;;34
20/05/26;IAG;PUT;Jun-26;4,10;4.58;41,82;-0,16;10;395
20/05/26;IAG;PUT;Jun-26;4,20;4.58;41,47;-0,21;;4
20/05/26;IAG;PUT;Jun-26;4,30;4.58;41,11;-0,27;;1.245
20/05/26;IAG;PUT;Jun-26;4,40;4.58;40,75;-0,34;;35
20/05/26;IAG;PUT;Jun-26;4,50;4.58;40,39;-0,41;;24
20/05/26;IAG;PUT;Jun-26;4,60;4.58;40,08;-0,49;;16
20/05/26;IAG;PUT;Jun-26;4,70;4.58;39,90;-0,57;;21
20/05/26;IAG;PUT;Jun-26;4,80;4.58;39,71;-0,64;;54
20/05/26;IAG;PUT;Jun-26;4,90;4.58;39,53;-0,70;;28
20/05/26;IAG;PUT;Jun-26;5,00;4.58;39,35;-0,76;;81
20/05/26;IAG;PUT;Jun-26;5,25;4.58;38,89;-0,88;;2
20/05/26;IAG;PUT;Jun-26;5,75;4.58;37,98;-0,99;;1
20/05/26;IAG;PUT;Jun-26;6,00;4.58;37,53;-1,00;;4
20/05/26;IAG;PUT;Jul-26;3,80;4.58;44,36;-0,14;;3
20/05/26;IAG;PUT;Jul-26;4,00;4.58;43,65;-0,21;;4
20/05/26;IAG;PUT;Jul-26;4,10;4.58;43,29;-0,25;;5
20/05/26;IAG;PUT;Sep-26;2,20;4.58;49,18;;;3
20/05/26;IAG;PUT;Sep-26;2,50;4.58;48,24;-0,01;;65
20/05/26;IAG;PUT;Sep-26;3,20;4.58;46,05;-0,07;;50
20/05/26;IAG;PUT;Sep-26;3,30;4.58;45,74;-0,09;;15
20/05/26;IAG;PUT;Sep-26;3,50;4.58;45,11;-0,13;;17
20/05/26;IAG;PUT;Sep-26;3,90;4.58;43,86;-0,23;;5
20/05/26;IAG;PUT;Sep-26;4,00;4.58;43,55;-0,26;;206
20/05/26;IAG;PUT;Sep-26;4,10;4.58;43,23;-0,29;;224
20/05/26;IAG;PUT;Sep-26;4,20;4.58;42,92;-0,33;;2
20/05/26;IAG;PUT;Sep-26;4,40;4.58;42,29;-0,40;;21
20/05/26;IAG;PUT;Sep-26;4,50;4.58;41,98;-0,43;;70
20/05/26;IAG;PUT;Sep-26;4,70;4.58;41,53;-0,51;;22
20/05/26;IAG;PUT;Sep-26;4,80;4.58;41,35;-0,54;;81
20/05/26;IAG;PUT;Sep-26;4,90;4.58;41,18;-0,58;;10
20/05/26;IAG;PUT;Sep-26;5,00;4.58;41,00;-0,61;;101
20/05/26;IAG;PUT;Sep-26;6,25;4.58;38,82;-0,92;;10
20/05/26;IAG;PUT;Dic-26;2,60;4.58;44,58;-0,04;;4
20/05/26;IAG;PUT;Dic-26;2,80;4.58;44,07;-0,05;;20
20/05/26;IAG;PUT;Dic-26;2,90;4.58;43,81;-0,07;;20
20/05/26;IAG;PUT;Dic-26;3,30;4.58;42,80;-0,13;;20
20/05/26;IAG;PUT;Dic-26;3,50;4.58;42,29;-0,17;;24
20/05/26;IAG;PUT;Dic-26;3,70;4.58;41,78;-0,21;;4
20/05/26;IAG;PUT;Dic-26;3,80;4.58;41,52;-0,24;;150
20/05/26;IAG;PUT;Dic-26;3,90;4.58;41,27;-0,26;;2
20/05/26;IAG;PUT;Dic-26;4,00;4.58;41,01;-0,29;;817
20/05/26;IAG;PUT;Dic-26;4,10;4.58;40,76;-0,32;;12
20/05/26;IAG;PUT;Dic-26;4,20;4.58;40,50;-0,34;;55
20/05/26;IAG;PUT;Dic-26;4,30;4.58;40,25;-0,37;;7
20/05/26;IAG;PUT;Dic-26;4,40;4.58;39,99;-0,40;;54
20/05/26;IAG;PUT;Dic-26;4,50;4.58;39,74;-0,43;;74
20/05/26;IAG;PUT;Dic-26;4,60;4.58;39,49;-0,46;;13
20/05/26;IAG;PUT;Dic-26;4,80;4.58;39,10;-0,52;;2
20/05/26;IAG;PUT;Dic-26;5,00;4.58;38,71;-0,57;;7
20/05/26;IAG;PUT;Dic-26;6,00;4.58;36,74;-0,81;;100
20/05/26;IAG;PUT;Mar-27;3,20;4.58;41,44;-0,13;;40
20/05/26;IAG;PUT;Mar-27;3,50;4.58;40,78;-0,19;;17
20/05/26;IAG;PUT;Mar-27;3,70;4.58;40,35;-0,23;;20
20/05/26;IAG;PUT;Mar-27;4,00;4.58;39,69;-0,30;;4
20/05/26;IAG;PUT;Mar-27;4,10;4.58;39,47;-0,32;;1
20/05/26;IAG;PUT;Mar-27;4,40;4.58;38,82;-0,39;;20
20/05/26;IAG;PUT;Mar-27;4,60;4.58;38,38;-0,45;;25
20/05/26;IAG;PUT;Mar-27;4,70;4.58;38,19;-0,47;;253
20/05/26;IAG;PUT;Mar-27;4,80;4.58;37,99;-0,50;;2
20/05/26;IAG;PUT;Mar-27;5,00;4.58;37,60;-0,55;;3
20/05/26;IAG;PUT;Jun-27;3,50;4.58;39,01;-0,19;;30
20/05/26;IAG;PUT;Jun-27;4,00;4.58;38,02;-0,30;;3
20/05/26;IAG;PUT;Jun-27;4,10;4.58;37,83;-0,32;;2
20/05/26;IAG;PUT;Jun-27;4,40;4.58;37,24;-0,39;;3
20/05/26;IAG;PUT;Jun-27;4,50;4.58;37,04;-0,41;;1
20/05/26;IAG;PUT;Jun-27;5,00;4.58;36,24;-0,53;;2
20/05/26;IAG;PUT;Sep-27;4,50;4.58;36,02;-0,41;;2
20/05/26;IAG;PUT;Dic-27;3,20;4.58;38,68;-0,17;;15.000
20/05/26;IAG;PUT;Dic-27;3,50;4.58;38,17;-0,22;;20
20/05/26;IAG;PUT;Dic-27;4,00;4.58;37,34;-0,31;;1
20/05/26;IAG;PUT;Dic-27;4,60;4.58;36,35;-0,42;;25
20/05/26;IAG;CALL;Jun-26;4,20;4.58;41,93;0,78;;1
20/05/26;IAG;CALL;Dic-29;3,40;4.58;42,15;0,70;;2
20/05/26;IAG;PUT;Sep-26;4,40;4.58;42,29;-0,39;;8
20/05/26;IBERDROLA;CALL;Jun-26;14,00;19.61;25,27;1,00;1;1
20/05/26;IBERDROLA;CALL;Jun-26;15,00;19.61;23,77;1,00;;1
20/05/26;IBERDROLA;CALL;Jun-26;15,50;19.61;23,02;1,00;;5
20/05/26;IBERDROLA;CALL;Jun-26;16,50;19.61;21,53;1,00;;1.017
20/05/26;IBERDROLA;CALL;Jun-26;17,00;19.61;20,78;0,99;300;21.094
20/05/26;IBERDROLA;CALL;Jun-26;17,50;19.61;20,03;0,98;;1.536
20/05/26;IBERDROLA;CALL;Jun-26;18,00;19.61;19,28;0,94;;20.020
20/05/26;IBERDROLA;CALL;Jun-26;18,50;19.61;18,53;0,87;;2.101
20/05/26;IBERDROLA;CALL;Jun-26;19,00;19.61;17,79;0,75;;30.343
20/05/26;IBERDROLA;CALL;Jun-26;19,50;19.61;17,04;0,57;;5.095
20/05/26;IBERDROLA;CALL;Jun-26;20,00;19.61;16,83;0,36;1;78
20/05/26;IBERDROLA;CALL;Jun-26;21,00;19.61;16,69;0,08;;1.700
20/05/26;IBERDROLA;CALL;Jun-26;22,00;19.61;16,55;0,01;;2.500
20/05/26;IBERDROLA;CALL;Jul-26;19,50;19.61;16,57;0,56;;25.001
20/05/26;IBERDROLA;CALL;Jul-26;20,00;19.61;16,39;0,39;;1
20/05/26;IBERDROLA;CALL;Sep-26;14,50;19.61;23,71;1,00;;51
20/05/26;IBERDROLA;CALL;Sep-26;15,00;19.61;23,04;1,00;;25
20/05/26;IBERDROLA;CALL;Sep-26;15,50;19.61;22,36;1,00;;28
20/05/26;IBERDROLA;CALL;Sep-26;16,50;19.61;21,02;0,98;;2
20/05/26;IBERDROLA;CALL;Sep-26;17,00;19.61;20,35;0,95;;15
20/05/26;IBERDROLA;CALL;Sep-26;17,50;19.61;19,68;0,91;;1
20/05/26;IBERDROLA;CALL;Sep-26;18,00;19.61;19,01;0,85;;93
20/05/26;IBERDROLA;CALL;Sep-26;19,00;19.61;17,66;0,65;;17
20/05/26;IBERDROLA;CALL;Sep-26;19,50;19.61;16,99;0,53;;30.000
20/05/26;IBERDROLA;CALL;Sep-26;20,00;19.61;16,82;0,41;34;38
20/05/26;IBERDROLA;CALL;Sep-26;21,00;19.61;16,76;0,21;;184
20/05/26;IBERDROLA;CALL;Sep-26;22,00;19.61;16,69;0,10;;414
20/05/26;IBERDROLA;CALL;Dic-26;14,00;19.61;24,37;1,00;;30
20/05/26;IBERDROLA;CALL;Dic-26;14,50;19.61;23,76;0,99;;2
20/05/26;IBERDROLA;CALL;Dic-26;15,00;19.61;23,15;0,99;;8.029
20/05/26;IBERDROLA;CALL;Dic-26;15,50;19.61;22,54;0,97;;175
20/05/26;IBERDROLA;CALL;Dic-26;16,00;19.61;21,92;0,95;;21.677
20/05/26;IBERDROLA;CALL;Dic-26;16,50;19.61;21,31;0,92;;300
20/05/26;IBERDROLA;CALL;Dic-26;17,00;19.61;20,70;0,87;;10.500
20/05/26;IBERDROLA;CALL;Dic-26;17,50;19.61;20,09;0,82;;2
20/05/26;IBERDROLA;CALL;Dic-26;18,00;19.61;19,47;0,75;;19.513
20/05/26;IBERDROLA;CALL;Dic-26;18,50;19.61;18,86;0,68;;32
20/05/26;IBERDROLA;CALL;Dic-26;19,00;19.61;18,25;0,60;;99
20/05/26;IBERDROLA;CALL;Dic-26;19,50;19.61;17,64;0,52;;26.522
20/05/26;IBERDROLA;CALL;Dic-26;20,00;19.61;17,45;0,44;;6.548
20/05/26;IBERDROLA;CALL;Dic-26;21,00;19.61;17,30;0,30;300;304
20/05/26;IBERDROLA;CALL;Dic-26;22,00;19.61;17,14;0,19;;10
20/05/26;IBERDROLA;CALL;Dic-26;23,00;19.61;16,99;0,11;;7
20/05/26;IBERDROLA;CALL;Dic-26;24,00;19.61;16,84;0,06;;1
20/05/26;IBERDROLA;CALL;Mar-27;12,00;19.61;25,71;1,00;;5
20/05/26;IBERDROLA;CALL;Mar-27;16,00;19.61;21,56;0,92;;10
20/05/26;IBERDROLA;CALL;Mar-27;16,50;19.61;21,04;0,88;;5
20/05/26;IBERDROLA;CALL;Mar-27;17,00;19.61;20,52;0,83;;50
20/05/26;IBERDROLA;CALL;Mar-27;18,00;19.61;19,48;0,71;10;6
20/05/26;IBERDROLA;CALL;Mar-27;20,00;19.61;17,74;0,46;;58
20/05/26;IBERDROLA;CALL;Mar-27;21,00;19.61;17,54;0,34;;255
20/05/26;IBERDROLA;CALL;Mar-27;23,00;19.61;17,13;0,15;;15
20/05/26;IBERDROLA;CALL;Mar-27;26,00;19.61;16,52;0,03;;1
20/05/26;IBERDROLA;CALL;Jun-27;16,00;19.61;21,56;0,87;;50
20/05/26;IBERDROLA;CALL;Jun-27;17,00;19.61;20,66;0,78;;100
20/05/26;IBERDROLA;CALL;Jun-27;17,50;19.61;20,21;0,73;;100
20/05/26;IBERDROLA;CALL;Jun-27;18,50;19.61;19,31;0,64;;7
20/05/26;IBERDROLA;CALL;Jun-27;19,00;19.61;18,86;0,59;;5.500
20/05/26;IBERDROLA;CALL;Jun-27;19,50;19.61;18,40;0,53;;7
20/05/26;IBERDROLA;CALL;Jun-27;21,00;19.61;18,03;0,37;;1.005
20/05/26;IBERDROLA;CALL;Jun-27;22,00;19.61;17,82;0,28;;1
20/05/26;IBERDROLA;CALL;Sep-27;16,50;19.61;21,21;0,81;;10.100
20/05/26;IBERDROLA;CALL;Sep-27;17,00;19.61;20,81;0,77;;100
20/05/26;IBERDROLA;CALL;Sep-27;17,50;19.61;20,40;0,72;;100
20/05/26;IBERDROLA;CALL;Dic-27;10,00;19.61;26,27;1,00;;30
20/05/26;IBERDROLA;CALL;Dic-27;13,00;19.61;23,97;1,00;;66.405
20/05/26;IBERDROLA;CALL;Dic-27;14,00;19.61;23,21;0,97;;5
20/05/26;IBERDROLA;CALL;Dic-27;14,50;19.61;22,83;0,95;;20.000
20/05/26;IBERDROLA;CALL;Dic-27;15,00;19.61;22,44;0,91;;6
20/05/26;IBERDROLA;CALL;Dic-27;16,00;19.61;21,68;0,83;;26
20/05/26;IBERDROLA;CALL;Dic-27;16,50;19.61;21,30;0,79;;25
20/05/26;IBERDROLA;CALL;Dic-27;17,00;19.61;20,91;0,75;;7.530
20/05/26;IBERDROLA;CALL;Dic-27;17,50;19.61;20,53;0,71;;25
20/05/26;IBERDROLA;CALL;Dic-27;18,00;19.61;20,15;0,67;;10.000
20/05/26;IBERDROLA;CALL;Dic-27;18,50;19.61;19,77;0,63;;251
20/05/26;IBERDROLA;CALL;Dic-27;19,00;19.61;19,38;0,58;;156
20/05/26;IBERDROLA;CALL;Dic-27;19,50;19.61;19,00;0,54;245;395
20/05/26;IBERDROLA;CALL;Dic-27;20,00;19.61;18,85;0,49;190;13.335
20/05/26;IBERDROLA;CALL;Dic-27;21,00;19.61;18,68;0,41;;10
20/05/26;IBERDROLA;CALL;Dic-27;22,00;19.61;18,51;0,33;;5.004
20/05/26;IBERDROLA;CALL;Dic-27;23,00;19.61;18,34;0,26;;6
20/05/26;IBERDROLA;CALL;Dic-27;24,00;19.61;18,17;0,19;;9
20/05/26;IBERDROLA;CALL;Dic-27;25,00;19.61;18,00;0,15;;2
20/05/26;IBERDROLA;CALL;Mar-28;14,00;19.61;23,18;0,97;;32
20/05/26;IBERDROLA;CALL;Mar-28;19,00;19.61;19,52;0,58;;1
20/05/26;IBERDROLA;CALL;Mar-28;20,00;19.61;19,03;0,50;;101
20/05/26;IBERDROLA;CALL;Mar-28;21,00;19.61;18,89;0,42;;5
20/05/26;IBERDROLA;CALL;Mar-28;26,00;19.61;18,21;0,13;;1
20/05/26;IBERDROLA;CALL;Dic-28;16,00;19.61;21,65;0,79;;5.000
20/05/26;IBERDROLA;CALL;Dic-28;18,00;19.61;20,36;0,66;;500
20/05/26;IBERDROLA;CALL;Dic-28;18,50;19.61;20,03;0,62;;25
20/05/26;IBERDROLA;CALL;Dic-28;19,00;19.61;19,71;0,58;;1
20/05/26;IBERDROLA;CALL;Dic-28;24,00;19.61;18,95;0,27;;15
20/05/26;IBERDROLA;CALL;Dic-29;15,00;19.61;22,39;0,83;;1
20/05/26;IBERDROLA;CALL;Dic-29;18,00;19.61;20,50;0,65;;6.000
20/05/26;IBERDROLA;CALL;Dic-29;19,00;19.61;19,87;0,58;;25
20/05/26;IBERDROLA;CALL;Dic-30;18,00;19.61;21,80;0,64;;225
20/05/26;IBERDROLA;PUT;Jun-26;10,00;19.61;30,92;;;25
20/05/26;IBERDROLA;PUT;Jun-26;12,00;19.61;27,93;;;3
20/05/26;IBERDROLA;PUT;Jun-26;13,00;19.61;26,43;;;7.251
20/05/26;IBERDROLA;PUT;Jun-26;13,50;19.61;25,68;;;304
20/05/26;IBERDROLA;PUT;Jun-26;14,00;19.61;24,94;;;1.000
20/05/26;IBERDROLA;PUT;Jun-26;14,50;19.61;24,19;;;172
20/05/26;IBERDROLA;PUT;Jun-26;15,00;19.61;23,44;;;13.150
20/05/26;IBERDROLA;PUT;Jun-26;15,50;19.61;22,69;;;109
20/05/26;IBERDROLA;PUT;Jun-26;16,00;19.61;21,94;;;20.004
20/05/26;IBERDROLA;PUT;Jun-26;16,50;19.61;21,20;;;6.287
20/05/26;IBERDROLA;PUT;Jun-26;17,00;19.61;20,45;-0,01;;8.011
20/05/26;IBERDROLA;PUT;Jun-26;17,50;19.61;19,70;-0,02;;94.503
20/05/26;IBERDROLA;PUT;Jun-26;18,00;19.61;18,95;-0,05;;22.041
20/05/26;IBERDROLA;PUT;Jun-26;18,50;19.61;18,20;-0,12;;66.512
20/05/26;IBERDROLA;PUT;Jun-26;19,00;19.61;17,46;-0,25;;58.015
20/05/26;IBERDROLA;PUT;Jun-26;19,50;19.61;16,71;-0,44;;51.017
20/05/26;IBERDROLA;PUT;Jun-26;20,00;19.61;16,50;-0,65;;5.001
20/05/26;IBERDROLA;PUT;Jun-26;21,00;19.61;16,36;-0,94;;7
20/05/26;IBERDROLA;PUT;Jul-26;17,00;19.61;19,75;-0,05;;5
20/05/26;IBERDROLA;PUT;Jul-26;18,00;19.61;18,33;-0,17;;9
20/05/26;IBERDROLA;PUT;Jul-26;18,50;19.61;17,63;-0,28;7.500;14.506
20/05/26;IBERDROLA;PUT;Jul-26;19,00;19.61;16,92;-0,42;15.000;30.003
20/05/26;IBERDROLA;PUT;Jul-26;19,50;19.61;16,22;-0,57;;25.002
20/05/26;IBERDROLA;PUT;Ago-26;19,50;19.61;16,11;-0,55;1;1
20/05/26;IBERDROLA;PUT;Sep-26;9,75;19.61;29,59;;;25
20/05/26;IBERDROLA;PUT;Sep-26;13,00;19.61;25,22;;;153
20/05/26;IBERDROLA;PUT;Sep-26;13,50;19.61;24,55;;;44
20/05/26;IBERDROLA;PUT;Sep-26;14,00;19.61;23,88;-0,01;;135
20/05/26;IBERDROLA;PUT;Sep-26;14,50;19.61;23,21;-0,01;;135
20/05/26;IBERDROLA;PUT;Sep-26;15,00;19.61;22,54;-0,02;;51
20/05/26;IBERDROLA;PUT;Sep-26;15,50;19.61;21,86;-0,03;;12
20/05/26;IBERDROLA;PUT;Sep-26;16,00;19.61;21,19;-0,05;;1
20/05/26;IBERDROLA;PUT;Sep-26;16,50;19.61;20,52;-0,08;;63
20/05/26;IBERDROLA;PUT;Sep-26;17,00;19.61;19,85;-0,12;;5.020
20/05/26;IBERDROLA;PUT;Sep-26;17,50;19.61;19,18;-0,17;;11
20/05/26;IBERDROLA;PUT;Sep-26;18,00;19.61;18,51;-0,24;;540
20/05/26;IBERDROLA;PUT;Sep-26;18,50;19.61;17,83;-0,32;;30.002
20/05/26;IBERDROLA;PUT;Sep-26;19,00;19.61;17,16;-0,42;;23.029
20/05/26;IBERDROLA;PUT;Sep-26;19,50;19.61;16,49;-0,53;;20.001
20/05/26;IBERDROLA;PUT;Sep-26;20,00;19.61;16,32;-0,64;;10
20/05/26;IBERDROLA;PUT;Sep-26;21,00;19.61;16,26;-0,82;;12
20/05/26;IBERDROLA;PUT;Dic-26;9,00;19.61;29,71;;;2.000
20/05/26;IBERDROLA;PUT;Dic-26;9,50;19.61;29,10;;;2
20/05/26;IBERDROLA;PUT;Dic-26;9,75;19.61;28,79;;;25
20/05/26;IBERDROLA;PUT;Dic-26;10,50;19.61;27,88;;;502
20/05/26;IBERDROLA;PUT;Dic-26;11,00;19.61;27,26;;;1.348
20/05/26;IBERDROLA;PUT;Dic-26;11,50;19.61;26,65;;;26
20/05/26;IBERDROLA;PUT;Dic-26;12,00;19.61;26,04;-0,01;;10.150
20/05/26;IBERDROLA;PUT;Dic-26;13,00;19.61;24,82;-0,01;;21
20/05/26;IBERDROLA;PUT;Dic-26;13,50;19.61;24,20;-0,02;;10.000
20/05/26;IBERDROLA;PUT;Dic-26;14,00;19.61;23,59;-0,03;;15.010
20/05/26;IBERDROLA;PUT;Dic-26;14,50;19.61;22,98;-0,04;;23
20/05/26;IBERDROLA;PUT;Dic-26;15,00;19.61;22,37;-0,05;;2
20/05/26;IBERDROLA;PUT;Dic-26;15,50;19.61;21,76;-0,08;;30
20/05/26;IBERDROLA;PUT;Dic-26;16,00;19.61;21,14;-0,10;;34.287
20/05/26;IBERDROLA;PUT;Dic-26;16,50;19.61;20,53;-0,13;;260
20/05/26;IBERDROLA;PUT;Dic-26;17,00;19.61;19,92;-0,17;;67.050
20/05/26;IBERDROLA;PUT;Dic-26;17,50;19.61;19,31;-0,22;;10.002
20/05/26;IBERDROLA;PUT;Dic-26;18,00;19.61;18,69;-0,28;;83.778
20/05/26;IBERDROLA;PUT;Dic-26;18,50;19.61;18,08;-0,34;;7.404
20/05/26;IBERDROLA;PUT;Dic-26;19,50;19.61;16,86;-0,50;;16.526
20/05/26;IBERDROLA;PUT;Dic-26;20,00;19.61;16,67;-0,59;;14.704
20/05/26;IBERDROLA;PUT;Dic-26;21,00;19.61;16,52;-0,75;;1
