fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
22/05/26;AMADEUS;CALL;Jun-26;42,00;51.46;39,96;0,97;;2
22/05/26;AMADEUS;CALL;Jun-26;46,00;51.46;35,55;0,89;;25
22/05/26;AMADEUS;CALL;Jun-26;47,00;51.46;34,45;0,84;;4
22/05/26;AMADEUS;CALL;Jun-26;49,00;51.46;32,25;0,73;;25
22/05/26;AMADEUS;CALL;Jun-26;50,00;51.46;31,15;0,65;;2
22/05/26;AMADEUS;CALL;Jun-26;52,00;51.46;29,48;0,47;;11
22/05/26;AMADEUS;CALL;Jun-26;54,00;51.46;29,24;0,30;1;24
22/05/26;AMADEUS;CALL;Jun-26;56,00;51.46;29,01;0,16;;8
22/05/26;AMADEUS;CALL;Jun-26;58,00;51.46;28,78;0,08;;11
22/05/26;AMADEUS;CALL;Jun-26;60,00;51.46;28,54;0,03;;13
22/05/26;AMADEUS;CALL;Jun-26;62,00;51.46;28,31;0,01;;11
22/05/26;AMADEUS;CALL;Jun-26;68,00;51.46;27,61;;;3
22/05/26;AMADEUS;CALL;Jun-26;74,00;51.46;26,91;;;25
22/05/26;AMADEUS;CALL;Jun-26;76,00;51.46;26,68;;;25
22/05/26;AMADEUS;CALL;Jun-26;78,00;51.46;26,45;;;25
22/05/26;AMADEUS;CALL;Jun-26;80,00;51.46;26,21;;;33
22/05/26;AMADEUS;CALL;Jun-26;82,00;51.46;25,98;;;50
22/05/26;AMADEUS;CALL;Jun-26;84,00;51.46;25,75;;;1
22/05/26;AMADEUS;CALL;Jun-26;86,00;51.46;25,51;;;5
22/05/26;AMADEUS;CALL;Jun-26;88,00;51.46;25,28;;;25
22/05/26;AMADEUS;CALL;Jun-26;90,00;51.46;25,05;;;25
22/05/26;AMADEUS;CALL;Jul-26;47,00;51.46;33,90;0,80;;25
22/05/26;AMADEUS;CALL;Jul-26;48,00;51.46;32,88;0,75;;25
22/05/26;AMADEUS;CALL;Jul-26;49,00;51.46;31,86;0,69;;25
22/05/26;AMADEUS;CALL;Jul-26;56,00;51.46;28,81;0,22;;1.196
22/05/26;AMADEUS;CALL;Jul-26;60,00;51.46;28,34;0,08;;3
22/05/26;AMADEUS;CALL;Ago-26;60,00;51.46;28,56;0,14;;1.988
22/05/26;AMADEUS;CALL;Sep-26;38,00;51.46;41,60;0,95;;2
22/05/26;AMADEUS;CALL;Sep-26;40,00;51.46;39,92;0,92;;2
22/05/26;AMADEUS;CALL;Sep-26;49,00;51.46;32,34;0,63;;25
22/05/26;AMADEUS;CALL;Sep-26;50,00;51.46;31,50;0,58;25;50
22/05/26;AMADEUS;CALL;Sep-26;52,00;51.46;30,19;0,49;;775
22/05/26;AMADEUS;CALL;Sep-26;54,00;51.46;29,89;0,40;;3
22/05/26;AMADEUS;CALL;Sep-26;56,00;51.46;29,59;0,31;;29
22/05/26;AMADEUS;CALL;Sep-26;58,00;51.46;29,30;0,24;;1
22/05/26;AMADEUS;CALL;Sep-26;60,00;51.46;29,00;0,18;;1
22/05/26;AMADEUS;CALL;Sep-26;62,00;51.46;28,70;0,13;;500
22/05/26;AMADEUS;CALL;Sep-26;64,00;51.46;28,40;0,09;;1
22/05/26;AMADEUS;CALL;Sep-26;66,00;51.46;28,10;0,06;;5
22/05/26;AMADEUS;CALL;Sep-26;70,00;51.46;27,51;0,02;;30
22/05/26;AMADEUS;CALL;Sep-26;72,00;51.46;27,21;0,01;;25
22/05/26;AMADEUS;CALL;Sep-26;74,00;51.46;26,91;0,01;;25
22/05/26;AMADEUS;CALL;Sep-26;84,00;51.46;25,42;;;24
22/05/26;AMADEUS;CALL;Dic-26;38,00;51.46;38,45;0,90;;4
22/05/26;AMADEUS;CALL;Dic-26;39,00;51.46;37,86;0,88;;5
22/05/26;AMADEUS;CALL;Dic-26;40,00;51.46;37,28;0,86;;1
22/05/26;AMADEUS;CALL;Dic-26;45,00;51.46;34,33;0,73;;6
22/05/26;AMADEUS;CALL;Dic-26;49,00;51.46;31,97;0,62;;1
22/05/26;AMADEUS;CALL;Dic-26;50,00;51.46;31,38;0,58;;10
22/05/26;AMADEUS;CALL;Dic-26;52,00;51.46;30,46;0,52;;500
22/05/26;AMADEUS;CALL;Dic-26;54,00;51.46;30,22;0,45;;13
22/05/26;AMADEUS;CALL;Dic-26;56,00;51.46;29,99;0,39;;26
22/05/26;AMADEUS;CALL;Dic-26;58,00;51.46;29,76;0,33;;25
22/05/26;AMADEUS;CALL;Dic-26;60,00;51.46;29,52;0,27;;501
22/05/26;AMADEUS;CALL;Dic-26;62,00;51.46;29,29;0,23;;25
22/05/26;AMADEUS;CALL;Dic-26;64,00;51.46;29,06;0,18;;27
22/05/26;AMADEUS;CALL;Dic-26;66,00;51.46;28,82;0,15;;51
22/05/26;AMADEUS;CALL;Dic-26;68,00;51.46;28,59;0,11;;25
22/05/26;AMADEUS;CALL;Dic-26;70,00;51.46;28,36;0,09;;1
22/05/26;AMADEUS;CALL;Dic-26;72,00;51.46;28,13;0,07;;25
22/05/26;AMADEUS;CALL;Dic-26;90,00;51.46;26,03;;;3
22/05/26;AMADEUS;CALL;Mar-27;40,00;51.46;36,01;0,83;;1
22/05/26;AMADEUS;CALL;Mar-27;45,00;51.46;33,51;0,72;;2
22/05/26;AMADEUS;CALL;Mar-27;52,00;51.46;30,22;0,53;;25
22/05/26;AMADEUS;CALL;Mar-27;54,00;51.46;29,96;0,47;;500
22/05/26;AMADEUS;CALL;Mar-27;56,00;51.46;29,70;0,42;;60
22/05/26;AMADEUS;CALL;Mar-27;58,00;51.46;29,44;0,36;;25
22/05/26;AMADEUS;CALL;Mar-27;60,00;51.46;29,18;0,32;;26
22/05/26;AMADEUS;CALL;Mar-27;62,00;51.46;28,92;0,27;;25
22/05/26;AMADEUS;CALL;Mar-27;66,00;51.46;28,41;0,19;;1
22/05/26;AMADEUS;CALL;Jun-27;40,00;51.46;35,63;0,81;;1
22/05/26;AMADEUS;CALL;Jun-27;52,00;51.46;30,36;0,54;;25
22/05/26;AMADEUS;CALL;Jun-27;58,00;51.46;29,58;0,40;;25
22/05/26;AMADEUS;CALL;Jun-27;62,00;51.46;29,06;0,31;;50
22/05/26;AMADEUS;CALL;Jun-27;66,00;51.46;28,55;0,24;;25
22/05/26;AMADEUS;CALL;Jun-27;68,00;51.46;28,29;0,20;;25
22/05/26;AMADEUS;CALL;Sep-27;49,00;51.46;31,51;0,62;;5
22/05/26;AMADEUS;CALL;Dic-27;56,00;51.46;29,75;0,47;;17
22/05/26;AMADEUS;CALL;Dic-27;60,00;51.46;29,26;0,39;;1
22/05/26;AMADEUS;PUT;Jun-26;39,00;51.46;43,23;-0,01;;10
22/05/26;AMADEUS;PUT;Jun-26;40,00;51.46;42,13;-0,01;;7
22/05/26;AMADEUS;PUT;Jun-26;41,00;51.46;41,03;-0,02;;1
22/05/26;AMADEUS;PUT;Jun-26;42,00;51.46;39,93;-0,03;;18
22/05/26;AMADEUS;PUT;Jun-26;43,00;51.46;38,83;-0,04;;2
22/05/26;AMADEUS;PUT;Jun-26;44,00;51.46;37,72;-0,06;;1.515
22/05/26;AMADEUS;PUT;Jun-26;45,00;51.46;36,62;-0,08;;14
22/05/26;AMADEUS;PUT;Jun-26;46,00;51.46;35,52;-0,11;2;45
22/05/26;AMADEUS;PUT;Jun-26;47,00;51.46;34,42;-0,16;;130
22/05/26;AMADEUS;PUT;Jun-26;48,00;51.46;33,32;-0,21;;30
22/05/26;AMADEUS;PUT;Jun-26;49,00;51.46;32,22;-0,27;;6
22/05/26;AMADEUS;PUT;Jun-26;50,00;51.46;31,12;-0,35;;105
22/05/26;AMADEUS;PUT;Jun-26;52,00;51.46;29,45;-0,53;;81
22/05/26;AMADEUS;PUT;Jun-26;54,00;51.46;29,21;-0,71;;29
22/05/26;AMADEUS;PUT;Jun-26;56,00;51.46;28,98;-0,84;;95
22/05/26;AMADEUS;PUT;Jun-26;58,00;51.46;28,75;-0,93;;75
22/05/26;AMADEUS;PUT;Jun-26;60,00;51.46;28,51;-0,98;;103
22/05/26;AMADEUS;PUT;Jun-26;62,00;51.46;28,28;-1,00;;75
22/05/26;AMADEUS;PUT;Jun-26;64,00;51.46;28,05;-1,00;;28
22/05/26;AMADEUS;PUT;Jun-26;66,00;51.46;27,81;-1,00;;25
22/05/26;AMADEUS;PUT;Jun-26;68,00;51.46;27,58;-1,00;;50
22/05/26;AMADEUS;PUT;Jun-26;70,00;51.46;27,35;-1,00;;52
22/05/26;AMADEUS;PUT;Jun-26;74,00;51.46;26,88;-1,00;;6
22/05/26;AMADEUS;PUT;Jun-26;80,00;51.46;26,18;-1,00;;25
22/05/26;AMADEUS;PUT;Jul-26;35,00;51.46;45,22;-0,01;;10
22/05/26;AMADEUS;PUT;Jul-26;36,00;51.46;44,19;-0,02;;5
22/05/26;AMADEUS;PUT;Jul-26;40,00;51.46;40,10;-0,06;;1
22/05/26;AMADEUS;PUT;Jul-26;41,00;51.46;39,08;-0,07;;1
22/05/26;AMADEUS;PUT;Jul-26;42,00;51.46;38,05;-0,09;;2
22/05/26;AMADEUS;PUT;Jul-26;44,00;51.46;36,00;-0,15;;1
22/05/26;AMADEUS;PUT;Jul-26;45,00;51.46;34,98;-0,18;;6
22/05/26;AMADEUS;PUT;Jul-26;46,00;51.46;33,96;-0,22;;2
22/05/26;AMADEUS;PUT;Jul-26;47,00;51.46;32,93;-0,26;4;5
22/05/26;AMADEUS;PUT;Jul-26;48,00;51.46;31,91;-0,32;1;1
22/05/26;AMADEUS;PUT;Jul-26;50,00;51.46;29,86;-0,44;;13
22/05/26;AMADEUS;PUT;Jul-26;52,00;51.46;28,31;-0,58;;8
22/05/26;AMADEUS;PUT;Jul-26;54,00;51.46;28,07;-0,71;;2
22/05/26;AMADEUS;PUT;Sep-26;38,00;51.46;39,75;-0,08;;8
22/05/26;AMADEUS;PUT;Sep-26;40,00;51.46;38,07;-0,11;;3
22/05/26;AMADEUS;PUT;Sep-26;41,00;51.46;37,23;-0,13;;2
22/05/26;AMADEUS;PUT;Sep-26;43,00;51.46;35,54;-0,18;;15
22/05/26;AMADEUS;PUT;Sep-26;45,00;51.46;33,86;-0,24;;227
22/05/26;AMADEUS;PUT;Sep-26;46,00;51.46;33,02;-0,27;;3.526
22/05/26;AMADEUS;PUT;Sep-26;47,00;51.46;32,18;-0,31;;3.185
22/05/26;AMADEUS;PUT;Sep-26;48,00;51.46;31,33;-0,35;;50
22/05/26;AMADEUS;PUT;Sep-26;49,00;51.46;30,49;-0,39;;29
22/05/26;AMADEUS;PUT;Sep-26;50,00;51.46;29,65;-0,43;;14
22/05/26;AMADEUS;PUT;Sep-26;52,00;51.46;28,34;-0,53;;4
22/05/26;AMADEUS;PUT;Sep-26;54,00;51.46;28,04;-0,63;;3
22/05/26;AMADEUS;PUT;Sep-26;56,00;51.46;27,74;-0,71;;1
22/05/26;AMADEUS;PUT;Sep-26;60,00;51.46;27,15;-0,86;;3
22/05/26;AMADEUS;PUT;Sep-26;64,00;51.46;26,55;-0,94;;50
22/05/26;AMADEUS;PUT;Sep-26;66,00;51.46;26,25;-0,97;;51
22/05/26;AMADEUS;PUT;Sep-26;68,00;51.46;25,96;-0,98;;75
22/05/26;AMADEUS;PUT;Sep-26;70,00;51.46;25,66;-0,99;;75
22/05/26;AMADEUS;PUT;Sep-26;72,00;51.46;25,36;-1,00;;5
22/05/26;AMADEUS;PUT;Sep-26;74,00;51.46;25,06;-1,00;;5
22/05/26;AMADEUS;PUT;Sep-26;88,00;51.46;22,98;-1,00;;1
22/05/26;AMADEUS;PUT;Dic-26;38,00;51.46;37,17;-0,12;;25
22/05/26;AMADEUS;PUT;Dic-26;39,00;51.46;36,58;-0,13;;162
22/05/26;AMADEUS;PUT;Dic-26;40,00;51.46;36,00;-0,15;;100
22/05/26;AMADEUS;PUT;Dic-26;43,00;51.46;34,23;-0,22;;63
22/05/26;AMADEUS;PUT;Dic-26;44,00;51.46;33,64;-0,24;;13
22/05/26;AMADEUS;PUT;Dic-26;45,00;51.46;33,05;-0,27;;33
22/05/26;AMADEUS;PUT;Dic-26;46,00;51.46;32,46;-0,29;;29
22/05/26;AMADEUS;PUT;Dic-26;47,00;51.46;31,87;-0,32;;100
22/05/26;AMADEUS;PUT;Dic-26;48,00;51.46;31,28;-0,36;;2.011
22/05/26;AMADEUS;PUT;Dic-26;49,00;51.46;30,69;-0,39;;2
22/05/26;AMADEUS;PUT;Dic-26;50,00;51.46;30,10;-0,42;;169
22/05/26;AMADEUS;PUT;Dic-26;52,00;51.46;29,18;-0,50;;536
22/05/26;AMADEUS;PUT;Dic-26;54,00;51.46;28,94;-0,57;;29
22/05/26;AMADEUS;PUT;Dic-26;56,00;51.46;28,71;-0,64;;5
22/05/26;AMADEUS;PUT;Dic-26;58,00;51.46;28,48;-0,70;;1
22/05/26;AMADEUS;PUT;Dic-26;60,00;51.46;28,24;-0,76;;1
22/05/26;AMADEUS;PUT;Dic-26;62,00;51.46;28,01;-0,81;;3
22/05/26;AMADEUS;PUT;Dic-26;64,00;51.46;27,78;-0,86;;1
22/05/26;AMADEUS;PUT;Dic-26;68,00;51.46;27,31;-0,93;;1
22/05/26;AMADEUS;PUT;Dic-26;70,00;51.46;27,08;-0,96;;25
22/05/26;AMADEUS;PUT;Mar-27;38,00;51.46;35,14;-0,14;;51
22/05/26;AMADEUS;PUT;Mar-27;39,00;51.46;34,64;-0,16;;55
22/05/26;AMADEUS;PUT;Mar-27;40,00;51.46;34,15;-0,18;;3
22/05/26;AMADEUS;PUT;Mar-27;41,00;51.46;33,65;-0,20;;54
22/05/26;AMADEUS;PUT;Mar-27;45,00;51.46;31,65;-0,29;;5
22/05/26;AMADEUS;PUT;Mar-27;47,00;51.46;30,65;-0,34;;3
22/05/26;AMADEUS;PUT;Mar-27;48,00;51.46;30,16;-0,37;;506
22/05/26;AMADEUS;PUT;Mar-27;49,00;51.46;29,66;-0,40;;3
22/05/26;AMADEUS;PUT;Mar-27;50,00;51.46;29,16;-0,43;;1
22/05/26;AMADEUS;PUT;Mar-27;52,00;51.46;28,36;-0,49;;2
22/05/26;AMADEUS;PUT;Mar-27;54,00;51.46;28,10;-0,55;;1
22/05/26;AMADEUS;PUT;Mar-27;62,00;51.46;27,06;-0,76;;1
22/05/26;AMADEUS;PUT;Jun-27;39,00;51.46;33,94;-0,17;;10
22/05/26;AMADEUS;PUT;Jun-27;44,00;51.46;31,67;-0,27;;2
22/05/26;AMADEUS;PUT;Jun-27;46,00;51.46;30,77;-0,32;;1
22/05/26;AMADEUS;PUT;Jun-27;49,00;51.46;29,41;-0,39;;1
22/05/26;AMADEUS;PUT;Jun-27;50,00;51.46;28,95;-0,42;;24
22/05/26;AMADEUS;PUT;Sep-27;52,00;51.46;27,72;-0,48;;1
22/05/26;AMADEUS;PUT;Sep-27;54,00;51.46;27,44;-0,53;;1
22/05/26;AMADEUS;PUT;Dic-27;46,00;51.46;29,44;-0,33;;50
22/05/26;AMADEUS;PUT;Dic-27;47,00;51.46;29,05;-0,36;;25
22/05/26;AMADEUS;PUT;Dic-27;48,00;51.46;28,67;-0,38;;51
22/05/26;AMADEUS;PUT;Dic-27;50,00;51.46;27,91;-0,43;;6
22/05/26;AMADEUS;PUT;Dic-27;52,00;51.46;27,28;-0,47;;3
22/05/26;AMADEUS;PUT;Mar-28;49,00;51.46;27,65;-0,40;;1
22/05/26;AMADEUS;PUT;Jun-28;46,00;51.46;28,27;-0,34;;2
22/05/26;AMADEUS;PUT;Jun-28;48,00;51.46;27,64;-0,38;;6
22/05/26;AMADEUS;PUT;Jun-28;56,00;51.46;26,10;-0,54;;1
22/05/26;AMADEUS;PUT;Jun-28;60,00;51.46;25,71;-0,62;;3
22/05/26;AMADEUS;PUT;Jun-28;62,00;51.46;25,52;-0,66;;3
22/05/26;AMADEUS;PUT;Jun-28;70,00;51.46;24,74;-0,79;;3
22/05/26;ARCELORMITTAL;CALL;Jun-26;30,00;56.7;75,49;1,00;;3
22/05/26;ARCELORMITTAL;CALL;Jun-26;32,00;56.7;74,39;1,00;;5
22/05/26;ARCELORMITTAL;CALL;Jun-26;35,00;56.7;72,73;0,99;;5
22/05/26;ARCELORMITTAL;CALL;Jun-26;39,00;56.7;70,52;0,98;;1
22/05/26;ARCELORMITTAL;CALL;Jun-26;44,00;56.7;67,76;0,93;;1
22/05/26;ARCELORMITTAL;CALL;Jun-26;46,00;56.7;66,65;0,89;;1
22/05/26;ARCELORMITTAL;CALL;Jun-26;47,00;56.7;66,10;0,87;;5
22/05/26;ARCELORMITTAL;CALL;Jun-26;48,00;56.7;65,55;0,84;;7
22/05/26;ARCELORMITTAL;CALL;Jun-26;52,00;56.7;63,34;0,72;;1
22/05/26;ARCELORMITTAL;CALL;Jun-26;54,00;56.7;62,23;0,65;;23
22/05/26;ARCELORMITTAL;CALL;Jun-26;56,00;56.7;61,13;0,57;;76
22/05/26;ARCELORMITTAL;CALL;Jun-26;60,00;56.7;58,51;0,40;;4
22/05/26;ARCELORMITTAL;CALL;Jun-26;62,00;56.7;57,16;0,32;2;2
22/05/26;ARCELORMITTAL;CALL;Sep-26;21,00;56.7;70,28;1,00;;3
22/05/26;ARCELORMITTAL;CALL;Sep-26;25,00;56.7;68,28;0,99;;1
22/05/26;ARCELORMITTAL;CALL;Sep-26;50,00;56.7;55,79;0,72;;5
22/05/26;ARCELORMITTAL;CALL;Sep-26;70,00;56.7;48,92;0,28;;110
22/05/26;ARCELORMITTAL;CALL;Sep-26;74,00;56.7;47,86;0,21;;25
22/05/26;ARCELORMITTAL;CALL;Sep-26;76,00;56.7;47,33;0,18;;25
22/05/26;ARCELORMITTAL;CALL;Dic-26;45,00;56.7;54,77;0,78;;10
22/05/26;ARCELORMITTAL;CALL;Dic-26;50,00;56.7;52,63;0,70;;1
22/05/26;ARCELORMITTAL;CALL;Dic-29;30,00;56.7;38,83;0,91;;1
22/05/26;ARCELORMITTAL;PUT;Jun-26;22,00;56.7;77,39;;;5
22/05/26;ARCELORMITTAL;PUT;Jun-26;28,00;56.7;74,07;;;4
22/05/26;ARCELORMITTAL;PUT;Jun-26;30,00;56.7;72,96;;;5
22/05/26;ARCELORMITTAL;PUT;Jun-26;33,00;56.7;71,31;;;4
22/05/26;ARCELORMITTAL;PUT;Jun-26;34,00;56.7;70,75;;;1
22/05/26;ARCELORMITTAL;PUT;Jun-26;38,00;56.7;68,54;-0,01;;1
22/05/26;ARCELORMITTAL;PUT;Jun-26;43,00;56.7;65,78;-0,05;;3
22/05/26;ARCELORMITTAL;PUT;Jun-26;44,00;56.7;65,23;-0,07;;2
22/05/26;ARCELORMITTAL;PUT;Jun-26;45,00;56.7;64,68;-0,08;;1
22/05/26;ARCELORMITTAL;PUT;Jun-26;47,00;56.7;63,57;-0,12;;4
22/05/26;ARCELORMITTAL;PUT;Jun-26;48,00;56.7;63,02;-0,15;;10
22/05/26;ARCELORMITTAL;PUT;Jun-26;49,00;56.7;62,47;-0,17;;20
22/05/26;ARCELORMITTAL;PUT;Jun-26;50,00;56.7;61,91;-0,21;;20
22/05/26;ARCELORMITTAL;PUT;Sep-26;24,00;56.7;67,66;-0,01;;1
22/05/26;ARCELORMITTAL;PUT;Sep-26;36,00;56.7;61,66;-0,07;;5
22/05/26;ARCELORMITTAL;PUT;Sep-26;37,00;56.7;61,16;-0,08;;5
22/05/26;ARCELORMITTAL;PUT;Sep-26;38,00;56.7;60,66;-0,09;;5
22/05/26;ARCELORMITTAL;PUT;Dic-26;34,00;56.7;58,56;-0,08;;10
22/05/26;ARCELORMITTAL;PUT;Dic-26;35,00;56.7;58,13;-0,09;;5
22/05/26;ARCELORMITTAL;PUT;Dic-26;39,00;56.7;56,42;-0,13;;1
22/05/26;ARCELORMITTAL;PUT;Dic-26;46,00;56.7;53,41;-0,23;;1
22/05/26;ARCELORMITTAL;PUT;Dic-26;49,00;56.7;52,12;-0,28;;50
22/05/26;ARCELORMITTAL;PUT;Dic-26;54,00;56.7;49,98;-0,37;;4
22/05/26;ARCELORMITTAL;PUT;Mar-27;36,00;56.7;54,48;-0,12;;5
22/05/26;ARCELORMITTAL;PUT;Dic-27;24,00;56.7;46,61;-0,03;;1
22/05/26;ARCELORMITTAL;PUT;Dic-30;44,00;56.7;35,30;-0,21;;1
22/05/26;ATRESMEDIA;CALL;Jun-26;3,00;5.02;29,02;1,00;;1
22/05/26;ATRESMEDIA;CALL;Jun-26;5,00;5.02;24,63;0,55;;150
22/05/26;ATRESMEDIA;CALL;Jun-26;5,25;5.02;24,24;0,24;;2
22/05/26;ATRESMEDIA;CALL;Jun-26;5,50;5.02;23,86;0,06;;50
22/05/26;ATRESMEDIA;CALL;Jun-26;6,25;5.02;22,71;;;10
22/05/26;ATRESMEDIA;CALL;Jul-26;5,25;5.02;24,00;0,26;;1
22/05/26;ATRESMEDIA;CALL;Sep-26;5,50;5.02;24,53;0,20;;6
22/05/26;ATRESMEDIA;CALL;Dic-26;5,25;5.02;27,33;0,39;;11
22/05/26;ATRESMEDIA;CALL;Dic-26;5,50;5.02;26,15;0,29;;12
22/05/26;ATRESMEDIA;CALL;Dic-26;5,75;5.02;24,97;0,21;;10
22/05/26;ATRESMEDIA;CALL;Dic-26;6,00;5.02;23,79;0,13;;2
22/05/26;ATRESMEDIA;PUT;Jun-26;4,80;5.02;1,18;-0,14;;100
22/05/26;ATRESMEDIA;PUT;Jun-26;5,25;5.02;0,35;-1,00;;50
22/05/26;ATRESMEDIA;PUT;Sep-26;4,80;5.02;8,69;-0,44;;4
22/05/26;ATRESMEDIA;PUT;Sep-26;4,90;5.02;8,47;-0,62;;1
22/05/26;ATRESMEDIA;PUT;Dic-26;4,50;5.02;12,12;-0,31;;2
22/05/26;ATRESMEDIA;PUT;Dic-26;6,00;5.02;6,19;-1,00;;20
22/05/26;ATRESMEDIA;PUT;Mar-27;4,50;5.02;13,66;-0,34;;5
22/05/26;B.SABADELL;CALL;Jun-26;2,70;3.4;43,44;0,98;;100
22/05/26;B.SABADELL;CALL;Jun-26;2,80;3.4;43,07;0,95;;10
22/05/26;B.SABADELL;CALL;Jun-26;3,10;3.4;41,95;0,80;;41
22/05/26;B.SABADELL;CALL;Jun-26;3,20;3.4;41,58;0,72;;63
22/05/26;B.SABADELL;CALL;Jun-26;3,30;3.4;41,21;0,63;;157
22/05/26;B.SABADELL;CALL;Jun-26;3,40;3.4;40,83;0,53;280;614
22/05/26;B.SABADELL;CALL;Jun-26;3,50;3.4;40,43;0,42;;95
22/05/26;B.SABADELL;CALL;Jun-26;3,60;3.4;40,03;0,33;;17
22/05/26;B.SABADELL;CALL;Jun-26;3,70;3.4;39,63;0,24;;6
22/05/26;B.SABADELL;CALL;Jun-26;3,80;3.4;39,22;0,17;;5
22/05/26;B.SABADELL;CALL;Sep-26;2,50;3.4;40,23;0,94;;116
22/05/26;B.SABADELL;CALL;Sep-26;3,00;3.4;38,71;0,77;;25
22/05/26;B.SABADELL;CALL;Sep-26;3,10;3.4;38,41;0,72;;20
22/05/26;B.SABADELL;CALL;Sep-26;3,20;3.4;38,10;0,66;30;5
22/05/26;B.SABADELL;CALL;Sep-26;3,40;3.4;37,49;0,55;;52
22/05/26;B.SABADELL;CALL;Sep-26;3,50;3.4;37,11;0,49;30;59
22/05/26;B.SABADELL;CALL;Sep-26;3,70;3.4;36,34;0,38;;1
22/05/26;B.SABADELL;CALL;Sep-26;3,80;3.4;35,96;0,32;;11
22/05/26;B.SABADELL;CALL;Sep-26;3,90;3.4;35,58;0,28;;8
22/05/26;B.SABADELL;CALL;Sep-26;4,00;3.4;35,20;0,23;;8
22/05/26;B.SABADELL;CALL;Dic-26;2,90;3.4;36,55;0,77;;50
22/05/26;B.SABADELL;CALL;Dic-26;3,00;3.4;36,30;0,73;;4
22/05/26;B.SABADELL;CALL;Dic-26;3,20;3.4;35,79;0,64;;33
22/05/26;B.SABADELL;CALL;Dic-26;3,30;3.4;35,53;0,59;;33
22/05/26;B.SABADELL;CALL;Dic-26;3,40;3.4;35,27;0,55;;15
22/05/26;B.SABADELL;CALL;Dic-26;3,50;3.4;34,93;0,50;80;87
22/05/26;B.SABADELL;CALL;Dic-26;3,60;3.4;34,59;0,46;;23
22/05/26;B.SABADELL;CALL;Dic-26;3,80;3.4;33,90;0,37;;1
22/05/26;B.SABADELL;CALL;Dic-26;4,20;3.4;32,53;0,22;;1
22/05/26;B.SABADELL;CALL;Mar-27;2,60;3.4;36,04;0,87;;20
22/05/26;B.SABADELL;CALL;Mar-27;3,40;3.4;34,15;0,55;;38
22/05/26;B.SABADELL;CALL;Mar-27;3,70;3.4;33,36;0,43;;7
22/05/26;B.SABADELL;CALL;Mar-27;3,90;3.4;32,83;0,36;;3
22/05/26;B.SABADELL;CALL;Mar-27;4,00;3.4;32,57;0,32;;9
22/05/26;B.SABADELL;CALL;Mar-27;4,10;3.4;32,30;0,29;;3
22/05/26;B.SABADELL;PUT;Jun-26;2,50;3.4;30,71;;;1
22/05/26;B.SABADELL;PUT;Jun-26;2,60;3.4;30,33;;;1
22/05/26;B.SABADELL;PUT;Jun-26;2,70;3.4;29,96;;;5
22/05/26;B.SABADELL;PUT;Jun-26;2,80;3.4;29,59;-0,01;;24
22/05/26;B.SABADELL;PUT;Jun-26;2,90;3.4;29,22;-0,02;;1
22/05/26;B.SABADELL;PUT;Jun-26;3,00;3.4;28,84;-0,05;3;12
22/05/26;B.SABADELL;PUT;Jun-26;3,20;3.4;28,10;-0,21;;2
22/05/26;B.SABADELL;PUT;Jun-26;3,30;3.4;27,73;-0,33;;201
22/05/26;B.SABADELL;PUT;Jun-26;3,40;3.4;27,35;-0,48;10;31
22/05/26;B.SABADELL;PUT;Jun-26;3,50;3.4;26,95;-0,63;;777
22/05/26;B.SABADELL;PUT;Jun-26;3,60;3.4;26,55;-0,77;2;14
22/05/26;B.SABADELL;PUT;Jun-26;3,70;3.4;26,15;-0,88;;20
22/05/26;B.SABADELL;PUT;Jun-26;3,80;3.4;25,74;-0,94;10;10
22/05/26;B.SABADELL;PUT;Jun-26;4,40;3.4;23,33;-1,00;;7
22/05/26;B.SABADELL;PUT;Jul-26;3,50;3.4;26,19;-0,59;;80
22/05/26;B.SABADELL;PUT;Sep-26;2,60;3.4;28,08;-0,05;;5.249
22/05/26;B.SABADELL;PUT;Sep-26;2,90;3.4;27,16;-0,16;;1
22/05/26;B.SABADELL;PUT;Sep-26;3,10;3.4;26,56;-0,28;;11
22/05/26;B.SABADELL;PUT;Sep-26;3,70;3.4;24,49;-0,74;;5
22/05/26;B.SABADELL;PUT;Dic-26;2,90;3.4;26,91;-0,20;;411
22/05/26;B.SABADELL;PUT;Dic-26;3,00;3.4;26,66;-0,25;;10
22/05/26;B.SABADELL;PUT;Dic-26;3,10;3.4;26,40;-0,31;;3
22/05/26;B.SABADELL;PUT;Dic-26;3,20;3.4;26,15;-0,36;;15
22/05/26;B.SABADELL;PUT;Dic-26;3,40;3.4;25,63;-0,49;;2
22/05/26;B.SABADELL;PUT;Mar-27;2,90;3.4;26,62;-0,25;;1
22/05/26;B.SABADELL;PUT;Mar-27;4,20;3.4;23,33;-0,85;;100
22/05/26;B.SABADELL;PUT;Dic-27;3,20;3.4;26,28;-0,43;;1.538
22/05/26;B.SABADELL;PUT;Dic-27;3,30;3.4;26,07;-0,46;;3.026
22/05/26;B.SABADELL;PUT;Mar-28;3,00;3.4;28,07;-0,37;;830
22/05/26;B.SABADELL;PUT;Mar-28;3,20;3.4;27,72;-0,43;;769
22/05/26;B.SABADELL;PUT;Mar-28;3,30;3.4;27,54;-0,47;;758
22/05/26;B.SABADELL;CALL;Dic-26;2,40;3.4;37,83;0,89;;10
