fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
25/05/26;AMADEUS;PUT;Mar-28;49,00;53.08;28,08;-0,37;;1
25/05/26;AMADEUS;PUT;Jun-28;46,00;53.08;28,59;-0,31;;2
25/05/26;AMADEUS;PUT;Jun-28;48,00;53.08;27,99;-0,35;;6
25/05/26;AMADEUS;PUT;Jun-28;56,00;53.08;26,20;-0,51;;1
25/05/26;AMADEUS;PUT;Jun-28;60,00;53.08;25,85;-0,59;;3
25/05/26;AMADEUS;PUT;Jun-28;62,00;53.08;25,68;-0,63;;3
25/05/26;AMADEUS;PUT;Jun-28;70,00;53.08;24,97;-0,76;;3
25/05/26;ARCELORMITTAL;CALL;Jun-26;30,00;58.1;76,17;1,00;;3
25/05/26;ARCELORMITTAL;CALL;Jun-26;32,00;58.1;75,11;1,00;;5
25/05/26;ARCELORMITTAL;CALL;Jun-26;35,00;58.1;73,51;1,00;;5
25/05/26;ARCELORMITTAL;CALL;Jun-26;39,00;58.1;71,37;0,99;;1
25/05/26;ARCELORMITTAL;CALL;Jun-26;44,00;58.1;68,70;0,95;;1
25/05/26;ARCELORMITTAL;CALL;Jun-26;46,00;58.1;67,64;0,92;;1
25/05/26;ARCELORMITTAL;CALL;Jun-26;47,00;58.1;67,10;0,90;5;
25/05/26;ARCELORMITTAL;CALL;Jun-26;48,00;58.1;66,57;0,88;;7
25/05/26;ARCELORMITTAL;CALL;Jun-26;52,00;58.1;64,43;0,77;1;
25/05/26;ARCELORMITTAL;CALL;Jun-26;54,00;58.1;63,37;0,70;3;22
25/05/26;ARCELORMITTAL;CALL;Jun-26;56,00;58.1;62,30;0,62;2;78
25/05/26;ARCELORMITTAL;CALL;Jun-26;58,00;58.1;61,23;0,54;1;1
25/05/26;ARCELORMITTAL;CALL;Jun-26;60,00;58.1;59,87;0,45;;4
25/05/26;ARCELORMITTAL;CALL;Jun-26;62,00;58.1;58,49;0,37;;2
25/05/26;ARCELORMITTAL;CALL;Sep-26;21,00;58.1;70,50;1,00;;3
25/05/26;ARCELORMITTAL;CALL;Sep-26;25,00;58.1;68,59;0,99;;1
25/05/26;ARCELORMITTAL;CALL;Sep-26;50,00;58.1;56,69;0,74;;5
25/05/26;ARCELORMITTAL;CALL;Sep-26;70,00;58.1;49,42;0,31;;110
25/05/26;ARCELORMITTAL;CALL;Sep-26;74,00;58.1;48,27;0,23;;25
25/05/26;ARCELORMITTAL;CALL;Sep-26;76,00;58.1;47,70;0,20;;25
25/05/26;ARCELORMITTAL;CALL;Sep-26;78,00;58.1;47,12;0,17;25;25
25/05/26;ARCELORMITTAL;CALL;Dic-26;45,00;58.1;55,43;0,80;;10
25/05/26;ARCELORMITTAL;CALL;Dic-26;50,00;58.1;53,37;0,72;;1
25/05/26;ARCELORMITTAL;CALL;Dic-29;30,00;58.1;38,91;0,91;;1
25/05/26;ARCELORMITTAL;PUT;Jun-26;22,00;58.1;77,37;;;5
25/05/26;ARCELORMITTAL;PUT;Jun-26;28,00;58.1;74,17;;;4
25/05/26;ARCELORMITTAL;PUT;Jun-26;30,00;58.1;73,10;;;5
25/05/26;ARCELORMITTAL;PUT;Jun-26;33,00;58.1;71,50;;;4
25/05/26;ARCELORMITTAL;PUT;Jun-26;34,00;58.1;70,97;;;1
25/05/26;ARCELORMITTAL;PUT;Jun-26;38,00;58.1;68,83;-0,01;;1
25/05/26;ARCELORMITTAL;PUT;Jun-26;43,00;58.1;66,17;-0,03;;3
25/05/26;ARCELORMITTAL;PUT;Jun-26;44,00;58.1;65,63;-0,04;;2
25/05/26;ARCELORMITTAL;PUT;Jun-26;45,00;58.1;65,10;-0,06;;1
25/05/26;ARCELORMITTAL;PUT;Jun-26;47,00;58.1;64,03;-0,09;;4
25/05/26;ARCELORMITTAL;PUT;Jun-26;48,00;58.1;63,50;-0,11;;10
25/05/26;ARCELORMITTAL;PUT;Jun-26;49,00;58.1;62,97;-0,13;;20
25/05/26;ARCELORMITTAL;PUT;Jun-26;50,00;58.1;62,43;-0,16;;20
25/05/26;ARCELORMITTAL;PUT;Jun-26;52,00;58.1;61,36;-0,22;1;1
25/05/26;ARCELORMITTAL;PUT;Jul-26;50,00;58.1;58,36;-0,21;10;10
25/05/26;ARCELORMITTAL;PUT;Sep-26;24,00;58.1;67,65;-0,01;;1
25/05/26;ARCELORMITTAL;PUT;Sep-26;36,00;58.1;61,93;-0,06;;5
25/05/26;ARCELORMITTAL;PUT;Sep-26;37,00;58.1;61,46;-0,07;;5
25/05/26;ARCELORMITTAL;PUT;Sep-26;38,00;58.1;60,98;-0,08;;5
25/05/26;ARCELORMITTAL;PUT;Dic-26;34,00;58.1;58,90;-0,07;5;10
25/05/26;ARCELORMITTAL;PUT;Dic-26;35,00;58.1;58,48;-0,08;;5
25/05/26;ARCELORMITTAL;PUT;Dic-26;38,00;58.1;57,24;-0,11;5;5
25/05/26;ARCELORMITTAL;PUT;Dic-26;39,00;58.1;56,83;-0,12;;1
25/05/26;ARCELORMITTAL;PUT;Dic-26;46,00;58.1;53,94;-0,21;;1
25/05/26;ARCELORMITTAL;PUT;Dic-26;49,00;58.1;52,70;-0,26;;50
25/05/26;ARCELORMITTAL;PUT;Dic-26;54,00;58.1;50,63;-0,34;;4
25/05/26;ARCELORMITTAL;PUT;Mar-27;36,00;58.1;54,74;-0,11;;5
25/05/26;ARCELORMITTAL;PUT;Dic-27;24,00;58.1;46,53;-0,03;;1
25/05/26;ARCELORMITTAL;PUT;Dic-30;44,00;58.1;35,36;-0,21;;1
25/05/26;ATRESMEDIA;CALL;Jun-26;3,00;5.08;29,22;1,00;;1
25/05/26;ATRESMEDIA;CALL;Jun-26;5,00;5.08;24,76;0,63;;150
25/05/26;ATRESMEDIA;CALL;Jun-26;5,25;5.08;24,35;0,29;;2
25/05/26;ATRESMEDIA;CALL;Jun-26;5,50;5.08;24,00;0,08;;50
25/05/26;ATRESMEDIA;CALL;Jun-26;6,25;5.08;22,97;;;10
25/05/26;ATRESMEDIA;CALL;Jul-26;5,25;5.08;24,17;0,31;;1
25/05/26;ATRESMEDIA;CALL;Sep-26;5,50;5.08;25,00;0,23;;6
25/05/26;ATRESMEDIA;CALL;Dic-26;5,25;5.08;27,81;0,42;;11
25/05/26;ATRESMEDIA;CALL;Dic-26;5,50;5.08;26,63;0,32;;12
25/05/26;ATRESMEDIA;CALL;Dic-26;5,75;5.08;25,44;0,23;;10
25/05/26;ATRESMEDIA;CALL;Dic-26;6,00;5.08;24,26;0,15;;2
25/05/26;ATRESMEDIA;PUT;Jun-26;4,80;5.08;1,31;;;100
25/05/26;ATRESMEDIA;PUT;Jun-26;5,25;5.08;0,46;-1,00;;50
25/05/26;ATRESMEDIA;PUT;Sep-26;4,80;5.08;9,31;-0,35;;4
25/05/26;ATRESMEDIA;PUT;Sep-26;4,90;5.08;9,09;-0,51;;1
25/05/26;ATRESMEDIA;PUT;Dic-26;4,50;5.08;12,77;-0,27;;2
25/05/26;ATRESMEDIA;PUT;Dic-26;6,00;5.08;6,94;-1,00;;20
25/05/26;ATRESMEDIA;PUT;Mar-27;4,50;5.08;14,12;-0,30;;5
25/05/26;B.SABADELL;CALL;Jun-26;2,70;3.49;43,32;0,99;;100
25/05/26;B.SABADELL;CALL;Jun-26;2,80;3.49;42,96;0,98;;10
25/05/26;B.SABADELL;CALL;Jun-26;3,10;3.49;41,87;0,87;50;34
25/05/26;B.SABADELL;CALL;Jun-26;3,20;3.49;41,51;0,80;;63
25/05/26;B.SABADELL;CALL;Jun-26;3,30;3.49;41,14;0,72;10;167
25/05/26;B.SABADELL;CALL;Jun-26;3,40;3.49;40,78;0,62;;614
25/05/26;B.SABADELL;CALL;Jun-26;3,50;3.49;40,41;0,51;;95
25/05/26;B.SABADELL;CALL;Jun-26;3,60;3.49;40,02;0,40;;17
25/05/26;B.SABADELL;CALL;Jun-26;3,70;3.49;39,63;0,30;;6
25/05/26;B.SABADELL;CALL;Jun-26;3,80;3.49;39,23;0,22;;5
25/05/26;B.SABADELL;CALL;Jul-26;3,50;3.49;38,87;0,53;5;5
25/05/26;B.SABADELL;CALL;Ago-26;3,50;3.49;38,54;0,54;30;30
25/05/26;B.SABADELL;CALL;Sep-26;2,50;3.49;40,12;0,96;;116
25/05/26;B.SABADELL;CALL;Sep-26;3,00;3.49;38,64;0,81;;25
25/05/26;B.SABADELL;CALL;Sep-26;3,10;3.49;38,34;0,76;;20
25/05/26;B.SABADELL;CALL;Sep-26;3,20;3.49;38,05;0,71;;5
25/05/26;B.SABADELL;CALL;Sep-26;3,40;3.49;37,45;0,60;;52
25/05/26;B.SABADELL;CALL;Sep-26;3,50;3.49;37,14;0,54;5;64
25/05/26;B.SABADELL;CALL;Sep-26;3,70;3.49;36,40;0,43;;1
25/05/26;B.SABADELL;CALL;Sep-26;3,80;3.49;36,02;0,37;;11
25/05/26;B.SABADELL;CALL;Sep-26;3,90;3.49;35,65;0,32;;8
25/05/26;B.SABADELL;CALL;Sep-26;4,00;3.49;35,28;0,27;;8
25/05/26;B.SABADELL;CALL;Dic-26;2,90;3.49;36,12;0,81;;50
25/05/26;B.SABADELL;CALL;Dic-26;3,00;3.49;35,88;0,76;;4
25/05/26;B.SABADELL;CALL;Dic-26;3,20;3.49;35,38;0,68;;33
25/05/26;B.SABADELL;CALL;Dic-26;3,30;3.49;35,13;0,63;30;4
25/05/26;B.SABADELL;CALL;Dic-26;3,40;3.49;34,88;0,59;;15
25/05/26;B.SABADELL;CALL;Dic-26;3,50;3.49;34,62;0,54;;87
25/05/26;B.SABADELL;CALL;Dic-26;3,60;3.49;34,27;0,49;402;425
25/05/26;B.SABADELL;CALL;Dic-26;3,80;3.49;33,59;0,41;;1
25/05/26;B.SABADELL;CALL;Dic-26;4,20;3.49;32,21;0,25;;1
25/05/26;B.SABADELL;CALL;Mar-27;2,60;3.49;35,70;0,89;;20
25/05/26;B.SABADELL;CALL;Mar-27;3,40;3.49;33,87;0,58;;38
25/05/26;B.SABADELL;CALL;Mar-27;3,70;3.49;33,11;0,46;;7
25/05/26;B.SABADELL;CALL;Mar-27;3,90;3.49;32,60;0,39;;3
25/05/26;B.SABADELL;CALL;Mar-27;4,00;3.49;32,34;0,35;;9
25/05/26;B.SABADELL;CALL;Mar-27;4,10;3.49;32,08;0,32;;3
25/05/26;B.SABADELL;PUT;Jun-26;2,50;3.49;30,80;;;1
25/05/26;B.SABADELL;PUT;Jun-26;2,60;3.49;30,44;;;1
25/05/26;B.SABADELL;PUT;Jun-26;2,70;3.49;30,07;;;5
25/05/26;B.SABADELL;PUT;Jun-26;2,80;3.49;29,71;;;24
25/05/26;B.SABADELL;PUT;Jun-26;2,90;3.49;29,35;-0,01;;1
25/05/26;B.SABADELL;PUT;Jun-26;3,00;3.49;28,98;-0,02;;12
25/05/26;B.SABADELL;PUT;Jun-26;3,20;3.49;28,26;-0,11;;2
25/05/26;B.SABADELL;PUT;Jun-26;3,30;3.49;27,89;-0,21;;201
25/05/26;B.SABADELL;PUT;Jun-26;3,40;3.49;27,53;-0,35;;31
25/05/26;B.SABADELL;PUT;Jun-26;3,50;3.49;27,16;-0,50;11;788
25/05/26;B.SABADELL;PUT;Jun-26;3,60;3.49;26,77;-0,66;56;70
25/05/26;B.SABADELL;PUT;Jun-26;3,70;3.49;26,38;-0,80;;20
25/05/26;B.SABADELL;PUT;Jun-26;3,80;3.49;25,98;-0,89;;10
25/05/26;B.SABADELL;PUT;Jun-26;4,40;3.49;23,63;-1,00;;7
25/05/26;B.SABADELL;PUT;Jul-26;3,50;3.49;26,39;-0,49;;80
25/05/26;B.SABADELL;PUT;Sep-26;2,60;3.49;28,13;-0,03;;5.249
25/05/26;B.SABADELL;PUT;Sep-26;2,90;3.49;27,24;-0,12;;1
25/05/26;B.SABADELL;PUT;Sep-26;3,10;3.49;26,65;-0,22;;11
25/05/26;B.SABADELL;PUT;Sep-26;3,70;3.49;24,71;-0,68;;5
25/05/26;B.SABADELL;PUT;Dic-26;2,90;3.49;26,86;-0,17;;411
25/05/26;B.SABADELL;PUT;Dic-26;3,00;3.49;26,62;-0,21;;10
25/05/26;B.SABADELL;PUT;Dic-26;3,10;3.49;26,37;-0,26;;3
25/05/26;B.SABADELL;PUT;Dic-26;3,20;3.49;26,12;-0,32;12;3
25/05/26;B.SABADELL;PUT;Dic-26;3,40;3.49;25,62;-0,43;;2
25/05/26;B.SABADELL;PUT;Mar-27;2,90;3.49;26,62;-0,22;;1
25/05/26;B.SABADELL;PUT;Mar-27;4,20;3.49;23,43;-0,82;;100
25/05/26;B.SABADELL;PUT;Dic-27;3,20;3.49;26,35;-0,39;;1.538
25/05/26;B.SABADELL;PUT;Dic-27;3,30;3.49;26,15;-0,43;;3.026
25/05/26;B.SABADELL;PUT;Mar-28;3,00;3.49;28,15;-0,34;;830
25/05/26;B.SABADELL;PUT;Mar-28;3,20;3.49;27,80;-0,41;;769
25/05/26;B.SABADELL;PUT;Mar-28;3,30;3.49;27,63;-0,44;;758
25/05/26;B.SABADELL;CALL;Dic-26;2,40;3.49;37,37;0,91;;10
25/05/26;B.SABADELL;PUT;Dic-26;2,90;3.49;26,86;-0,16;;10
25/05/26;BANKINTER;CALL;Jun-26;12,00;14.41;31,93;0,99;;10
25/05/26;BANKINTER;CALL;Jun-26;13,50;14.41;28,63;0,82;;7
25/05/26;BANKINTER;CALL;Jul-26;14,00;14.41;27,36;0,63;;60
25/05/26;BANKINTER;CALL;Sep-26;13,50;14.41;28,48;0,68;;23
25/05/26;BANKINTER;CALL;Sep-26;14,00;14.41;27,39;0,59;;12
25/05/26;BANKINTER;CALL;Sep-26;14,50;14.41;26,46;0,50;;1
25/05/26;BANKINTER;CALL;Sep-26;15,00;14.41;26,25;0,41;;3
25/05/26;BANKINTER;CALL;Dic-26;11,50;14.41;32,81;0,86;;5
25/05/26;BANKINTER;CALL;Dic-26;13,50;14.41;29,07;0,66;;11
25/05/26;BANKINTER;CALL;Dic-26;14,00;14.41;28,13;0,60;;2
25/05/26;BANKINTER;CALL;Dic-26;15,00;14.41;27,16;0,46;;10
25/05/26;BANKINTER;CALL;Dic-26;15,50;14.41;26,98;0,39;;11
25/05/26;BANKINTER;CALL;Dic-26;16,00;14.41;26,81;0,33;;50
25/05/26;BANKINTER;CALL;Mar-27;16,50;14.41;25,99;0,31;;100
25/05/26;BANKINTER;CALL;Mar-27;17,00;14.41;25,83;0,26;;100
25/05/26;BANKINTER;CALL;Jun-27;16,00;14.41;25,69;0,37;;25
25/05/26;BANKINTER;CALL;Dic-27;14,50;14.41;25,98;0,53;;3
25/05/26;BANKINTER;CALL;Dic-27;15,50;14.41;25,72;0,44;;1
25/05/26;BANKINTER;CALL;Dic-27;17,00;14.41;25,34;0,32;;25
25/05/26;BANKINTER;PUT;Jun-26;7,75;14.41;42,22;;;2
25/05/26;BANKINTER;PUT;Jun-26;10,50;14.41;36,17;;;19
25/05/26;BANKINTER;PUT;Jun-26;11,00;14.41;35,07;;;20
25/05/26;BANKINTER;PUT;Jun-26;12,00;14.41;32,88;-0,01;;1
25/05/26;BANKINTER;PUT;Jun-26;13,00;14.41;30,68;-0,09;;3
25/05/26;BANKINTER;PUT;Jun-26;13,50;14.41;29,58;-0,18;;3
25/05/26;BANKINTER;PUT;Jun-26;14,00;14.41;28,48;-0,33;;3
25/05/26;BANKINTER;PUT;Jun-26;14,50;14.41;27,54;-0,51;;1
25/05/26;BANKINTER;PUT;Jul-26;12,00;14.41;32,64;-0,07;;1
25/05/26;BANKINTER;PUT;Sep-26;6,50;14.41;43,97;;;31
25/05/26;BANKINTER;PUT;Sep-26;7,00;14.41;42,88;;;1
25/05/26;BANKINTER;PUT;Sep-26;10,50;14.41;35,27;-0,05;;3
25/05/26;BANKINTER;PUT;Sep-26;11,00;14.41;34,18;-0,07;;3
25/05/26;BANKINTER;PUT;Sep-26;11,50;14.41;33,10;-0,10;;4
25/05/26;BANKINTER;PUT;Sep-26;12,50;14.41;30,92;-0,19;;2
25/05/26;BANKINTER;PUT;Sep-26;13,00;14.41;29,84;-0,25;;20
25/05/26;BANKINTER;PUT;Sep-26;13,50;14.41;28,75;-0,33;;10
25/05/26;BANKINTER;PUT;Sep-26;14,00;14.41;27,66;-0,41;;10
25/05/26;BANKINTER;PUT;Dic-26;7,25;14.41;39,35;-0,01;;1
25/05/26;BANKINTER;PUT;Dic-26;11,00;14.41;32,32;-0,13;;1
25/05/26;BANKINTER;PUT;Dic-26;12,00;14.41;30,45;-0,21;;1.010
25/05/26;BANKINTER;PUT;Dic-26;12,50;14.41;29,51;-0,26;;108
25/05/26;BANKINTER;PUT;Dic-26;13,00;14.41;28,57;-0,32;;20
25/05/26;BANKINTER;PUT;Dic-26;13,50;14.41;27,64;-0,38;;3.350
25/05/26;BANKINTER;PUT;Dic-26;14,00;14.41;26,70;-0,45;;25
25/05/26;BANKINTER;PUT;Dic-26;16,00;14.41;25,38;-0,71;;25
25/05/26;BANKINTER;PUT;Jun-27;11,00;14.41;28,13;-0,16;;222
25/05/26;BANKINTER;PUT;Jun-27;12,50;14.41;26,09;-0,28;;3
25/05/26;BANKINTER;PUT;Dic-27;10,50;14.41;27,00;-0,17;;1.000
25/05/26;BANKINTER;PUT;Dic-27;11,00;14.41;26,44;-0,20;;200
25/05/26;BANKINTER;PUT;Dic-27;15,00;14.41;22,42;-0,57;;25
25/05/26;BANKINTER;PUT;Mar-28;13,00;14.41;25,09;-0,37;;194
25/05/26;BANKINTER;PUT;Mar-28;14,00;14.41;24,12;-0,46;;175
25/05/26;BANKINTER;PUT;Jun-26;13,00;14.41;30,68;-0,09;;3
25/05/26;BBVA;CALL;Jun-26;14,50;20.09;52,69;0,99;;150
25/05/26;BBVA;CALL;Jun-26;15,50;20.09;48,60;0,98;;2
25/05/26;BBVA;CALL;Jun-26;16,00;20.09;46,56;0,97;;7.500
25/05/26;BBVA;CALL;Jun-26;16,50;20.09;44,52;0,96;;100
25/05/26;BBVA;CALL;Jun-26;17,00;20.09;42,48;0,94;;550
25/05/26;BBVA;CALL;Jun-26;17,50;20.09;40,44;0,91;;252
25/05/26;BBVA;CALL;Jun-26;18,00;20.09;38,40;0,88;;555
25/05/26;BBVA;CALL;Jun-26;18,50;20.09;36,36;0,82;;8.340
25/05/26;BBVA;CALL;Jun-26;19,00;20.09;34,32;0,75;;1.775
25/05/26;BBVA;CALL;Jun-26;19,50;20.09;32,28;0,66;;4.284
25/05/26;BBVA;CALL;Jun-26;20,00;20.09;30,24;0,54;16;2.718
25/05/26;BBVA;CALL;Jun-26;21,00;20.09;29,27;0,30;8;2.713
25/05/26;BBVA;CALL;Jun-26;22,00;20.09;28,60;0,12;;269
25/05/26;BBVA;CALL;Jun-26;23,00;20.09;27,94;0,04;;603
25/05/26;BBVA;CALL;Jun-26;24,00;20.09;27,28;0,01;;11
25/05/26;BBVA;CALL;Jun-26;26,00;20.09;25,95;;;11
25/05/26;BBVA;CALL;Jun-26;27,00;20.09;25,28;;;20
25/05/26;BBVA;CALL;Jun-26;28,00;20.09;24,62;;;35
25/05/26;BBVA;CALL;Jul-26;17,00;20.09;40,18;0,88;;150
25/05/26;BBVA;CALL;Jul-26;17,50;20.09;38,57;0,85;;150
25/05/26;BBVA;CALL;Jul-26;19,00;20.09;33,74;0,70;;152
25/05/26;BBVA;CALL;Jul-26;19,50;20.09;32,13;0,63;;4
25/05/26;BBVA;CALL;Jul-26;20,00;20.09;30,52;0,55;;2
25/05/26;BBVA;CALL;Jul-26;21,00;20.09;29,72;0,38;3;73
25/05/26;BBVA;CALL;Jul-26;22,00;20.09;29,15;0,23;;10
25/05/26;BBVA;CALL;Ago-26;20,00;20.09;31,78;0,56;;11.500
25/05/26;BBVA;CALL;Ago-26;21,00;20.09;31,05;0,43;11;11
25/05/26;BBVA;CALL;Ago-26;22,00;20.09;30,54;0,31;1;1
25/05/26;BBVA;CALL;Sep-26;13,50;20.09;48,07;0,95;;75
25/05/26;BBVA;CALL;Sep-26;14,00;20.09;46,80;0,94;;75
25/05/26;BBVA;CALL;Sep-26;14,50;20.09;45,53;0,92;;75
25/05/26;BBVA;CALL;Sep-26;15,00;20.09;44,26;0,91;;152
25/05/26;BBVA;CALL;Sep-26;15,50;20.09;42,99;0,89;;150
25/05/26;BBVA;CALL;Sep-26;16,00;20.09;41,72;0,87;;300
25/05/26;BBVA;CALL;Sep-26;16,50;20.09;40,45;0,84;;300
25/05/26;BBVA;CALL;Sep-26;17,00;20.09;39,18;0,81;;1.950
25/05/26;BBVA;CALL;Sep-26;17,50;20.09;37,91;0,78;;5.000
25/05/26;BBVA;CALL;Sep-26;18,50;20.09;35,38;0,71;;151
25/05/26;BBVA;CALL;Sep-26;19,00;20.09;34,11;0,66;;4.290
25/05/26;BBVA;CALL;Sep-26;19,50;20.09;32,84;0,61;;250
25/05/26;BBVA;CALL;Sep-26;20,00;20.09;31,57;0,56;;7.150
25/05/26;BBVA;CALL;Sep-26;21,00;20.09;30,87;0,45;;4.014
25/05/26;BBVA;CALL;Sep-26;22,00;20.09;30,36;0,34;;519
25/05/26;BBVA;CALL;Sep-26;23,00;20.09;29,84;0,25;;150
25/05/26;BBVA;CALL;Sep-26;26,00;20.09;28,30;0,07;;10
25/05/26;BBVA;CALL;Dic-26;11,50;20.09;49,64;0,97;;1
25/05/26;BBVA;CALL;Dic-26;13,00;20.09;46,62;0,94;;25
25/05/26;BBVA;CALL;Dic-26;15,00;20.09;42,61;0,88;;30
25/05/26;BBVA;CALL;Dic-26;16,00;20.09;40,60;0,83;;4.000
25/05/26;BBVA;CALL;Dic-26;16,50;20.09;39,60;0,81;;50
25/05/26;BBVA;CALL;Dic-26;17,00;20.09;38,59;0,78;;4.310
25/05/26;BBVA;CALL;Dic-26;17,50;20.09;37,59;0,75;;650
25/05/26;BBVA;CALL;Dic-26;18,00;20.09;36,59;0,72;;158
25/05/26;BBVA;CALL;Dic-26;18,50;20.09;35,58;0,68;;8
25/05/26;BBVA;CALL;Dic-26;19,00;20.09;34,58;0,64;;2.520
25/05/26;BBVA;CALL;Dic-26;19,50;20.09;33,57;0,60;;30
25/05/26;BBVA;CALL;Dic-26;20,00;20.09;32,57;0,56;;172
25/05/26;BBVA;CALL;Dic-26;21,00;20.09;31,91;0,48;4;526
25/05/26;BBVA;CALL;Dic-26;22,00;20.09;31,38;0,39;1;31
25/05/26;BBVA;CALL;Dic-26;23,00;20.09;30,84;0,32;;211
25/05/26;BBVA;CALL;Dic-26;24,00;20.09;30,31;0,25;;2
25/05/26;BBVA;CALL;Dic-26;25,00;20.09;29,78;0,19;;200
25/05/26;BBVA;CALL;Dic-26;26,00;20.09;29,25;0,14;;10
25/05/26;BBVA;CALL;Dic-26;27,00;20.09;28,72;0,10;;150
25/05/26;BBVA;CALL;Mar-27;9,50;20.09;50,52;0,98;;20
25/05/26;BBVA;CALL;Mar-27;12,00;20.09;46,04;0,94;;25
25/05/26;BBVA;CALL;Mar-27;13,00;20.09;44,24;0,92;;1
25/05/26;BBVA;CALL;Mar-27;15,50;20.09;39,76;0,83;;5
25/05/26;BBVA;CALL;Mar-27;16,00;20.09;38,87;0,81;;1.005
25/05/26;BBVA;CALL;Mar-27;16,50;20.09;37,97;0,78;;250
25/05/26;BBVA;CALL;Mar-27;17,50;20.09;36,18;0,73;;40
25/05/26;BBVA;CALL;Mar-27;18,00;20.09;35,29;0,70;;100
25/05/26;BBVA;CALL;Mar-27;19,00;20.09;33,49;0,63;;100
25/05/26;BBVA;CALL;Mar-27;20,00;20.09;31,70;0,57;;50
25/05/26;BBVA;CALL;Mar-27;25,00;20.09;29,34;0,24;;200
25/05/26;BBVA;CALL;Mar-27;26,00;20.09;28,89;0,20;;500
25/05/26;BBVA;CALL;Mar-27;27,00;20.09;28,44;0,15;;500
25/05/26;BBVA;CALL;Mar-27;28,00;20.09;28,00;0,12;;200
25/05/26;BBVA;CALL;Jun-27;12,00;20.09;45,98;0,94;;150
25/05/26;BBVA;CALL;Jun-27;12,50;20.09;45,17;0,93;;25
25/05/26;BBVA;CALL;Jun-27;13,00;20.09;44,36;0,91;;1
25/05/26;BBVA;CALL;Jun-27;15,00;20.09;41,11;0,84;;5
25/05/26;BBVA;CALL;Jun-27;17,00;20.09;37,85;0,75;;6.000
25/05/26;BBVA;CALL;Jun-27;20,00;20.09;32,98;0,57;;150
25/05/26;BBVA;CALL;Jun-27;22,00;20.09;32,07;0,44;;3.150
25/05/26;BBVA;CALL;Sep-27;11,50;20.09;45,86;0,94;;150
25/05/26;BBVA;CALL;Sep-27;12,00;20.09;45,09;0,93;;150
25/05/26;BBVA;CALL;Dic-27;11,00;20.09;47,18;0,95;;150
25/05/26;BBVA;CALL;Dic-27;11,50;20.09;46,40;0,94;;26
25/05/26;BBVA;CALL;Dic-27;13,50;20.09;43,32;0,87;;150
25/05/26;BBVA;CALL;Dic-27;15,00;20.09;41,00;0,81;;75
25/05/26;BBVA;CALL;Dic-27;16,00;20.09;39,46;0,77;;6.000
25/05/26;BBVA;CALL;Dic-27;17,00;20.09;37,92;0,73;;150
25/05/26;BBVA;CALL;Dic-27;17,50;20.09;37,15;0,70;;100
25/05/26;BBVA;CALL;Dic-27;18,00;20.09;36,37;0,68;;1
25/05/26;BBVA;CALL;Dic-27;20,00;20.09;33,29;0,57;;150
25/05/26;BBVA;CALL;Dic-27;25,00;20.09;31,28;0,33;;4.000
25/05/26;BBVA;CALL;Mar-28;17,00;20.09;37,88;0,72;;600
25/05/26;BBVA;CALL;Mar-28;17,50;20.09;37,14;0,70;;300
25/05/26;BBVA;CALL;Mar-28;18,00;20.09;36,39;0,68;;300
25/05/26;BBVA;CALL;Mar-28;21,00;20.09;32,92;0,53;;350
25/05/26;BBVA;CALL;Mar-28;25,00;20.09;31,40;0,35;;1
25/05/26;BBVA;CALL;Jun-28;10,00;20.09;47,59;0,97;;1
25/05/26;BBVA;CALL;Jun-28;17,00;20.09;38,30;0,72;;750
25/05/26;BBVA;CALL;Jun-28;17,50;20.09;37,64;0,70;;600
25/05/26;BBVA;CALL;Jun-28;18,00;20.09;36,97;0,68;;575
25/05/26;BBVA;CALL;Jun-28;18,50;20.09;36,31;0,65;;3
25/05/26;BBVA;CALL;Jun-28;19,00;20.09;35,65;0,63;;50
25/05/26;BBVA;CALL;Jun-28;19,50;20.09;34,98;0,61;;100
25/05/26;BBVA;CALL;Jun-28;20,00;20.09;34,32;0,58;;125
25/05/26;BBVA;CALL;Jun-28;21,00;20.09;33,82;0,54;;525
25/05/26;BBVA;CALL;Jun-28;22,00;20.09;33,41;0,49;;4.450
25/05/26;BBVA;CALL;Jun-28;23,00;20.09;32,99;0,45;;150
25/05/26;BBVA;CALL;Jun-28;24,00;20.09;32,58;0,41;;300
25/05/26;BBVA;CALL;Dic-29;15,00;20.09;39,97;0,79;;50
25/05/26;BBVA;PUT;Jun-26;5,25;20.09;91,23;;;1
25/05/26;BBVA;PUT;Jun-26;7,00;20.09;84,09;;;23.800
25/05/26;BBVA;PUT;Jun-26;7,25;20.09;83,07;;;155
25/05/26;BBVA;PUT;Jun-26;7,50;20.09;82,05;;;14.802
25/05/26;BBVA;PUT;Jun-26;7,75;20.09;81,03;;;3.050
25/05/26;BBVA;PUT;Jun-26;8,00;20.09;80,01;;;4.593
25/05/26;BBVA;PUT;Jun-26;8,50;20.09;77,97;;;25
25/05/26;BBVA;PUT;Jun-26;8,75;20.09;76,95;;;175
25/05/26;BBVA;PUT;Jun-26;9,00;20.09;75,93;;;2.760
25/05/26;BBVA;PUT;Jun-26;9,25;20.09;74,90;;;272
25/05/26;BBVA;PUT;Jun-26;9,50;20.09;73,88;;;585
