fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
15/06/26;SANTANDER;CALL;Dic-26;4,80;11.45;48,31;1,00;;5.050
15/06/26;SANTANDER;CALL;Dic-26;4,90;11.45;48,06;1,00;;50
15/06/26;SANTANDER;CALL;Dic-26;5,00;11.45;47,81;1,00;;25
15/06/26;SANTANDER;CALL;Dic-26;5,25;11.45;47,19;1,00;;25
15/06/26;SANTANDER;CALL;Dic-26;5,75;11.45;45,96;0,99;;6
15/06/26;SANTANDER;CALL;Dic-26;6,00;11.45;45,34;0,99;;7
15/06/26;SANTANDER;CALL;Dic-26;6,50;11.45;44,10;0,98;;5
15/06/26;SANTANDER;CALL;Dic-26;7,00;11.45;42,86;0,97;;86
15/06/26;SANTANDER;CALL;Dic-26;7,50;11.45;41,63;0,95;;29
15/06/26;SANTANDER;CALL;Dic-26;7,75;11.45;41,01;0,94;;2
15/06/26;SANTANDER;CALL;Dic-26;8,00;11.45;40,39;0,93;;10.026
15/06/26;SANTANDER;CALL;Dic-26;8,25;11.45;39,77;0,92;;190
15/06/26;SANTANDER;CALL;Dic-26;8,50;11.45;39,15;0,90;;100
15/06/26;SANTANDER;CALL;Dic-26;8,75;11.45;38,54;0,88;;4
15/06/26;SANTANDER;CALL;Dic-26;9,00;11.45;37,92;0,86;;284
15/06/26;SANTANDER;CALL;Dic-26;9,25;11.45;37,30;0,84;;2
15/06/26;SANTANDER;CALL;Dic-26;9,50;11.45;36,68;0,82;5;72
15/06/26;SANTANDER;CALL;Dic-26;9,75;11.45;36,06;0,79;3;7
15/06/26;SANTANDER;CALL;Dic-26;10,00;11.45;35,44;0,76;;86
15/06/26;SANTANDER;CALL;Dic-26;10,50;11.45;34,21;0,70;;97
15/06/26;SANTANDER;CALL;Dic-26;11,00;11.45;32,97;0,63;3;76
15/06/26;SANTANDER;CALL;Dic-26;11,50;11.45;31,81;0,55;;110
15/06/26;SANTANDER;CALL;Dic-26;12,00;11.45;31,39;0,47;1;15
15/06/26;SANTANDER;CALL;Dic-26;12,50;11.45;30,97;0,39;2;80.152
15/06/26;SANTANDER;CALL;Dic-26;13,00;11.45;30,54;0,32;;2.750
15/06/26;SANTANDER;CALL;Dic-26;13,50;11.45;30,12;0,26;;16
15/06/26;SANTANDER;CALL;Dic-26;14,00;11.45;29,70;0,20;;100
15/06/26;SANTANDER;CALL;Dic-26;14,50;11.45;29,28;0,15;;100
15/06/26;SANTANDER;CALL;Mar-27;4,60;11.45;46,12;1,00;;25
15/06/26;SANTANDER;CALL;Mar-27;4,70;11.45;45,91;1,00;;25
15/06/26;SANTANDER;CALL;Mar-27;4,80;11.45;45,70;1,00;;50
15/06/26;SANTANDER;CALL;Mar-27;4,90;11.45;45,49;1,00;;50
15/06/26;SANTANDER;CALL;Mar-27;5,00;11.45;45,28;1,00;;50
15/06/26;SANTANDER;CALL;Mar-27;5,25;11.45;44,76;0,99;;25
15/06/26;SANTANDER;CALL;Mar-27;6,00;11.45;43,19;0,98;;25
15/06/26;SANTANDER;CALL;Mar-27;6,25;11.45;42,66;0,98;;25
15/06/26;SANTANDER;CALL;Mar-27;7,50;11.45;40,04;0,93;;1
15/06/26;SANTANDER;CALL;Mar-27;8,00;11.45;38,99;0,90;;2
15/06/26;SANTANDER;CALL;Mar-27;9,25;11.45;36,37;0,81;;60
15/06/26;SANTANDER;CALL;Mar-27;9,50;11.45;35,85;0,78;;36
15/06/26;SANTANDER;CALL;Mar-27;11,00;11.45;32,71;0,62;1;
15/06/26;SANTANDER;CALL;Mar-27;11,50;11.45;31,72;0,56;4;52
15/06/26;SANTANDER;CALL;Mar-27;12,00;11.45;31,33;0,50;13;6.564
15/06/26;SANTANDER;CALL;Mar-27;12,50;11.45;30,94;0,43;52.502;52.502
15/06/26;SANTANDER;CALL;Mar-27;13,00;11.45;30,54;0,38;;100
15/06/26;SANTANDER;CALL;Mar-27;13,50;11.45;30,15;0,32;;100
15/06/26;SANTANDER;CALL;Jun-27;6,00;11.45;42,80;0,97;;25
15/06/26;SANTANDER;CALL;Jun-27;6,25;11.45;42,33;0,97;;25
15/06/26;SANTANDER;CALL;Jun-27;6,50;11.45;41,86;0,96;;25
15/06/26;SANTANDER;CALL;Jun-27;6,75;11.45;41,39;0,95;;25
15/06/26;SANTANDER;CALL;Jun-27;7,00;11.45;40,91;0,94;;25
15/06/26;SANTANDER;CALL;Jun-27;7,25;11.45;40,44;0,92;;25
15/06/26;SANTANDER;CALL;Jun-27;7,50;11.45;39,97;0,91;;10
15/06/26;SANTANDER;CALL;Jun-27;8,25;11.45;38,55;0,86;;5
15/06/26;SANTANDER;CALL;Jun-27;9,00;11.45;37,13;0,81;;6.000
15/06/26;SANTANDER;CALL;Jun-27;9,75;11.45;35,71;0,75;;1
15/06/26;SANTANDER;CALL;Jun-27;10,00;11.45;35,24;0,72;;5.000
15/06/26;SANTANDER;CALL;Jun-27;11,00;11.45;33,35;0,62;;4
15/06/26;SANTANDER;CALL;Jun-27;12,50;11.45;31,73;0,46;;5
15/06/26;SANTANDER;CALL;Sep-27;9,00;11.45;37,12;0,79;;150
15/06/26;SANTANDER;CALL;Dic-27;2,30;11.45;48,50;1,00;;22
15/06/26;SANTANDER;CALL;Dic-27;4,20;11.45;45,29;1,00;;7.000
15/06/26;SANTANDER;CALL;Dic-27;4,90;11.45;44,11;0,99;;4
15/06/26;SANTANDER;CALL;Dic-27;5,00;11.45;43,94;0,99;;2
15/06/26;SANTANDER;CALL;Dic-27;5,25;11.45;43,52;0,98;;3
15/06/26;SANTANDER;CALL;Dic-27;5,50;11.45;43,10;0,97;;5
15/06/26;SANTANDER;CALL;Dic-27;7,00;11.45;40,57;0,91;;2.545
15/06/26;SANTANDER;CALL;Dic-27;7,50;11.45;39,72;0,88;2;4
15/06/26;SANTANDER;CALL;Dic-27;8,00;11.45;38,88;0,85;;13
15/06/26;SANTANDER;CALL;Dic-27;8,50;11.45;38,03;0,82;;2
15/06/26;SANTANDER;CALL;Dic-27;9,00;11.45;37,19;0,79;;151
15/06/26;SANTANDER;CALL;Dic-27;9,25;11.45;36,77;0,77;;25
15/06/26;SANTANDER;CALL;Dic-27;10,00;11.45;35,50;0,71;;20
15/06/26;SANTANDER;CALL;Dic-27;10,50;11.45;34,66;0,67;;1
15/06/26;SANTANDER;CALL;Dic-27;11,00;11.45;33,81;0,63;;5.000
15/06/26;SANTANDER;CALL;Dic-27;11,50;11.45;33,02;0,58;;150
15/06/26;SANTANDER;CALL;Dic-27;12,00;11.45;32,67;0,54;;5
15/06/26;SANTANDER;CALL;Mar-28;8,75;11.45;37,39;0,80;;1
15/06/26;SANTANDER;CALL;Mar-28;9,00;11.45;36,99;0,78;;450
15/06/26;SANTANDER;CALL;Mar-28;9,25;11.45;36,59;0,76;;300
15/06/26;SANTANDER;CALL;Mar-28;9,50;11.45;36,18;0,75;;50
15/06/26;SANTANDER;CALL;Mar-28;9,75;11.45;35,78;0,73;;250
15/06/26;SANTANDER;CALL;Mar-28;10,00;11.45;35,38;0,71;;126
15/06/26;SANTANDER;CALL;Mar-28;13,50;11.45;31,69;0,43;;150
15/06/26;SANTANDER;CALL;Jun-28;6,00;11.45;41,45;0,95;;3
15/06/26;SANTANDER;CALL;Jun-28;7,75;11.45;38,86;0,85;;4
15/06/26;SANTANDER;CALL;Jun-28;9,50;11.45;36,26;0,74;;5
15/06/26;SANTANDER;CALL;Jun-28;10,00;11.45;35,52;0,71;;150
15/06/26;SANTANDER;CALL;Jun-28;12,50;11.45;32,69;0,52;;2
15/06/26;SANTANDER;CALL;Dic-28;8,50;11.45;37,71;0,80;;3.004
15/06/26;SANTANDER;CALL;Dic-28;9,00;11.45;37,04;0,77;;4
15/06/26;SANTANDER;CALL;Dic-28;12,00;11.45;33,46;0,57;;5.000
15/06/26;SANTANDER;PUT;Jun-26;3,10;11.45;64,46;;;1
15/06/26;SANTANDER;PUT;Jun-26;3,80;11.45;61,97;;;25.000
15/06/26;SANTANDER;PUT;Jun-26;4,10;11.45;60,91;;;3
15/06/26;SANTANDER;PUT;Jun-26;4,20;11.45;60,55;;;5
15/06/26;SANTANDER;PUT;Jun-26;4,30;11.45;60,20;;;5
15/06/26;SANTANDER;PUT;Jun-26;4,40;11.45;59,84;;;5
15/06/26;SANTANDER;PUT;Jun-26;4,50;11.45;59,49;;;3.751
15/06/26;SANTANDER;PUT;Jun-26;4,70;11.45;58,78;;;5
15/06/26;SANTANDER;PUT;Jun-26;4,80;11.45;58,42;;;6
15/06/26;SANTANDER;PUT;Jun-26;4,90;11.45;58,07;;;5
15/06/26;SANTANDER;PUT;Jun-26;5,50;11.45;55,94;;;17
15/06/26;SANTANDER;PUT;Jun-26;5,75;11.45;55,05;;;116
15/06/26;SANTANDER;PUT;Jun-26;6,00;11.45;54,16;;;2
15/06/26;SANTANDER;PUT;Jun-26;6,25;11.45;53,27;;;3.500
15/06/26;SANTANDER;PUT;Jun-26;6,50;11.45;52,38;;;3.775
15/06/26;SANTANDER;PUT;Jun-26;6,75;11.45;51,50;;;100
15/06/26;SANTANDER;PUT;Jun-26;7,00;11.45;50,61;;;359
15/06/26;SANTANDER;PUT;Jun-26;7,25;11.45;49,72;;;95
15/06/26;SANTANDER;PUT;Jun-26;7,50;11.45;48,83;;;536
15/06/26;SANTANDER;PUT;Jun-26;7,75;11.45;47,95;;;5.773
15/06/26;SANTANDER;PUT;Jun-26;8,00;11.45;47,06;;;55.523
15/06/26;SANTANDER;PUT;Jun-26;8,25;11.45;46,17;;;80
15/06/26;SANTANDER;PUT;Jun-26;8,50;11.45;45,28;;;74
15/06/26;SANTANDER;PUT;Jun-26;8,75;11.45;44,39;;;143
15/06/26;SANTANDER;PUT;Jun-26;9,00;11.45;43,51;;;8.784
15/06/26;SANTANDER;PUT;Jun-26;9,25;11.45;42,62;;;22.919
15/06/26;SANTANDER;PUT;Jun-26;9,50;11.45;41,73;;;3.499
15/06/26;SANTANDER;PUT;Jun-26;9,75;11.45;40,84;;;185
15/06/26;SANTANDER;PUT;Jun-26;10,00;11.45;39,96;;;711
15/06/26;SANTANDER;PUT;Jun-26;10,50;11.45;38,18;-0,01;;1.053
15/06/26;SANTANDER;PUT;Jun-26;11,00;11.45;36,41;-0,14;10;217
15/06/26;SANTANDER;PUT;Jun-26;11,50;11.45;34,78;-0,54;20;161
15/06/26;SANTANDER;PUT;Jun-26;12,00;11.45;34,56;-0,90;;300
15/06/26;SANTANDER;PUT;Jul-26;9,00;11.45;39,82;-0,02;;160
15/06/26;SANTANDER;PUT;Jul-26;9,25;11.45;38,97;-0,03;;53
15/06/26;SANTANDER;PUT;Jul-26;9,50;11.45;38,12;-0,04;;8
15/06/26;SANTANDER;PUT;Jul-26;9,75;11.45;37,27;-0,06;;157
15/06/26;SANTANDER;PUT;Jul-26;10,00;11.45;36,41;-0,09;;51
15/06/26;SANTANDER;PUT;Jul-26;10,50;11.45;34,71;-0,18;2;15
15/06/26;SANTANDER;PUT;Jul-26;11,00;11.45;33,01;-0,32;;8
15/06/26;SANTANDER;PUT;Jul-26;12,50;11.45;30,92;-0,82;;2
15/06/26;SANTANDER;PUT;Ago-26;9,75;11.45;36,52;-0,13;;455
15/06/26;SANTANDER;PUT;Ago-26;10,00;11.45;35,69;-0,16;200;200
15/06/26;SANTANDER;PUT;Ago-26;10,50;11.45;34,03;-0,24;1;7
15/06/26;SANTANDER;PUT;Ago-26;11,00;11.45;32,37;-0,35;5;6
15/06/26;SANTANDER;PUT;Sep-26;4,00;11.45;53,53;;;2
15/06/26;SANTANDER;PUT;Sep-26;6,00;11.45;47,54;;;32.505
15/06/26;SANTANDER;PUT;Sep-26;6,75;11.45;45,29;-0,01;;103
15/06/26;SANTANDER;PUT;Sep-26;7,00;11.45;44,54;-0,01;;14.626
15/06/26;SANTANDER;PUT;Sep-26;7,25;11.45;43,79;-0,01;;30
15/06/26;SANTANDER;PUT;Sep-26;7,50;11.45;43,04;-0,02;;210
15/06/26;SANTANDER;PUT;Sep-26;7,75;11.45;42,29;-0,03;;10.010
15/06/26;SANTANDER;PUT;Sep-26;8,00;11.45;41,54;-0,03;;10.209
15/06/26;SANTANDER;PUT;Sep-26;8,25;11.45;40,79;-0,04;;91
15/06/26;SANTANDER;PUT;Sep-26;8,50;11.45;40,04;-0,06;;5.001
15/06/26;SANTANDER;PUT;Sep-26;8,75;11.45;39,29;-0,07;;55
15/06/26;SANTANDER;PUT;Sep-26;9,00;11.45;38,54;-0,09;;133
15/06/26;SANTANDER;PUT;Sep-26;9,25;11.45;37,79;-0,11;;4.041
15/06/26;SANTANDER;PUT;Sep-26;9,50;11.45;37,04;-0,13;;730
15/06/26;SANTANDER;PUT;Sep-26;9,75;11.45;36,29;-0,16;6;240
15/06/26;SANTANDER;PUT;Sep-26;10,00;11.45;35,54;-0,19;6;29
15/06/26;SANTANDER;PUT;Sep-26;10,50;11.45;34,04;-0,27;;23
15/06/26;SANTANDER;PUT;Sep-26;11,00;11.45;32,55;-0,36;;20
15/06/26;SANTANDER;PUT;Sep-26;12,00;11.45;30,84;-0,58;;150
15/06/26;SANTANDER;PUT;Sep-26;12,50;11.45;30,52;-0,68;1;201
15/06/26;SANTANDER;PUT;Dic-26;2,50;11.45;53,56;;;40
15/06/26;SANTANDER;PUT;Dic-26;2,80;11.45;52,82;;;60.000
15/06/26;SANTANDER;PUT;Dic-26;3,20;11.45;51,83;;;10
15/06/26;SANTANDER;PUT;Dic-26;3,40;11.45;51,33;;;2
15/06/26;SANTANDER;PUT;Dic-26;3,50;11.45;51,08;;;5
15/06/26;SANTANDER;PUT;Dic-26;3,60;11.45;50,84;;;50.002
15/06/26;SANTANDER;PUT;Dic-26;4,00;11.45;49,85;;;25.007
15/06/26;SANTANDER;PUT;Dic-26;4,20;11.45;49,35;;;25
15/06/26;SANTANDER;PUT;Dic-26;4,30;11.45;49,10;;;15.000
15/06/26;SANTANDER;PUT;Dic-26;4,40;11.45;48,86;;;10.000
15/06/26;SANTANDER;PUT;Dic-26;4,60;11.45;48,36;;;80
15/06/26;SANTANDER;PUT;Dic-26;4,70;11.45;48,12;;;5
15/06/26;SANTANDER;PUT;Dic-26;4,80;11.45;47,87;;;15.000
15/06/26;SANTANDER;PUT;Dic-26;4,90;11.45;47,62;;;150
15/06/26;SANTANDER;PUT;Dic-26;5,00;11.45;47,37;;;20.400
15/06/26;SANTANDER;PUT;Dic-26;5,25;11.45;46,75;-0,01;;600
15/06/26;SANTANDER;PUT;Dic-26;6,00;11.45;44,90;-0,01;;5.019
15/06/26;SANTANDER;PUT;Dic-26;6,25;11.45;44,28;-0,02;;5
15/06/26;SANTANDER;PUT;Dic-26;6,50;11.45;43,66;-0,02;;155
15/06/26;SANTANDER;PUT;Dic-26;6,75;11.45;43,04;-0,03;;156
15/06/26;SANTANDER;PUT;Dic-26;7,00;11.45;42,42;-0,04;;10.173
15/06/26;SANTANDER;PUT;Dic-26;7,25;11.45;41,81;-0,05;;50
15/06/26;SANTANDER;PUT;Dic-26;7,50;11.45;41,19;-0,06;;18
15/06/26;SANTANDER;PUT;Dic-26;7,75;11.45;40,57;-0,07;;51
15/06/26;SANTANDER;PUT;Dic-26;8,00;11.45;39,95;-0,08;;34.884
15/06/26;SANTANDER;PUT;Dic-26;8,25;11.45;39,33;-0,10;;610
15/06/26;SANTANDER;PUT;Dic-26;8,50;11.45;38,71;-0,11;;15.882
15/06/26;SANTANDER;PUT;Dic-26;8,75;11.45;38,10;-0,13;;856
15/06/26;SANTANDER;PUT;Dic-26;9,00;11.45;37,48;-0,15;;5.092
15/06/26;SANTANDER;PUT;Dic-26;9,25;11.45;36,86;-0,18;200;1.005
15/06/26;SANTANDER;PUT;Dic-26;9,50;11.45;36,24;-0,20;;34
15/06/26;SANTANDER;PUT;Dic-26;9,75;11.45;35,62;-0,23;;10
15/06/26;SANTANDER;PUT;Dic-26;10,00;11.45;35,00;-0,26;;90.005
15/06/26;SANTANDER;PUT;Dic-26;10,50;11.45;33,77;-0,32;7;4.554
15/06/26;SANTANDER;PUT;Dic-26;11,00;11.45;32,53;-0,39;;19
15/06/26;SANTANDER;PUT;Dic-26;11,50;11.45;31,37;-0,47;1;11
15/06/26;SANTANDER;PUT;Dic-26;14,00;11.45;29,26;-0,81;;3
15/06/26;SANTANDER;PUT;Mar-27;5,25;11.45;44,58;-0,01;;470
15/06/26;SANTANDER;PUT;Mar-27;5,50;11.45;44,05;-0,02;;150
15/06/26;SANTANDER;PUT;Mar-27;6,00;11.45;43,01;-0,03;;150
15/06/26;SANTANDER;PUT;Mar-27;6,75;11.45;41,43;-0,05;;371
15/06/26;SANTANDER;PUT;Mar-27;7,00;11.45;40,91;-0,06;;1
15/06/26;SANTANDER;PUT;Mar-27;7,25;11.45;40,39;-0,07;;16.000
15/06/26;SANTANDER;PUT;Mar-27;8,00;11.45;38,81;-0,11;;100
15/06/26;SANTANDER;PUT;Mar-27;8,25;11.45;38,29;-0,12;;5.400
15/06/26;SANTANDER;PUT;Mar-27;8,50;11.45;37,77;-0,14;;100
15/06/26;SANTANDER;PUT;Mar-27;8,75;11.45;37,24;-0,16;;5
15/06/26;SANTANDER;PUT;Mar-27;9,00;11.45;36,72;-0,18;;40
15/06/26;SANTANDER;PUT;Mar-27;9,50;11.45;35,67;-0,22;52.500;52.500
15/06/26;SANTANDER;PUT;Mar-27;9,75;11.45;35,15;-0,25;;6.500
15/06/26;SANTANDER;PUT;Mar-27;10,00;11.45;34,62;-0,27;;27
15/06/26;SANTANDER;PUT;Mar-27;11,00;11.45;32,53;-0,39;2;4
15/06/26;SANTANDER;PUT;Mar-27;11,50;11.45;31,54;-0,45;;3
15/06/26;SANTANDER;PUT;Jun-27;3,00;11.45;47,54;;;15.000
15/06/26;SANTANDER;PUT;Jun-27;4,00;11.45;45,65;-0,01;;1
15/06/26;SANTANDER;PUT;Jun-27;5,50;11.45;42,81;-0,03;;42
15/06/26;SANTANDER;PUT;Jun-27;6,00;11.45;41,86;-0,04;;20.100
15/06/26;SANTANDER;PUT;Jun-27;7,00;11.45;39,97;-0,08;;5.150
15/06/26;SANTANDER;PUT;Jun-27;7,25;11.45;39,50;-0,09;;150
15/06/26;SANTANDER;PUT;Jun-27;7,50;11.45;39,03;-0,10;;810
15/06/26;SANTANDER;PUT;Jun-27;7,75;11.45;38,55;-0,11;;150
15/06/26;SANTANDER;PUT;Jun-27;8,00;11.45;38,08;-0,13;;8.000
15/06/26;SANTANDER;PUT;Jun-27;8,75;11.45;36,66;-0,18;;10
15/06/26;SANTANDER;PUT;Jun-27;9,00;11.45;36,19;-0,20;;16.003
15/06/26;SANTANDER;PUT;Jun-27;10,00;11.45;34,30;-0,29;;10.000
15/06/26;SANTANDER;PUT;Jun-27;10,50;11.45;33,35;-0,34;;5.001
15/06/26;SANTANDER;PUT;Sep-27;8,00;11.45;37,31;-0,14;;310
15/06/26;SANTANDER;PUT;Sep-27;9,50;11.45;34,69;-0,25;;263
15/06/26;SANTANDER;PUT;Sep-27;9,75;11.45;34,25;-0,27;;25
15/06/26;SANTANDER;PUT;Sep-27;10,00;11.45;33,82;-0,29;;5
15/06/26;SANTANDER;PUT;Dic-27;3,30;11.45;44,59;-0,01;;10
15/06/26;SANTANDER;PUT;Dic-27;3,50;11.45;44,25;-0,01;;10.040
15/06/26;SANTANDER;PUT;Dic-27;3,90;11.45;43,58;-0,01;;10
15/06/26;SANTANDER;PUT;Dic-27;4,00;11.45;43,41;-0,01;;42
15/06/26;SANTANDER;PUT;Dic-27;4,20;11.45;43,07;-0,02;;7.000
15/06/26;SANTANDER;PUT;Dic-27;4,40;11.45;42,74;-0,02;;51.025
15/06/26;SANTANDER;PUT;Dic-27;4,70;11.45;42,23;-0,02;;10
15/06/26;SANTANDER;PUT;Dic-27;5,25;11.45;41,30;-0,04;;11.500
15/06/26;SANTANDER;PUT;Dic-27;5,50;11.45;40,88;-0,04;;1
15/06/26;SANTANDER;PUT;Dic-27;5,75;11.45;40,46;-0,05;;50.000
15/06/26;SANTANDER;PUT;Dic-27;6,00;11.45;40,03;-0,06;;150
15/06/26;SANTANDER;PUT;Dic-27;6,25;11.45;39,61;-0,07;;150
15/06/26;SANTANDER;PUT;Dic-27;6,50;11.45;39,19;-0,08;;151
15/06/26;SANTANDER;PUT;Dic-27;6,75;11.45;38,77;-0,09;;150
15/06/26;SANTANDER;PUT;Dic-27;7,00;11.45;38,35;-0,10;;10.500
15/06/26;SANTANDER;PUT;Dic-27;7,25;11.45;37,92;-0,11;;325
15/06/26;SANTANDER;PUT;Dic-27;7,50;11.45;37,50;-0,13;;300
15/06/26;SANTANDER;PUT;Dic-27;7,75;11.45;37,08;-0,14;;5.000
15/06/26;SANTANDER;PUT;Dic-27;8,00;11.45;36,66;-0,16;;75
15/06/26;SANTANDER;PUT;Dic-27;8,50;11.45;35,81;-0,19;;10.000
15/06/26;SANTANDER;PUT;Dic-27;8,75;11.45;35,39;-0,21;;23
15/06/26;SANTANDER;PUT;Dic-27;9,00;11.45;34,97;-0,22;;4.000
15/06/26;SANTANDER;PUT;Dic-27;9,50;11.45;34,13;-0,26;;5
15/06/26;SANTANDER;PUT;Dic-27;9,75;11.45;33,70;-0,28;;25.000
15/06/26;SANTANDER;PUT;Dic-27;10,00;11.45;33,28;-0,30;;21
15/06/26;SANTANDER;PUT;Dic-27;10,50;11.45;32,44;-0,34;;4.745
15/06/26;SANTANDER;PUT;Dic-27;11,00;11.45;31,59;-0,39;;5.002
15/06/26;SANTANDER;PUT;Dic-27;11,50;11.45;30,80;-0,44;;25
15/06/26;SANTANDER;PUT;Dic-27;12,00;11.45;30,45;-0,48;;1
15/06/26;SANTANDER;PUT;Mar-28;9,00;11.45;34,23;-0,23;;150
15/06/26;SANTANDER;PUT;Mar-28;9,25;11.45;33,83;-0,24;;150
15/06/26;SANTANDER;PUT;Mar-28;9,75;11.45;33,02;-0,28;;5
15/06/26;SANTANDER;PUT;Mar-28;10,00;11.45;32,62;-0,30;;150
15/06/26;SANTANDER;PUT;Mar-28;10,50;11.45;31,82;-0,34;;389
15/06/26;SANTANDER;PUT;Mar-28;11,00;11.45;31,02;-0,39;;300
15/06/26;SANTANDER;PUT;Mar-28;12,00;11.45;29,93;-0,48;;150
15/06/26;SANTANDER;PUT;Jun-28;5,00;11.45;39,74;-0,04;;10.000
15/06/26;SANTANDER;PUT;Jun-28;11,00;11.45;30,83;-0,39;;381
15/06/26;SANTANDER;PUT;Jun-28;11,50;11.45;30,13;-0,43;;300
15/06/26;SANTANDER;PUT;Jun-28;12,00;11.45;29,81;-0,47;;300
15/06/26;SANTANDER;PUT;Dic-28;4,20;11.45;39,47;-0,03;;10.000
15/06/26;SANTANDER;PUT;Dic-28;6,00;11.45;37,06;-0,09;;12.500
15/06/26;SANTANDER;PUT;Dic-28;8,00;11.45;34,38;-0,18;;15.500
15/06/26;SANTANDER;PUT;Dic-28;8,50;11.45;33,71;-0,21;;3.000
15/06/26;SANTANDER;PUT;Dic-28;9,00;11.45;33,04;-0,25;;5.000
15/06/26;SANTANDER;PUT;Dic-28;10,00;11.45;31,70;-0,31;;9.000
15/06/26;SANTANDER;PUT;Dic-29;3,90;11.45;38,12;-0,03;;3.250
15/06/26;SANTANDER;PUT;Dic-29;5,50;11.45;36,26;-0,08;;25.000
15/06/26;SANTANDER;PUT;Dic-29;8,00;11.45;33,35;-0,20;;11.000
15/06/26;SANTANDER;PUT;Dic-29;10,50;11.45;30,44;-0,35;;200
15/06/26;SANTANDER;PUT;Dic-30;6,00;11.45;34,81;-0,11;;10.000
15/06/26;SANTANDER;CALL;Jun-26;4,30;11.45;57,63;1,00;;2
15/06/26;SANTANDER;CALL;Jun-26;9,00;11.45;40,94;1,00;;10
15/06/26;SANTANDER;CALL;Jun-26;9,00;11.45;40,94;1,00;;15
15/06/26;SANTANDER;CALL;Jun-26;9,50;11.45;39,16;1,00;;20
15/06/26;SANTANDER;CALL;Jun-26;9,75;11.45;38,27;1,00;;50
15/06/26;SANTANDER;CALL;Jun-26;10,00;11.45;37,39;1,00;10;40
15/06/26;SANTANDER;CALL;Jun-26;10,50;11.45;35,61;0,99;;1.024
15/06/26;SANTANDER;CALL;Jun-26;10,50;11.45;35,61;0,99;;60
15/06/26;SANTANDER;CALL;Jun-26;11,00;11.45;33,84;0,88;30;100
15/06/26;SANTANDER;CALL;Jun-26;11,00;11.45;33,84;0,88;;65
15/06/26;SANTANDER;CALL;Jun-26;11,50;11.45;32,21;0,46;;30
15/06/26;SANTANDER;CALL;Jun-26;12,00;11.45;31,99;0,09;;90
15/06/26;SANTANDER;CALL;Jul-26;9,50;11.45;35,99;0,96;;20
15/06/26;SANTANDER;CALL;Jul-26;10,00;11.45;34,28;0,92;;40
15/06/26;SANTANDER;CALL;Jul-26;10,50;11.45;32,58;0,83;10;380
15/06/26;SANTANDER;CALL;Jul-26;11,00;11.45;30,88;0,69;;120
15/06/26;SANTANDER;CALL;Jul-26;11,00;11.45;30,88;0,69;;2.349
15/06/26;SANTANDER;CALL;Jul-26;11,50;11.45;29,31;0,51;;4.698
15/06/26;SANTANDER;CALL;Jul-26;11,50;11.45;29,31;0,51;;40
15/06/26;SANTANDER;CALL;Jul-26;12,50;11.45;28,79;0,17;;40
15/06/26;SANTANDER;CALL;Ago-26;10,50;11.45;33,27;0,76;;10
15/06/26;SANTANDER;CALL;Ago-26;11,00;11.45;31,61;0,65;;10
15/06/26;SANTANDER;CALL;Sep-26;9,00;11.45;38,00;0,91;;10
15/06/26;SANTANDER;CALL;Sep-26;10,50;11.45;33,50;0,73;;10
15/06/26;SANTANDER;CALL;Sep-26;10,50;11.45;33,50;0,73;;40
15/06/26;SANTANDER;CALL;Sep-26;11,00;11.45;32,01;0,64;;20
15/06/26;SANTANDER;CALL;Sep-26;11,50;11.45;30,62;0,53;;10
15/06/26;SANTANDER;CALL;Sep-26;11,50;11.45;30,62;0,53;;40
15/06/26;SANTANDER;CALL;Sep-26;12,00;11.45;30,30;0,42;3.000;3.000
15/06/26;SANTANDER;CALL;Dic-26;6,50;11.45;44,10;0,96;;31
15/06/26;SANTANDER;CALL;Dic-26;8,00;11.45;40,39;0,91;;2
15/06/26;SANTANDER;CALL;Dic-26;8,50;11.45;39,15;0,87;;2
15/06/26;SANTANDER;CALL;Dic-26;8,75;11.45;38,54;0,86;;25
15/06/26;SANTANDER;CALL;Dic-26;9,00;11.45;37,92;0,84;;10
15/06/26;SANTANDER;CALL;Dic-26;10,00;11.45;35,44;0,74;;10
15/06/26;SANTANDER;CALL;Dic-26;10,50;11.45;34,21;0,67;;10
15/06/26;SANTANDER;CALL;Dic-26;11,00;11.45;32,97;0,61;;10
15/06/26;SANTANDER;CALL;Dic-26;12,00;11.45;31,39;0,46;;20
15/06/26;SANTANDER;CALL;Dic-26;12,50;11.45;30,97;0,38;2;2
15/06/26;SANTANDER;CALL;Mar-27;4,00;11.45;47,38;0,98;;20
15/06/26;SANTANDER;CALL;Mar-27;5,00;11.45;45,28;0,97;;20
15/06/26;SANTANDER;CALL;Sep-27;11,00;11.45;33,63;0,60;;1
15/06/26;SANTANDER;CALL;Dic-27;10,00;11.45;35,50;0,67;;1
15/06/26;SANTANDER;PUT;Jun-26;6,00;11.45;54,16;;;1.052
15/06/26;SANTANDER;PUT;Jun-26;7,75;11.45;47,95;;;500
15/06/26;SANTANDER;PUT;Jun-26;8,50;11.45;45,28;;;1.000
15/06/26;SANTANDER;PUT;Jun-26;9,00;11.45;43,51;;;130
15/06/26;SANTANDER;PUT;Jun-26;9,25;11.45;42,62;;;10
15/06/26;SANTANDER;PUT;Jun-26;9,50;11.45;41,73;;;10
